Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TAXI,--U7---1,50,0,13 Sep 2019,50,50,50,0,7200,360000,4,2019,09
TBIG,--S7K--1,5875,0,13 Sep 2019,6000,5800,5900,25,5935200,35251055000,1563,2019,09
TBLA,--S1K--1,925,0,13 Sep 2019,925,905,920,-5,994900,910750500,362,2019,09
TBMS,--U3---2,800,0,13 Sep 2019,800,800,800,0,1500,1200000,4,2019,09
TCID,--U5---1,11350,0,13 Sep 2019,11350,11300,11350,0,600,6787500,4,2019,09
TCPI,--U7---2,8050,0,13 Sep 2019,8225,7800,7900,-150,9226500,74222965000,1376,2019,09
TDPM,--U3---1,316,0,13 Sep 2019,326,316,322,6,41080500,13190898400,1543,2019,09
TELE,--U9---1,390,0,13 Sep 2019,412,348,366,-24,122807700,47265114000,10704,2019,09
TFCO,--U4---2,635,0,13 Sep 2019,635,635,635,0,100,63500,1,2019,09
TGKA,XDU9---2,4740,0,13 Sep 2019,0,0,4740,0,0,0,0,2019,09
TGRA,--U7---1,890,0,13 Sep 2019,890,875,885,-5,70586200,62018582000,343,2019,09
TIFA,--U8---2,167,0,13 Sep 2019,173,168,168,1,110300,18531800,7,2019,09
TINS,--S2K--1,1225,0,13 Sep 2019,1220,1175,1190,-35,69711100,83276652000,5377,2019,09
TIRA,--U9---2,240,0,13 Sep 2019,240,240,240,0,300,72000,3,2019,09
TIRT,--U3---1,69,0,13 Sep 2019,69,68,68,-1,44500,3026100,15,2019,09
TKIM,--S3LKO1,10200,10200,13 Sep 2019,10325,10125,10325,125,443200,4541285000,720,2019,09
TLKM,--S7BXO1,4170,4230,13 Sep 2019,4230,4160,4160,-10,64074800,267281834000,6171,2019,09
TMAS,--M7---1,154,0,13 Sep 2019,175,137,141,-13,201208300,32113893800,12777,2019,09
TMPI,--U9---1,50,0,13 Sep 2019,0,0,50,0,0,0,0,2019,09
TMPO,--U9---2,161,0,13 Sep 2019,163,163,163,2,100,16300,1,2019,09
TNCA,--U7---2,304,0,13 Sep 2019,306,302,302,-2,500,152600,3,2019,09
TOBA,--U2---1,366,0,13 Sep 2019,364,360,360,-6,21100,7604400,7,2019,09
TOPS,--U6K--1,590,0,13 Sep 2019,595,570,580,-10,23876200,13908403000,1283,2019,09
TOTL,--S6---1,490,0,13 Sep 2019,496,490,492,2,292500,144416800,132,2019,09
TOTO,--U3---2,320,0,13 Sep 2019,320,310,316,-4,104100,32370200,21,2019,09
TOWR,--S7K--1,640,0,13 Sep 2019,695,645,695,55,261149900,176737919500,8303,2019,09
TPIA,--S3B3O2,9300,9300,13 Sep 2019,9325,8000,8900,-400,14192600,127175212500,2757,2019,09
TPMA,--U7---2,288,0,13 Sep 2019,288,288,288,0,200,57600,2,2019,09
TRAM,--U2---1,112,0,13 Sep 2019,113,111,112,0,991269200,111023705000,916,2019,09
TRIL,--U9---2,50,0,13 Sep 2019,0,0,50,0,0,0,0,2019,09
TRIM,--U8---1,164,0,13 Sep 2019,0,0,164,0,0,0,0,2019,09
TRIO,--U9---1,426,0,13 Sep 2019,0,0,426,0,0,0,0,2019,09
TRIS,--U4---2,272,0,13 Sep 2019,274,264,272,0,426900,115683000,64,2019,09
TRST,--U3---1,400,0,13 Sep 2019,400,400,400,0,200,80000,2,2019,09
TRUK,--S7---2,121,0,13 Sep 2019,125,118,118,-3,4309300,524858100,390,2019,09
TRUS,--U8---2,354,0,13 Sep 2019,0,0,354,0,0,0,0,2019,09
TSPC,--U5---1,1620,0,13 Sep 2019,1645,1620,1625,5,6500,10642500,11,2019,09
TUGU,--U8---2,3340,0,13 Sep 2019,3330,3330,3330,-10,4000,13320000,3,2019,09
TURI,--U9---1,995,0,13 Sep 2019,1000,1000,1000,5,1000,1000000,1,2019,09
ULTJ,--S5---1,1525,0,13 Sep 2019,1540,1520,1525,0,352800,538188000,78,2019,09
UNIC,--U3---1,3850,0,13 Sep 2019,3950,3900,3900,50,2200,8590000,5,2019,09
UNIT,--U4---2,190,0,13 Sep 2019,191,191,191,1,100,19100,1,2019,09
UNSP,--U1---1,106,0,13 Sep 2019,108,105,106,0,752700,79907200,40,2019,09
UNTR,--S9BXO1,23050,23300,13 Sep 2019,23300,22500,22775,-275,2191700,49790235000,3002,2019,09
UNVR,--M5XXO1,46075,46075,13 Sep 2019,46600,46075,46600,525,970700,45048962500,2284,2019,09
URBN,--U6---2,2290,0,13 Sep 2019,2290,2280,2280,-10,34800,79629000,5,2019,09
VICO,--U8---1,110,0,13 Sep 2019,110,110,110,0,500,55000,1,2019,09
VINS,--U8---2,103,0,13 Sep 2019,102,102,102,-1,900,91800,6,2019,09
VIVA,--U9---1,107,0,13 Sep 2019,107,104,105,-2,5929300,622797500,252,2019,09
VOKS,--U4---1,368,0,13 Sep 2019,372,364,364,-4,2843500,1047999400,395,2019,09
VRNA,--U8---2,121,0,13 Sep 2019,0,0,121,0,0,0,0,2019,09
WAPO,--U9---2,88,0,13 Sep 2019,90,88,89,1,16700,1474500,5,2019,09
WEGE,--S6K--1,342,0,13 Sep 2019,346,340,344,2,14637200,5018673600,791,2019,09
WEHA,--U7---1,156,0,13 Sep 2019,157,155,156,0,1669200,261682600,149,2019,09
WICO,--U9---2,590,0,13 Sep 2019,555,555,555,-35,100,55500,1,2019,09
WIIM,--S5---1,210,0,13 Sep 2019,216,208,208,-2,2225700,468146800,273,2019,09
WIKA,--S6XXO1,2070,2090,13 Sep 2019,2130,2070,2110,40,8858600,18647896000,1629,2019,09
WINS,--U7---1,155,0,13 Sep 2019,158,155,155,0,4400,689200,3,2019,09
WOMF,--M8---1,268,0,13 Sep 2019,274,266,266,-2,41600,11068600,22,2019,09
WOOD,--S5K--1,825,0,13 Sep 2019,845,820,840,15,17013600,14141301500,821,2019,09
WSBP,--S3IK-1,344,0,13 Sep 2019,348,342,342,-2,9346300,3209125400,1181,2019,09
WSKT,--S6LKO1,1765,1765,13 Sep 2019,1780,1750,1770,5,6138400,10852444000,1488,2019,09
WTON,--S3K--1,498,0,13 Sep 2019,500,492,494,-4,12399200,6129717800,790,2019,09
YELO,--S9---2,140,0,13 Sep 2019,143,138,140,0,1171000,164037200,169,2019,09
YPAS,--U3---2,444,0,13 Sep 2019,468,340,468,24,11200,4064800,12,2019,09
YULE,--U8---2,138,0,13 Sep 2019,146,138,146,8,29300,4219400,10,2019,09
ZBRA,--U9---2,50,0,13 Sep 2019,0,0,50,0,0,0,0,2019,09
ZINC,--U2---2,486,0,13 Sep 2019,496,486,486,0,111311200,54705991000,1167,2019,09
ZONE,--U4---2,482,0,13 Sep 2019,535,482,482,0,414900,208601200,139,2019,09
