Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOWR,--S7K--2,680,0,10 Jan 2019,685,675,675,-5,12321900,8357624000,1558,2019,01
TPIA,--M3BXO2,5725,5725,10 Jan 2019,5800,5650,5700,-25,1692600,9679720000,445,2019,01
TPMA,--U7---2,230,0,10 Jan 2019,236,230,236,6,2600,598600,3,2019,01
TRAM,--U7K--1,167,0,10 Jan 2019,170,166,167,0,469867500,78867198200,1803,2019,01
TRIL,--U9---2,52,0,10 Jan 2019,58,51,54,2,3570600,193905600,331,2019,01
TRIM,--U8---1,120,0,10 Jan 2019,130,126,129,9,181100,23460000,14,2019,01
TRIO,--U9---1,244,0,10 Jan 2019,260,226,226,-18,3100,729000,5,2019,01
TRIS,--U4---2,222,0,10 Jan 2019,248,218,248,26,1400,309600,6,2019,01
TRST,--U3---1,400,0,10 Jan 2019,0,0,400,0,0,0,0,2019,01
TRUK,--U7---2,130,0,10 Jan 2019,131,128,129,-1,2734100,352588600,225,2019,01
TRUS,--U8---2,356,0,10 Jan 2019,366,340,350,-6,47400,16711600,111,2019,01
TSPC,--U5---1,1390,0,10 Jan 2019,1395,1385,1390,0,1452700,2018904000,126,2019,01
TUGU,--U8---2,3320,0,10 Jan 2019,3330,3310,3320,0,12400,41146000,3,2019,01
TURI,--U9---1,1175,0,10 Jan 2019,1180,1180,1180,5,100,118000,1,2019,01
ULTJ,--S5---1,1215,0,10 Jan 2019,1225,1210,1220,5,80300,97706000,83,2019,01
UNIC,--U3---1,3930,0,10 Jan 2019,4200,3930,4200,270,9800,38952000,12,2019,01
UNIT,--U4---2,266,0,10 Jan 2019,250,206,238,-28,52500,11667200,43,2019,01
UNSP,--U1---1,119,0,10 Jan 2019,125,110,115,-4,4217500,486411300,318,2019,01
UNTR,--S9BXO1,28100,28250,10 Jan 2019,28350,27850,28225,125,5070800,142975882500,6928,2019,01
UNVR,--M5XXO1,46000,46400,10 Jan 2019,48325,46275,48325,2325,2470200,116476575000,4921,2019,01
URBN,--U6---2,1910,0,10 Jan 2019,1950,1900,1930,20,3300,6291000,10,2019,01
VICO,--U8---1,103,0,10 Jan 2019,108,104,104,1,1000,104400,7,2019,01
VINS,--U8---2,98,0,10 Jan 2019,108,94,102,4,5500,561500,11,2019,01
VIVA,--U9---1,148,0,10 Jan 2019,150,137,140,-8,12928500,1824741200,577,2019,01
VOKS,--S4---1,258,0,10 Jan 2019,270,258,260,2,4660200,1238124200,885,2019,01
VRNA,--U8---2,125,0,10 Jan 2019,130,121,125,0,237500,29673700,21,2019,01
WAPO,--U9---2,86,0,10 Jan 2019,87,85,86,0,51000,4342100,10,2019,01
WEGE,--S6---1,260,0,10 Jan 2019,262,256,258,-2,4051700,1049424200,224,2019,01
WEHA,--U7---1,153,0,10 Jan 2019,154,152,153,0,1813300,276728900,124,2019,01
WICO,--U9---2,650,0,10 Jan 2019,650,650,650,0,100,65000,1,2019,01
WIIM,--U5---1,170,0,10 Jan 2019,174,168,171,1,7722700,1312313400,359,2019,01
WIKA,--S6XXO1,1855,1865,10 Jan 2019,1885,1825,1860,5,16593500,30844033500,2567,2019,01
WINS,--U7---1,222,0,10 Jan 2019,226,222,224,2,2027500,454400000,38,2019,01
WOMF,--M8---1,316,0,10 Jan 2019,316,310,312,-4,893600,279974000,77,2019,01
WOOD,--S5---2,565,0,10 Jan 2019,585,565,575,10,15527600,8956952000,737,2019,01
WSBP,--S3XXO1,394,396,10 Jan 2019,396,388,394,0,51451900,20170028800,2408,2019,01
WSKT,--S6LKO1,2010,2010,10 Jan 2019,2030,1965,1985,-25,52927400,105675044000,5524,2019,01
WTON,--S3K--1,416,0,10 Jan 2019,416,404,416,0,27018800,11143701800,1245,2019,01
YELO,--U9---2,386,0,10 Jan 2019,388,378,384,-2,1016100,387209000,173,2019,01
YPAS,--U3---2,620,0,10 Jan 2019,705,650,650,30,1200,792000,5,2019,01
YULE,--U8---2,194,0,10 Jan 2019,202,202,202,8,100,20200,1,2019,01
ZBRA,--U9---2,50,0,10 Jan 2019,0,0,50,0,0,0,0,2019,01
ZINC,--U2---2,1535,0,10 Jan 2019,1540,1520,1530,-5,21229400,32573130000,2021,2019,01
ZONE,--U4---2,530,0,10 Jan 2019,560,525,535,5,2520600,1361444000,472,2019,01
