Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
STAR,--U4---1,97,0,28 Nov 2019,98,97,98,1,3000,291800,6,2019,11
STTP,--U5---2,4200,0,28 Nov 2019,0,0,4200,0,0,0,0,2019,11
SUGI,--U9---2,50,0,28 Nov 2019,0,0,50,0,0,0,0,2019,11
SULI,--U3---1,50,0,28 Nov 2019,50,50,50,0,3023100,151155000,19,2019,11
SUPR,--U7---2,1690,0,28 Nov 2019,0,0,1690,0,0,0,0,2019,11
SURE,--U2---2,2990,0,28 Nov 2019,3000,3000,3000,10,268900,806700000,156,2019,11
SWAT,--U3---2,106,0,28 Nov 2019,110,105,105,-1,477000,51109100,141,2019,11
TALF,--U3---2,314,0,28 Nov 2019,336,336,336,22,100,33600,1,2019,11
TAMU,--U7---2,460,0,28 Nov 2019,466,442,450,-10,7256900,3341813800,838,2019,11
TARA,--U6---1,715,0,28 Nov 2019,720,685,710,-5,92412200,65550075500,5275,2019,11
TAXI,--U7---1,50,0,28 Nov 2019,50,50,50,0,11000,550000,3,2019,11
TBIG,--S7K--1,1075,0,28 Nov 2019,1105,1060,1080,5,34857300,37879151000,2925,2019,11
TBLA,--S5K--1,870,0,28 Nov 2019,885,820,830,-40,2631800,2212287500,384,2019,11
TBMS,--U3---2,895,0,28 Nov 2019,0,0,895,0,0,0,0,2019,11
TCID,--U5---1,11700,0,28 Nov 2019,0,0,11700,0,0,0,0,2019,11
TCPI,--U7---2,5600,0,28 Nov 2019,5800,5400,5500,-100,9201400,51295967500,7403,2019,11
TDPM,--U3---1,160,0,28 Nov 2019,169,157,168,8,4839300,795356500,581,2019,11
TEBE,--U7---2,1805,0,28 Nov 2019,1815,1780,1805,0,3483600,6281276000,743,2019,11
TELE,--M9---1,248,0,28 Nov 2019,258,244,250,2,13337300,3348677600,1170,2019,11
TFAS,--U9---2,163,0,28 Nov 2019,168,160,162,-1,3320100,544338300,235,2019,11
TFCO,--U4---2,454,0,28 Nov 2019,0,0,454,0,0,0,0,2019,11
TGKA,--U9---2,4750,0,28 Nov 2019,4800,4800,4800,50,2000,9600000,2,2019,11
TGRA,--U7---1,158,0,28 Nov 2019,202,104,166,8,64599900,10863324900,11633,2019,11
TIFA,--U8---2,190,0,28 Nov 2019,190,189,190,0,150000,28499000,5,2019,11
TINS,--S2K--1,755,0,28 Nov 2019,760,730,730,-25,13384200,9881339000,1416,2019,11
TIRA,--U9---2,242,0,28 Nov 2019,254,242,242,0,5600,1399600,12,2019,11
TIRT,--U3---1,56,0,28 Nov 2019,58,51,53,-3,59400,3092400,37,2019,11
TKIM,--S3B3O1,9850,9850,28 Nov 2019,9925,9450,9450,-400,1816200,17469047500,3053,2019,11
TLKM,--S7BXO1,3880,3830,28 Nov 2019,3900,3800,3820,-60,70635000,271040182000,9261,2019,11
TMAS,--M7---1,105,0,28 Nov 2019,112,95,99,-6,10448100,1049318200,526,2019,11
TMPO,--U9---2,156,0,28 Nov 2019,166,157,161,5,10000,1642800,12,2019,11
TNCA,--U7---2,260,0,28 Nov 2019,256,242,256,-4,300,75400,3,2019,11
TOBA,--U2---1,350,0,28 Nov 2019,350,348,350,0,15300,5354600,5,2019,11
TOPS,--U6K--1,505,0,28 Nov 2019,510,496,510,5,33860700,16944470100,362,2019,11
TOTL,--S6---1,414,0,28 Nov 2019,416,408,408,-6,710800,291985200,319,2019,11
TOTO,XDU3---2,294,0,28 Nov 2019,294,294,294,0,4700,1381800,8,2019,11
TOWR,--S7KB-1,740,0,28 Nov 2019,740,685,710,-30,50966200,36625812500,7431,2019,11
TPIA,--U3LKO2,9175,9200,28 Nov 2019,9425,9175,9250,75,13046600,121362265000,1896,2019,11
TPMA,--U7---2,242,0,28 Nov 2019,258,234,240,-2,6100,1464600,6,2019,11
TRAM,--U2---1,53,0,28 Nov 2019,54,52,52,-1,352801600,18698681200,993,2019,11
TRIL,--U9---2,50,0,28 Nov 2019,0,0,50,0,0,0,0,2019,11
TRIM,--U8---1,136,0,28 Nov 2019,150,135,150,14,135100,19822500,19,2019,11
TRIO,--U9---1,426,0,28 Nov 2019,0,0,426,0,0,0,0,2019,11
TRIS,CRU4---2,272,0,28 Nov 2019,278,250,270,-2,178800,47498000,50,2019,11
TRST,--U3---1,380,0,28 Nov 2019,0,0,380,0,0,0,0,2019,11
TRUK,--S7---2,107,0,28 Nov 2019,108,107,107,0,457300,48933600,59,2019,11
TRUS,--U8---2,352,0,28 Nov 2019,352,352,352,0,1000,352000,2,2019,11
TSPC,--U5---1,1415,0,28 Nov 2019,1430,1400,1420,5,74000,104091000,37,2019,11
TUGU,--U8---2,3450,0,28 Nov 2019,3460,3460,3460,10,1000,3460000,2,2019,11
TURI,XDU9---1,950,0,28 Nov 2019,950,940,940,-10,996300,942709000,23,2019,11
ULTJ,--S5---1,1560,0,28 Nov 2019,1570,1535,1545,-15,1987600,3064765000,319,2019,11
UNIC,--U3---1,3810,0,28 Nov 2019,0,0,3810,0,0,0,0,2019,11
UNIT,--U4---2,176,0,28 Nov 2019,0,0,176,0,0,0,0,2019,11
UNSP,--U1---1,93,0,28 Nov 2019,96,92,92,-1,102400,9556600,46,2019,11
UNTR,--S9BXO1,21600,21850,28 Nov 2019,21850,20600,20900,-700,2644900,56176385000,3031,2019,11
UNVR,CDM5BXO1,41000,41000,28 Nov 2019,42150,41000,41800,800,1946800,81110402500,4034,2019,11
URBN,--U6---2,2230,0,28 Nov 2019,2230,2220,2230,0,135800,302797000,37,2019,11
VICO,--U8---1,105,0,28 Nov 2019,107,100,107,2,141600,14290800,27,2019,11
VINS,--U8---2,124,0,28 Nov 2019,125,114,120,-4,413700,49691100,81,2019,11
VIVA,--U9---1,72,0,28 Nov 2019,73,66,68,-4,101980600,7120627200,740,2019,11
VOKS,--U4---1,272,0,28 Nov 2019,274,266,266,-6,4066900,1100943600,474,2019,11
VRNA,--U8---2,61,0,28 Nov 2019,0,0,61,0,0,0,0,2019,11
WAPO,--U9---2,75,0,28 Nov 2019,78,68,71,-4,381000,28077500,30,2019,11
WEGE,--S6K--1,270,0,28 Nov 2019,274,260,260,-10,22621900,5997630400,1126,2019,11
WEHA,--U7---1,148,0,28 Nov 2019,148,147,148,0,2301200,340557100,201,2019,11
WICO,--U9---2,540,0,28 Nov 2019,0,0,540,0,0,0,0,2019,11
WIIM,--S5---1,168,0,28 Nov 2019,172,159,159,-9,3756600,610766000,185,2019,11
WIKA,--S6XXO1,1870,1870,28 Nov 2019,1875,1785,1790,-80,12844100,23349839500,4240,2019,11
WINS,--U7---1,127,0,28 Nov 2019,127,124,124,-3,3033200,376137800,9,2019,11
WOMF,--U8---1,278,0,28 Nov 2019,278,266,268,-10,142800,38818800,46,2019,11
WOOD,--S5K--1,680,0,28 Nov 2019,690,645,650,-30,5980100,4011430500,449,2019,11
WOWS,--U2---2,189,0,28 Nov 2019,248,140,179,-10,99993900,21189303200,10413,2019,11
WSBP,--S3IK-1,304,0,28 Nov 2019,306,288,294,-10,46309900,13763041000,2636,2019,11
WSKT,--S6LKO1,1305,1305,28 Nov 2019,1325,1275,1285,-20,16306300,21160465500,2411,2019,11
WTON,--S3K--1,436,0,28 Nov 2019,438,416,430,-6,25079300,10739481600,1556,2019,11
YELO,--S9---2,86,0,28 Nov 2019,88,75,78,-8,4011700,325692700,1494,2019,11
YPAS,--U3---2,510,0,28 Nov 2019,0,0,510,0,0,0,0,2019,11
YULE,--U8---2,186,0,28 Nov 2019,0,0,186,0,0,0,0,2019,11
ZBRA,--U9---2,50,0,28 Nov 2019,0,0,50,0,0,0,0,2019,11
ZINC,--U2---2,404,0,28 Nov 2019,412,392,400,-4,65444000,26516554400,3719,2019,11
ZONE,--U4---2,454,0,28 Nov 2019,454,450,454,0,436200,197233600,105,2019,11
