Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TBLA,--S1K--1,835,0,09 Agt 2019,860,840,855,20,5280200,4494803000,765,2019,08
TBMS,--U3---2,820,0,09 Agt 2019,820,800,820,0,4400,3558000,3,2019,08
TCID,--U5---1,13700,0,09 Agt 2019,13700,13000,13700,0,1100,15000000,5,2019,08
TCPI,--U7---2,6450,0,09 Agt 2019,6575,6450,6475,25,4455500,28897860000,749,2019,08
TDPM,--U3---1,270,0,09 Agt 2019,276,262,262,-8,20216200,5484822600,441,2019,08
TELE,--U9---1,384,0,09 Agt 2019,386,360,366,-18,472300,173212200,82,2019,08
TFCO,--U4---2,690,0,09 Agt 2019,690,540,660,-30,6500,4134000,17,2019,08
TGKA,--U9---2,4700,0,09 Agt 2019,4750,4740,4740,40,800,3795000,3,2019,08
TGRA,--U7---1,805,0,09 Agt 2019,805,795,805,0,20319000,16202170500,97,2019,08
TIFA,--U8---2,175,0,09 Agt 2019,180,176,176,1,33100,5903100,11,2019,08
TINS,--S2K--1,995,0,09 Agt 2019,1010,980,995,0,22505600,22386433000,2155,2019,08
TIRA,--U9---2,214,0,09 Agt 2019,206,195,200,-14,8200,1624500,11,2019,08
TIRT,--U3---1,65,0,09 Agt 2019,69,65,67,2,49900,3344400,54,2019,08
TKIM,--S3LKO1,10125,10200,09 Agt 2019,10500,9800,9800,-325,2100000,21177260000,2616,2019,08
TLKM,--S7BXO1,4260,4300,09 Agt 2019,4300,4240,4260,0,89600500,382958427000,6460,2019,08
TMAS,--M7---1,151,0,09 Agt 2019,154,150,151,0,865200,130968800,119,2019,08
TMPI,--U9---1,50,0,09 Agt 2019,0,0,50,0,0,0,0,2019,08
TMPO,--U9---2,176,0,09 Agt 2019,0,0,176,0,0,0,0,2019,08
TNCA,--U7---2,312,0,09 Agt 2019,312,284,312,0,40200,12006000,27,2019,08
TOBA,--U2---1,348,0,09 Agt 2019,348,346,346,-2,50300,17494000,6,2019,08
TOPS,--U6K--1,600,0,09 Agt 2019,610,585,585,-15,9257500,5476775500,408,2019,08
TOTL,--S6---1,498,0,09 Agt 2019,510,500,510,12,146800,74251000,56,2019,08
TOTO,--U3---2,324,0,09 Agt 2019,324,324,324,0,21200,6868800,8,2019,08
TOWR,--S7K--1,730,0,09 Agt 2019,745,725,730,0,7043800,5148039000,589,2019,08
TPIA,--S3B3O2,7125,7125,09 Agt 2019,7325,7125,7300,175,9182400,66466050000,1961,2019,08
TPMA,--U7---2,272,0,09 Agt 2019,272,272,272,0,300,81600,2,2019,08
TRAM,--U2---1,117,0,09 Agt 2019,118,114,115,-2,1236302300,145009052400,1879,2019,08
TRIL,--U9---2,50,0,09 Agt 2019,0,0,50,0,0,0,0,2019,08
TRIM,--U8---1,150,0,09 Agt 2019,149,149,149,-1,200,29800,1,2019,08
TRIO,--U9---1,426,0,09 Agt 2019,0,0,426,0,0,0,0,2019,08
TRIS,--U4---2,252,0,09 Agt 2019,252,238,250,-2,405100,101866600,53,2019,08
TRST,--U3---1,418,0,09 Agt 2019,0,0,418,0,0,0,0,2019,08
TRUK,--U7---2,123,0,09 Agt 2019,125,121,122,-1,1599200,196381600,172,2019,08
TRUS,--U8---2,364,0,09 Agt 2019,364,360,360,-4,3300,1188400,7,2019,08
TSPC,--M5---1,1590,0,09 Agt 2019,1605,1585,1595,5,920600,1468454500,73,2019,08
TUGU,--U8---2,3180,0,09 Agt 2019,3180,3180,3180,0,1000,3180000,1,2019,08
TURI,--U9---1,1020,0,09 Agt 2019,0,0,1020,0,0,0,0,2019,08
ULTJ,--S5---1,1520,0,09 Agt 2019,1535,1505,1535,15,425200,647706000,139,2019,08
UNIC,--U3---1,5475,0,09 Agt 2019,5475,5100,5325,-150,3200,17225000,19,2019,08
UNIT,--U4---2,197,0,09 Agt 2019,195,195,195,-2,100,19500,1,2019,08
UNSP,--U1---1,96,0,09 Agt 2019,102,96,98,2,198900,19522500,72,2019,08
UNTR,--S9BXO1,23200,23300,09 Agt 2019,23475,23075,23175,-25,2970500,69005745000,4093,2019,08
UNVR,--M5XXO1,44650,44975,09 Agt 2019,45050,44825,44825,175,1680000,75515310000,3257,2019,08
URBN,--U6---2,2500,0,09 Agt 2019,2500,2490,2490,-10,66100,165198000,8,2019,08
VICO,--U8---1,107,0,09 Agt 2019,109,107,109,2,101700,10923600,17,2019,08
VINS,--U8---2,96,0,09 Agt 2019,96,96,96,0,2100,201600,4,2019,08
VIVA,--U9---1,111,0,09 Agt 2019,113,110,112,1,8875600,987536600,439,2019,08
VOKS,--U4---1,334,0,09 Agt 2019,338,326,332,-2,3340900,1113001400,505,2019,08
VRNA,--U8---2,120,0,09 Agt 2019,120,120,120,0,1000,120000,1,2019,08
WAPO,--U9---2,87,0,09 Agt 2019,88,85,87,0,22200,1908300,29,2019,08
WEGE,--S6K--1,340,0,09 Agt 2019,354,340,354,14,92265000,32173176800,3279,2019,08
WEHA,--U7---1,161,0,09 Agt 2019,162,161,162,1,1889300,304565500,128,2019,08
WICO,--U9---2,540,0,09 Agt 2019,615,540,615,75,300,169500,3,2019,08
WIIM,--S5---1,220,0,09 Agt 2019,234,222,226,6,4510500,1029462400,644,2019,08
WIKA,--S6XXO1,2270,2290,09 Agt 2019,2330,2290,2310,40,19231700,44361741000,2577,2019,08
WINS,--U7---1,156,0,09 Agt 2019,158,156,156,0,42900,6711000,9,2019,08
WOMF,--M8---1,284,0,09 Agt 2019,296,278,288,4,55500,15986400,37,2019,08
WOOD,--S5K--1,820,0,09 Agt 2019,835,815,815,-5,10024400,8281205000,493,2019,08
WSBP,--S3IK-1,352,0,09 Agt 2019,358,350,350,-2,45996800,16216303600,4433,2019,08
WSKT,--S6LKO1,1790,1800,09 Agt 2019,1820,1775,1780,-10,23045600,41325442500,3246,2019,08
WTON,--S3K--1,550,0,09 Agt 2019,560,540,540,-10,6131400,3356727000,911,2019,08
YELO,--S9---2,178,0,09 Agt 2019,180,177,179,1,390300,69523800,128,2019,08
YPAS,--U3---2,354,0,09 Agt 2019,0,0,354,0,0,0,0,2019,08
YULE,--U8---2,178,0,09 Agt 2019,0,0,178,0,0,0,0,2019,08
ZBRA,--U9---2,50,0,09 Agt 2019,0,0,50,0,0,0,0,2019,08
ZINC,--U2---2,585,0,09 Agt 2019,600,580,590,5,62845400,37174543500,998,2019,08
ZONE,--U4---2,560,0,09 Agt 2019,565,560,560,0,204500,115416000,54,2019,08
