Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
STTP,--U5---2,4200,0,31 Oct 2019,0,0,4200,0,0,0,0,2019,10
SUGI,--U9---2,50,0,31 Oct 2019,0,0,50,0,0,0,0,2019,10
SULI,--U3---1,50,0,31 Oct 2019,50,50,50,0,2424500,121225000,22,2019,10
SUPR,--U7---2,3170,0,31 Oct 2019,0,0,3170,0,0,0,0,2019,10
SURE,--U2---2,3010,0,31 Oct 2019,3020,3010,3020,10,209300,630069000,15,2019,10
SWAT,--U3---2,111,0,31 Oct 2019,114,110,111,0,8980500,1005359600,3460,2019,10
TALF,--U3---2,336,0,31 Oct 2019,356,354,354,18,1600,566600,3,2019,10
TAMU,--U7---2,482,0,31 Oct 2019,500,470,484,2,18456900,8878851200,2067,2019,10
TARA,--U6---1,730,0,31 Oct 2019,740,725,725,-5,89257800,65460424500,3904,2019,10
TAXI,--U7---1,50,0,31 Oct 2019,50,50,50,0,5100,255000,2,2019,10
TBIG,--S7K--1,6400,0,31 Oct 2019,6400,6275,6325,-75,8717500,55105035000,1463,2019,10
TBLA,--S5K--1,945,0,31 Oct 2019,960,940,940,-5,2458100,2334413000,518,2019,10
TBMS,--U3---2,790,0,31 Oct 2019,835,800,800,10,53100,42483500,4,2019,10
TCID,--U5---1,11650,0,31 Oct 2019,11775,11775,11775,125,300,3532500,2,2019,10
TCPI,--U7---2,5700,0,31 Oct 2019,5700,5200,5375,-325,9905200,53121917500,13550,2019,10
TDPM,--U3---1,282,0,31 Oct 2019,282,274,282,0,16089300,4464059800,437,2019,10
TELE,--M9---1,354,0,31 Oct 2019,358,336,336,-18,45424600,15555908600,3567,2019,10
TFAS,--U9---2,220,0,31 Oct 2019,230,214,214,-6,3961900,875617000,366,2019,10
TFCO,--U4---2,500,0,31 Oct 2019,510,505,510,10,1200,611000,3,2019,10
TGKA,--U9---2,4500,0,31 Oct 2019,4500,4500,4500,0,100,450000,1,2019,10
TGRA,--U7---1,875,0,31 Oct 2019,880,850,880,5,141668100,122701062500,336,2019,10
TIFA,--U8---2,179,0,31 Oct 2019,179,172,179,0,2300,409700,3,2019,10
TINS,--U2K--1,915,0,31 Oct 2019,920,885,890,-25,21669500,19495151000,2866,2019,10
TIRA,--U9---2,252,0,31 Oct 2019,248,246,246,-6,1100,270800,4,2019,10
TIRT,--U3---1,65,0,31 Oct 2019,65,61,63,-2,258100,15989600,74,2019,10
TKIM,--S3LKO1,10675,10775,31 Oct 2019,10825,10200,10575,-100,1422400,15024747500,2803,2019,10
TLKM,--S7BXO1,4270,4220,31 Oct 2019,4240,4080,4110,-160,185713300,768137960000,17996,2019,10
TMAS,--M7---1,118,0,31 Oct 2019,123,119,120,2,12213900,1466022100,875,2019,10
TMPI,--U9---1,50,0,31 Oct 2019,0,0,50,0,0,0,0,2019,10
TMPO,--U9---2,150,0,31 Oct 2019,156,152,155,5,8100,1248100,8,2019,10
TNCA,--U7---2,300,0,31 Oct 2019,320,286,286,-14,248000,71362200,30,2019,10
TOBA,--U2---1,370,0,31 Oct 2019,362,300,362,-8,100200,36260000,4,2019,10
TOPS,--U6K--1,580,0,31 Oct 2019,585,570,585,5,3039400,1755631500,174,2019,10
TOTL,--S6---1,440,0,31 Oct 2019,442,414,420,-20,5768100,2464302600,895,2019,10
TOTO,--U3---2,304,0,31 Oct 2019,310,304,310,6,184600,57184000,27,2019,10
TOWR,--S7K--1,660,0,31 Oct 2019,660,655,660,0,40608200,26778180000,4202,2019,10
TPIA,XDS3B3O2,9300,9300,31 Oct 2019,9925,9300,9500,200,4127400,39155297500,2626,2019,10
TPMA,--U7---2,290,0,31 Oct 2019,0,0,290,0,0,0,0,2019,10
TRAM,--U2---1,108,0,31 Oct 2019,111,108,108,0,1089046200,118715953400,1463,2019,10
TRIL,--U9---2,50,0,31 Oct 2019,0,0,50,0,0,0,0,2019,10
TRIM,--U8---1,140,0,31 Oct 2019,150,140,150,10,640700,89970900,32,2019,10
TRIO,--U9---1,426,0,31 Oct 2019,0,0,426,0,0,0,0,2019,10
TRIS,--U4---2,272,0,31 Oct 2019,270,268,268,-4,42100,11283000,10,2019,10
TRST,--U3---1,380,0,31 Oct 2019,0,0,380,0,0,0,0,2019,10
TRUK,--S7---2,114,0,31 Oct 2019,113,112,112,-2,635600,71648800,87,2019,10
TRUS,--U8---2,334,0,31 Oct 2019,356,340,340,6,2200,764800,7,2019,10
TSPC,--U5---1,1445,0,31 Oct 2019,1465,1405,1415,-30,508900,725944500,235,2019,10
TUGU,--U8---2,3460,0,31 Oct 2019,3450,3450,3450,-10,1300,4485000,2,2019,10
TURI,--U9---1,985,0,31 Oct 2019,990,990,990,5,1300,1287000,2,2019,10
ULTJ,--S5---1,1540,0,31 Oct 2019,1560,1520,1520,-20,386000,592746500,184,2019,10
UNIC,--U3---1,3870,0,31 Oct 2019,3830,3800,3800,-70,2300,8743000,6,2019,10
UNIT,--U4---2,180,0,31 Oct 2019,188,180,185,5,17400,3146700,9,2019,10
UNSP,--U1---1,97,0,31 Oct 2019,99,93,93,-4,1500200,144418900,142,2019,10
UNTR,--S9BXO1,21700,21700,31 Oct 2019,21900,21525,21675,-25,4143700,90042045000,4636,2019,10
UNVR,--M5XXO1,43600,43900,31 Oct 2019,44050,43500,43725,125,2168300,94733980000,3571,2019,10
URBN,--U6---2,2130,0,31 Oct 2019,2170,2120,2170,40,174900,379336000,21,2019,10
VICO,--U8---1,114,0,31 Oct 2019,0,0,114,0,0,0,0,2019,10
VINS,--U8---2,114,0,31 Oct 2019,116,112,115,1,37000,4244400,45,2019,10
VIVA,--U9---1,84,0,31 Oct 2019,85,81,81,-3,12385300,1017049500,763,2019,10
VOKS,--U4---1,314,0,31 Oct 2019,316,310,312,-2,3014400,947211000,793,2019,10
VRNA,--U8---2,111,0,31 Oct 2019,0,0,111,0,0,0,0,2019,10
WAPO,--U9---2,87,0,31 Oct 2019,90,78,87,0,59200,5195300,19,2019,10
WEGE,--S6K--1,322,0,31 Oct 2019,328,312,312,-10,19385500,6136364600,1361,2019,10
WEHA,--U7---1,149,0,31 Oct 2019,150,148,149,0,1825700,272021200,170,2019,10
WICO,--U9---2,520,0,31 Oct 2019,520,500,500,-20,16500,8380000,6,2019,10
WIIM,--S5---1,186,0,31 Oct 2019,187,183,184,-2,457300,84637000,113,2019,10
WIKA,--S6XXO1,2100,2110,31 Oct 2019,2130,1980,1980,-120,30187200,60692709000,5609,2019,10
WINS,--U7---1,129,0,31 Oct 2019,140,125,129,0,139100,18978000,286,2019,10
WOMF,--U8---1,260,0,31 Oct 2019,282,260,276,16,910600,250797600,228,2019,10
WOOD,--S5K--1,780,0,31 Oct 2019,785,760,765,-15,6485500,4988665000,653,2019,10
WSBP,--S3IK-1,342,0,31 Oct 2019,342,332,332,-10,17149100,5763146400,1910,2019,10
WSKT,--S6LKO1,1620,1600,31 Oct 2019,1615,1535,1555,-65,31976600,50107611500,4915,2019,10
WTON,--S3K--1,478,0,31 Oct 2019,480,468,468,-10,8113800,3828941400,1438,2019,10
YELO,--S9---2,116,0,31 Oct 2019,117,106,112,-4,3059200,343700600,368,2019,10
YPAS,--U3---2,444,0,31 Oct 2019,444,444,444,0,5500,2442000,1,2019,10
YULE,--U8---2,160,0,31 Oct 2019,160,144,145,-15,200300,32044000,5,2019,10
ZBRA,--U9---2,50,0,31 Oct 2019,0,0,50,0,0,0,0,2019,10
ZINC,--U2---2,432,0,31 Oct 2019,438,428,432,0,107309300,46457752200,2386,2019,10
ZONE,--U4---2,450,0,31 Oct 2019,454,452,454,4,102000,46104400,17,2019,10
