Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SUPR,--U7---2,3170,0,05 Nov 2019,0,0,3170,0,0,0,0,2019,11
SURE,--U2---2,3010,0,05 Nov 2019,3010,3010,3010,0,100,301000,1,2019,11
SWAT,--U3---2,107,0,05 Nov 2019,110,106,107,0,9232300,999012900,3422,2019,11
TALF,--U3---2,354,0,05 Nov 2019,354,354,354,0,100,35400,1,2019,11
TAMU,--U7---2,494,0,05 Nov 2019,500,482,494,0,32875100,16240467600,1756,2019,11
TARA,--U6---1,735,0,05 Nov 2019,735,730,735,0,48709300,35632352000,1444,2019,11
TAXI,--U7---1,50,0,05 Nov 2019,50,50,50,0,8200,410000,9,2019,11
TBIG,--S7K--1,5800,0,05 Nov 2019,5800,5575,5650,-150,3084700,17537265000,1177,2019,11
TBLA,--S5K--1,930,0,05 Nov 2019,960,935,945,15,4033800,3819271500,812,2019,11
TBMS,--U3---2,815,0,05 Nov 2019,825,820,820,5,300,246500,3,2019,11
TCID,--U5---1,11775,0,05 Nov 2019,11500,11500,11500,-275,6400,73600000,6,2019,11
TCPI,--U7---2,5350,0,05 Nov 2019,5325,5100,5100,-250,5410400,28226640000,8612,2019,11
TDPM,--U3---1,264,0,05 Nov 2019,270,258,268,4,20660800,5449988800,376,2019,11
TELE,--M9---1,312,0,05 Nov 2019,328,306,316,4,32320800,10351639400,2482,2019,11
TFAS,--U9---2,210,0,05 Nov 2019,210,202,202,-8,2969000,615324600,208,2019,11
TFCO,--U4---2,605,0,05 Nov 2019,600,500,500,-105,400,230000,2,2019,11
TGKA,--U9---2,4750,0,05 Nov 2019,4740,4740,4740,-10,1100,5214000,2,2019,11
TGRA,--U7---1,845,0,05 Nov 2019,840,785,830,-15,42894900,35589258000,366,2019,11
TIFA,--U8---2,179,0,05 Nov 2019,180,178,180,1,5400,971400,6,2019,11
TINS,--S2K--1,830,0,05 Nov 2019,845,825,845,15,19058700,15939676500,2514,2019,11
TIRA,--U9---2,206,0,05 Nov 2019,252,212,236,30,800,189000,7,2019,11
TIRT,--U3---1,62,0,05 Nov 2019,64,59,60,-2,250200,14823100,64,2019,11
TKIM,--S3B3O1,10900,10900,05 Nov 2019,11200,10625,11200,300,1279200,13973385000,2216,2019,11
TLKM,--S7BXO1,4150,4170,05 Nov 2019,4200,4130,4200,50,109276000,455810195000,7741,2019,11
TMAS,--M7---1,118,0,05 Nov 2019,119,115,116,-2,4011300,464641000,284,2019,11
TMPI,--U9---1,50,0,05 Nov 2019,0,0,50,0,0,0,0,2019,11
TMPO,--U9---2,153,0,05 Nov 2019,0,0,153,0,0,0,0,2019,11
TNCA,--U7---2,272,0,05 Nov 2019,280,264,274,2,98400,26385600,53,2019,11
TOBA,--U2---1,370,0,05 Nov 2019,370,362,362,-8,200,73200,2,2019,11
TOPS,--U6K--1,575,0,05 Nov 2019,580,570,580,5,3069800,1776397000,70,2019,11
TOTL,--S6---1,424,0,05 Nov 2019,430,416,418,-6,1155500,487346400,418,2019,11
TOTO,--U3---2,304,0,05 Nov 2019,308,304,308,4,48700,14931200,8,2019,11
TOWR,--S7KB-1,640,0,05 Nov 2019,650,630,630,-10,21109500,13497128000,3273,2019,11
TPIA,XDU3LKO2,9400,9375,05 Nov 2019,9500,9375,9500,100,3871900,36664730000,1015,2019,11
TPMA,--U7---2,286,0,05 Nov 2019,0,0,286,0,0,0,0,2019,11
TRAM,--U2---1,101,0,05 Nov 2019,106,94,95,-6,1221523500,123593130200,4334,2019,11
TRIL,--U9---2,50,0,05 Nov 2019,0,0,50,0,0,0,0,2019,11
TRIM,--U8---1,140,0,05 Nov 2019,150,147,150,10,101400,15205900,14,2019,11
TRIO,--U9---1,426,0,05 Nov 2019,0,0,426,0,0,0,0,2019,11
TRIS,--U4---2,268,0,05 Nov 2019,270,260,260,-8,62500,16718600,31,2019,11
TRST,--U3---1,380,0,05 Nov 2019,0,0,380,0,0,0,0,2019,11
TRUK,--S7---2,112,0,05 Nov 2019,113,111,113,1,2230800,250713300,160,2019,11
TRUS,--U8---2,354,0,05 Nov 2019,352,350,350,-4,300,105200,2,2019,11
TSPC,--U5---1,1405,0,05 Nov 2019,1435,1410,1415,10,269500,381825000,49,2019,11
TUGU,--U8---2,3460,0,05 Nov 2019,3470,3450,3470,10,11000,38150000,6,2019,11
TURI,--U9---1,985,0,05 Nov 2019,990,990,990,5,3700,3663000,2,2019,11
ULTJ,--S5---1,1690,0,05 Nov 2019,1720,1640,1645,-45,567100,952481000,361,2019,11
UNIC,--U3---1,3800,0,05 Nov 2019,3800,3800,3800,0,200,760000,2,2019,11
UNIT,--U4---2,183,0,05 Nov 2019,183,182,182,-1,1900,345900,5,2019,11
UNSP,--U1---1,97,0,05 Nov 2019,100,96,98,1,432100,42660500,57,2019,11
UNTR,--S9BXO1,21575,21650,05 Nov 2019,23250,21650,23250,1675,8621400,194534260000,6727,2019,11
UNVR,--M5BXO1,43025,43400,05 Nov 2019,43850,43100,43850,825,1738100,75606365000,3378,2019,11
URBN,--U6---2,2170,0,05 Nov 2019,2170,2170,2170,0,4800,10416000,1,2019,11
VICO,--U8---1,110,0,05 Nov 2019,110,110,110,0,13900,1529000,3,2019,11
VINS,--U8---2,114,0,05 Nov 2019,116,108,108,-6,300,33900,3,2019,11
VIVA,--U9---1,80,0,05 Nov 2019,82,78,80,0,8481800,674567100,581,2019,11
VOKS,--U4---1,298,0,05 Nov 2019,298,294,296,-2,4074000,1200830200,1036,2019,11
VRNA,--U8---2,111,0,05 Nov 2019,0,0,111,0,0,0,0,2019,11
WAPO,--U9---2,91,0,05 Nov 2019,91,89,90,-1,207200,18747200,14,2019,11
WEGE,--S6K--1,310,0,05 Nov 2019,316,308,314,4,15550300,4861436600,1240,2019,11
WEHA,--U7---1,151,0,05 Nov 2019,152,151,152,1,1793000,272323500,173,2019,11
WICO,--U9---2,550,0,05 Nov 2019,0,0,550,0,0,0,0,2019,11
WIIM,--S5---1,181,0,05 Nov 2019,183,179,179,-2,2809100,506400000,224,2019,11
WIKA,--S6XXO1,1940,1950,05 Nov 2019,2070,1940,2070,130,28308700,56944246500,4533,2019,11
WINS,--U7---1,135,0,05 Nov 2019,135,125,133,-2,51700,6931800,8,2019,11
WOMF,--U8---1,282,0,05 Nov 2019,290,272,274,-8,689400,190336200,173,2019,11
WOOD,--S5K--1,745,0,05 Nov 2019,760,740,760,15,8049500,6032546000,716,2019,11
WSBP,--S3IK-1,316,0,05 Nov 2019,322,316,320,4,19985200,6374859000,1248,2019,11
WSKT,--S6LKO1,1480,1480,05 Nov 2019,1540,1480,1535,55,26268400,39731843000,3976,2019,11
WTON,--S3K--1,462,0,05 Nov 2019,468,460,462,0,11737600,5433250600,1579,2019,11
YELO,--S9---2,112,0,05 Nov 2019,112,108,109,-3,3754600,411968300,353,2019,11
YPAS,--U3---2,446,0,05 Nov 2019,466,466,466,20,100,46600,1,2019,11
YULE,--U8---2,167,0,05 Nov 2019,188,180,186,19,13800,2490800,9,2019,11
ZBRA,--U9---2,50,0,05 Nov 2019,0,0,50,0,0,0,0,2019,11
ZINC,--U2---2,388,0,05 Nov 2019,396,388,388,0,116100000,45368573000,5648,2019,11
ZONE,--U4---2,454,0,05 Nov 2019,454,450,450,-4,182500,82823000,37,2019,11
