Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TBIG,--S7K--1,5900,0,18 Sep 2019,5975,5800,5925,25,4978200,29386917500,963,2019,09
TBLA,--S1K--1,950,0,18 Sep 2019,960,925,930,-20,3008300,2809303000,666,2019,09
TBMS,--U3---2,800,0,18 Sep 2019,840,840,840,40,800,672000,3,2019,09
TCID,--U5---1,12000,0,18 Sep 2019,11900,11225,11900,-100,2500,29435000,6,2019,09
TCPI,--U7---2,7825,0,18 Sep 2019,8450,7850,8025,200,18691500,151617372500,3725,2019,09
TDPM,--U3---1,312,0,18 Sep 2019,328,312,324,12,23900300,7677381800,1038,2019,09
TELE,--U9---1,354,0,18 Sep 2019,362,336,346,-8,22806000,7985076000,2208,2019,09
TFAS,--U9---2,278,0,18 Sep 2019,304,250,262,-16,77270800,21789646800,8308,2019,09
TFCO,--U4---2,545,0,18 Sep 2019,0,0,545,0,0,0,0,2019,09
TGKA,XDU9---2,4740,0,18 Sep 2019,0,0,4740,0,0,0,0,2019,09
TGRA,--U7---1,875,0,18 Sep 2019,875,860,875,0,47150000,40827301500,195,2019,09
TIFA,--U8---2,166,0,18 Sep 2019,0,0,166,0,0,0,0,2019,09
TINS,--S2K--1,1125,0,18 Sep 2019,1145,1115,1120,-5,30750300,34676435000,2748,2019,09
TIRA,--U9---2,238,0,18 Sep 2019,288,240,278,40,61800,15794200,61,2019,09
TIRT,--U3---1,68,0,18 Sep 2019,71,68,68,0,80600,5531100,41,2019,09
TKIM,--S3LKO1,10900,10925,18 Sep 2019,11050,10525,10675,-225,1072200,11480452500,1208,2019,09
TLKM,--S7BXO1,4270,4250,18 Sep 2019,4280,4230,4250,-20,72359600,307811732000,5099,2019,09
TMAS,--M7---1,133,0,18 Sep 2019,138,127,130,-3,21587900,2818847200,1435,2019,09
TMPI,--U9---1,50,0,18 Sep 2019,0,0,50,0,0,0,0,2019,09
TMPO,--U9---2,163,0,18 Sep 2019,163,147,159,-4,11300,1714700,11,2019,09
TNCA,--U7---2,302,0,18 Sep 2019,306,302,302,0,1900,575400,3,2019,09
TOBA,--U2---1,364,0,18 Sep 2019,364,364,364,0,100,36400,1,2019,09
TOPS,--U6K--1,595,0,18 Sep 2019,595,575,590,-5,27709600,16163855500,1588,2019,09
TOTL,--S6---1,494,0,18 Sep 2019,498,490,490,-4,1532400,753516200,181,2019,09
TOTO,--U3---2,314,0,18 Sep 2019,316,312,314,0,71300,22485800,12,2019,09
TOWR,--S7K--1,655,0,18 Sep 2019,665,650,660,5,36373200,23939918000,6460,2019,09
TPIA,--S3B3O2,8325,8425,18 Sep 2019,8550,8400,8475,150,4853100,41197287500,1554,2019,09
TPMA,--U7---2,294,0,18 Sep 2019,290,290,290,-4,200,58000,2,2019,09
TRAM,--U2---1,107,0,18 Sep 2019,108,104,107,0,1059159400,112508914300,1357,2019,09
TRIL,--U9---2,50,0,18 Sep 2019,0,0,50,0,0,0,0,2019,09
TRIM,--U8---1,154,0,18 Sep 2019,153,153,153,-1,200,30600,1,2019,09
TRIO,--U9---1,426,0,18 Sep 2019,0,0,426,0,0,0,0,2019,09
TRIS,--U4---2,272,0,18 Sep 2019,272,264,272,0,290000,77510600,40,2019,09
TRST,--U3---1,360,0,18 Sep 2019,0,0,360,0,0,0,0,2019,09
TRUK,--S7---2,116,0,18 Sep 2019,119,115,115,-1,1602000,185971400,212,2019,09
TRUS,--U8---2,354,0,18 Sep 2019,354,354,354,0,300,106200,2,2019,09
TSPC,--U5---1,1600,0,18 Sep 2019,1590,1575,1575,-25,7000,11060500,19,2019,09
TUGU,--U8---2,3310,0,18 Sep 2019,3300,3300,3300,-10,2000,6600000,5,2019,09
TURI,--U9---1,1000,0,18 Sep 2019,1000,1000,1000,0,1000,1000000,1,2019,09
ULTJ,--S5---1,1505,0,18 Sep 2019,1520,1505,1520,15,187300,282775000,85,2019,09
UNIC,--U3---1,3990,0,18 Sep 2019,4000,4000,4000,10,100,400000,1,2019,09
UNIT,--U4---2,191,0,18 Sep 2019,0,0,191,0,0,0,0,2019,09
UNSP,--U1---1,102,0,18 Sep 2019,103,100,101,-1,801300,80890000,83,2019,09
UNTR,--S9BXO1,22850,22800,18 Sep 2019,22800,22275,22525,-325,1713700,38531347500,2179,2019,09
UNVR,--M5XXO1,46950,46725,18 Sep 2019,46950,46550,46675,-275,1634500,76331712500,2860,2019,09
URBN,--U6---2,2240,0,18 Sep 2019,2240,2230,2230,-10,12800,28574000,7,2019,09
VICO,--U8---1,109,0,18 Sep 2019,110,102,109,0,15500,1621200,12,2019,09
VINS,--U8---2,101,0,18 Sep 2019,105,100,101,0,3000,303300,7,2019,09
VIVA,--U9---1,105,0,18 Sep 2019,105,103,104,-1,4922800,508939900,298,2019,09
VOKS,--U4---1,356,0,18 Sep 2019,356,350,354,-2,3504500,1232983200,410,2019,09
VRNA,--U8---2,120,0,18 Sep 2019,120,120,120,0,100000,12000000,1,2019,09
WAPO,--U9---2,88,0,18 Sep 2019,90,85,86,-2,112300,9577400,15,2019,09
WEGE,--S6K--1,338,0,18 Sep 2019,342,336,336,-2,22554300,7644245200,1312,2019,09
WEHA,--U7---1,156,0,18 Sep 2019,156,153,155,-1,781500,121056700,116,2019,09
WICO,--U9---2,510,0,18 Sep 2019,515,482,484,-26,2500,1269500,9,2019,09
WIIM,--S5---1,199,0,18 Sep 2019,212,199,204,5,6771700,1396538400,700,2019,09
WIKA,--S6XXO1,2020,2020,18 Sep 2019,2060,2000,2020,0,15844100,32238273000,2271,2019,09
WINS,--U7---1,155,0,18 Sep 2019,162,154,155,0,70000,10918200,18,2019,09
WOMF,--M8---1,264,0,18 Sep 2019,280,262,268,4,167100,45726200,39,2019,09
WOOD,--S5K--1,810,0,18 Sep 2019,825,800,820,10,10226900,8317839000,621,2019,09
WSBP,--S3IK-1,334,0,18 Sep 2019,338,330,332,-2,28179700,9405418800,2348,2019,09
WSKT,--S6LKO1,1725,1735,18 Sep 2019,1735,1690,1700,-25,17373300,29673124500,3332,2019,09
WTON,--S3K--1,480,0,18 Sep 2019,486,480,482,2,7053300,3405575200,866,2019,09
YELO,--S9---2,150,0,18 Sep 2019,161,148,160,10,41374700,6451950700,6221,2019,09
YPAS,--U3---2,500,0,18 Sep 2019,500,500,500,0,100,50000,1,2019,09
YULE,--U8---2,150,0,18 Sep 2019,150,138,139,-11,21500,2982500,6,2019,09
ZBRA,--U9---2,50,0,18 Sep 2019,0,0,50,0,0,0,0,2019,09
ZINC,--U2---2,484,0,18 Sep 2019,490,482,484,0,111603100,54358727800,1087,2019,09
ZONE,--U4---2,472,0,18 Sep 2019,490,470,472,0,221300,105545600,90,2019,09
