Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TIRT,--U3---1,68,0,21 Jun 2019,69,68,69,1,36100,2454900,6,2019,06
TKIM,--S3LKO1,12725,12850,21 Jun 2019,13475,11500,13000,275,11421000,144780260000,8967,2019,06
TLKM,XDS7BXO1,4040,4010,21 Jun 2019,4040,3950,4040,0,154049700,617655911000,11222,2019,06
TMAS,--U7---1,795,0,21 Jun 2019,800,800,800,5,5000,4000000,5,2019,06
TMPI,--U9---1,50,0,21 Jun 2019,0,0,50,0,0,0,0,2019,06
TMPO,--U9---2,171,0,21 Jun 2019,181,170,170,-1,400,70900,3,2019,06
TNCA,--U7---2,320,0,21 Jun 2019,334,310,310,-10,2400,763200,11,2019,06
TOBA,--U2---1,464,0,21 Jun 2019,464,460,460,-4,17600,8100000,7,2019,06
TOPS,--U6K--1,685,0,21 Jun 2019,695,680,680,-5,3285000,2239209500,127,2019,06
TOTL,--U6---1,545,0,21 Jun 2019,550,540,545,0,199900,109079000,73,2019,06
TOTO,XDU3---2,356,0,21 Jun 2019,370,364,368,12,39400,14461200,27,2019,06
TOWR,--S7K--1,720,0,21 Jun 2019,735,680,720,0,8735900,6364550000,798,2019,06
TPIA,XDM3B3O2,4900,4900,21 Jun 2019,4970,4890,4970,70,3930900,19326620000,1515,2019,06
TPMA,XDU7---2,298,0,21 Jun 2019,300,290,298,0,104600,31169800,21,2019,06
TRAM,--U7---1,124,0,21 Jun 2019,125,114,119,-5,924328100,114217332200,2780,2019,06
TRIL,--U9---2,50,0,21 Jun 2019,0,0,50,0,0,0,0,2019,06
TRIM,--U8---1,160,0,21 Jun 2019,168,155,168,8,160600,26973000,7,2019,06
TRIO,--U9---1,50,0,21 Jun 2019,50,50,50,0,57100,2855000,7,2019,06
TRIS,--U4---2,228,0,21 Jun 2019,226,224,226,-2,300,67600,3,2019,06
TRST,--U3---1,426,0,21 Jun 2019,370,370,370,-56,100,37000,1,2019,06
TRUK,--U7---2,107,0,21 Jun 2019,110,106,110,3,2947800,320926300,154,2019,06
TRUS,--U8---2,330,0,21 Jun 2019,0,0,330,0,0,0,0,2019,06
TSPC,XDM5---1,1540,0,21 Jun 2019,1550,1520,1550,10,206900,316002500,55,2019,06
TUGU,--U8---2,2980,0,21 Jun 2019,2980,2980,2980,0,3000,8940000,1,2019,06
TURI,--U9---1,1110,0,21 Jun 2019,0,0,1110,0,0,0,0,2019,06
ULTJ,--S5---1,1395,0,21 Jun 2019,1410,1370,1370,-25,299600,415122500,148,2019,06
UNIC,--U3---1,4570,0,21 Jun 2019,0,0,4570,0,0,0,0,2019,06
UNIT,--U4---2,202,0,21 Jun 2019,186,152,175,-27,536400,88940700,157,2019,06
UNSP,--U1---1,87,0,21 Jun 2019,89,87,87,0,743100,65466400,42,2019,06
UNTR,--S9BXO1,27500,27600,21 Jun 2019,27600,26925,27450,-50,6968800,189952825000,5125,2019,06
UNVR,XDM5XXO1,46100,46100,21 Jun 2019,46100,44900,45300,-800,5609600,253807502500,5194,2019,06
URBN,--U6---2,2500,0,21 Jun 2019,2510,2400,2400,-100,1148500,2816905000,119,2019,06
VICO,--U8---1,107,0,21 Jun 2019,109,103,107,0,900,96000,6,2019,06
VINS,--U8---2,92,0,21 Jun 2019,92,91,91,-1,27100,2490200,10,2019,06
VIVA,--U9---1,124,0,21 Jun 2019,125,122,122,-2,5100800,625500600,336,2019,06
VOKS,--S4---1,296,0,21 Jun 2019,298,284,286,-10,4021400,1166636400,627,2019,06
VRNA,--U8---2,124,0,21 Jun 2019,121,120,120,-4,24900,2989000,3,2019,06
WAPO,--U9---2,88,0,21 Jun 2019,88,81,86,-2,281800,23515700,36,2019,06
WEGE,--S6---1,350,0,21 Jun 2019,360,344,352,2,78639000,27570698800,2659,2019,06
WEHA,--U7---1,168,0,21 Jun 2019,170,168,170,2,2766300,469961100,230,2019,06
WICO,--U9---2,615,0,21 Jun 2019,0,0,615,0,0,0,0,2019,06
WIIM,XDS5---1,216,0,21 Jun 2019,222,214,216,0,1819200,392610800,237,2019,06
WIKA,--S6XXO1,2410,2420,21 Jun 2019,2430,2340,2340,-70,14944700,35410698000,2477,2019,06
WINS,--U7---1,208,0,21 Jun 2019,0,0,208,0,0,0,0,2019,06
WOMF,--U8---1,320,0,21 Jun 2019,324,318,320,0,236500,75786400,34,2019,06
WOOD,--S5K--1,890,0,21 Jun 2019,890,850,870,-20,9791900,8554445000,1093,2019,06
WSBP,--S3XXO1,410,412,21 Jun 2019,416,406,406,-4,30511400,12474752200,1868,2019,06
WSKT,--S6LKO1,2020,2030,21 Jun 2019,2030,1985,2000,-20,21725300,43399180000,2296,2019,06
WTON,--S3K--1,585,0,21 Jun 2019,600,580,580,-5,10913300,6393690000,954,2019,06
YELO,--S9---2,230,0,21 Jun 2019,232,220,222,-8,3001700,672659400,321,2019,06
YPAS,--U3---2,308,0,21 Jun 2019,382,308,382,74,10200,3369000,3,2019,06
YULE,--U8---2,152,0,21 Jun 2019,204,152,204,52,2900,449100,8,2019,06
ZBRA,--U9---2,50,0,21 Jun 2019,0,0,50,0,0,0,0,2019,06
ZINC,--U2---2,530,0,21 Jun 2019,545,520,520,-10,37559500,19922341500,858,2019,06
ZONE,--U4---2,550,0,21 Jun 2019,560,545,550,0,489100,270730000,189,2019,06
