Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
UNSP,--U1---1,102,0,16 May 2019,104,100,100,-2,1061800,108283900,50,2019,05
UNTR,XDS9BXO1,25350,25050,16 May 2019,25350,24850,24850,-500,5102400,127476255000,5664,2019,05
UNVR,--M5XXO1,42000,42000,16 May 2019,42750,41800,41800,-200,3703500,156071925000,6735,2019,05
URBN,--U6---2,2400,0,16 May 2019,2400,2390,2400,0,89900,215759000,10,2019,05
VICO,--U8---1,102,0,16 May 2019,101,99,100,-2,66800,6689300,7,2019,05
VINS,XDU8---2,104,0,16 May 2019,103,98,103,-1,25700,2560600,7,2019,05
VIVA,--U9---1,124,0,16 May 2019,124,117,122,-2,8278700,991521000,448,2019,05
VOKS,--S4---1,336,0,16 May 2019,348,314,314,-22,4837300,1628594600,582,2019,05
VRNA,--U8---2,121,0,16 May 2019,125,121,124,3,87100,10791000,6,2019,05
WAPO,--U9---2,87,0,16 May 2019,90,85,89,2,608200,54155900,27,2019,05
WEGE,--S6---1,292,0,16 May 2019,298,284,290,-2,44362500,12862397600,2248,2019,05
WEHA,--U7---1,145,0,16 May 2019,147,145,145,0,2066700,301177300,151,2019,05
WICO,--U9---2,620,0,16 May 2019,610,610,610,-10,100,61000,1,2019,05
WIIM,--S5---1,214,0,16 May 2019,214,195,199,-15,11425200,2308255100,1017,2019,05
WIKA,XDS6XXO1,1930,1945,16 May 2019,1970,1840,1850,-80,32899400,62547903000,4999,2019,05
WINS,--U7---1,206,0,16 May 2019,200,200,200,-6,9500,1900000,1,2019,05
WOMF,--M8---1,312,0,16 May 2019,324,302,308,-4,246400,76449600,74,2019,05
WOOD,--S5K--2,900,0,16 May 2019,915,880,910,10,18470900,16643785000,887,2019,05
WSBP,XDS3XXO1,376,376,16 May 2019,382,364,364,-12,35297800,13081696200,2370,2019,05
WSKT,CDS6LKO1,1760,1760,16 May 2019,1785,1715,1720,-40,29075000,50409475500,3119,2019,05
WTON,--S3K--1,490,0,16 May 2019,496,472,472,-18,8421200,4050306400,1556,2019,05
YELO,--S9---2,206,0,16 May 2019,206,192,192,-14,2040100,402328700,460,2019,05
YPAS,--U3---2,605,0,16 May 2019,710,660,660,55,2600,1766000,8,2019,05
YULE,--U8---2,147,0,16 May 2019,147,147,147,0,3700,543900,3,2019,05
ZBRA,--U9---2,50,0,16 May 2019,0,0,50,0,0,0,0,2019,05
ZINC,--U2---2,515,0,16 May 2019,525,510,510,-5,28184700,14597173500,1292,2019,05
ZONE,--U4---2,625,0,16 May 2019,650,605,640,15,2731800,1725222500,501,2019,05
