Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TAXI,--U7---1,50,0,25 Jul 2019,50,50,50,0,5000,250000,3,2019,07
TBIG,--S7K--1,4440,0,25 Jul 2019,4490,4380,4480,40,1902500,8487122000,1390,2019,07
TBLA,--S1K--1,830,0,25 Jul 2019,845,830,830,0,2387500,1991746500,391,2019,07
TBMS,--U3---2,845,0,25 Jul 2019,845,845,845,0,2400,2028000,2,2019,07
TCID,--U5---1,13450,0,25 Jul 2019,13450,13450,13450,0,200,2690000,2,2019,07
TCPI,XDU7---2,5850,0,25 Jul 2019,6150,5875,6125,275,3022400,18339965000,1667,2019,07
TDPM,--U3---1,270,0,25 Jul 2019,274,268,274,4,19355500,5294083800,337,2019,07
TELE,XDU9---1,480,0,25 Jul 2019,482,470,478,-2,168500,80242200,81,2019,07
TFCO,--U4---2,476,0,25 Jul 2019,0,0,476,0,0,0,0,2019,07
TGKA,--U9---2,4050,0,25 Jul 2019,4100,4000,4100,50,300,1210000,3,2019,07
TGRA,--U7---1,815,0,25 Jul 2019,815,805,815,0,36572500,29623845500,79,2019,07
TIFA,--U8---2,177,0,25 Jul 2019,182,177,178,1,215700,38644400,40,2019,07
TINS,--S2K--1,1035,0,25 Jul 2019,1065,1040,1045,10,14885200,15643538000,1801,2019,07
TIRA,--U9---2,193,0,25 Jul 2019,260,195,260,67,89500,20905900,71,2019,07
TIRT,--U3---1,64,0,25 Jul 2019,67,63,66,2,57700,3743900,56,2019,07
TKIM,XDS3LKO1,12525,12525,25 Jul 2019,12550,12200,12500,-25,1742400,21548850000,2075,2019,07
TLKM,--S7BXO1,4190,4160,25 Jul 2019,4240,4160,4210,20,49276300,207539424000,6651,2019,07
TMAS,SSU7---1,163,0,25 Jul 2019,174,166,169,6,14738000,2512481200,1222,2019,07
TMPI,--U9---1,50,0,25 Jul 2019,0,0,50,0,0,0,0,2019,07
TMPO,--U9---2,170,0,25 Jul 2019,170,168,168,-2,1100,185000,2,2019,07
TNCA,--U7---2,302,0,25 Jul 2019,322,300,300,-2,41800,12706600,18,2019,07
TOBA,--U2---1,384,0,25 Jul 2019,384,380,380,-4,34400,13129200,6,2019,07
TOPS,--U6K--1,680,0,25 Jul 2019,685,645,670,-10,12461500,8277415000,580,2019,07
TOTL,--S6---1,520,0,25 Jul 2019,525,515,520,0,880300,457742000,196,2019,07
TOTO,--U3---2,338,0,25 Jul 2019,338,330,338,0,235800,78322800,92,2019,07
TOWR,--S7K--1,760,0,25 Jul 2019,780,760,780,20,6308800,4881539500,1145,2019,07
TPIA,--M3B3O2,6050,6075,25 Jul 2019,6150,5975,6025,-25,11399400,68799060000,1386,2019,07
TPMA,--U7---2,280,0,25 Jul 2019,298,284,296,16,109500,32598800,14,2019,07
TRAM,--U2---1,122,0,25 Jul 2019,123,118,119,-3,960817300,116445035200,2478,2019,07
TRIL,--U9---2,50,0,25 Jul 2019,0,0,50,0,0,0,0,2019,07
TRIM,--U8---1,155,0,25 Jul 2019,149,140,145,-10,111200,15766200,30,2019,07
TRIO,--U9---1,426,0,25 Jul 2019,0,0,426,0,0,0,0,2019,07
TRIS,--U4---2,248,0,25 Jul 2019,246,234,246,-2,360500,86444600,72,2019,07
TRST,XDU3---1,418,0,25 Jul 2019,0,0,418,0,0,0,0,2019,07
TRUK,--U7---2,112,0,25 Jul 2019,118,113,117,5,4593200,531464700,464,2019,07
TRUS,--U8---2,290,0,25 Jul 2019,340,310,330,40,16200,5491600,15,2019,07
TSPC,--M5---1,1560,0,25 Jul 2019,1570,1550,1560,0,68700,107148500,45,2019,07
TUGU,--U8---2,2990,0,25 Jul 2019,2980,2980,2980,-10,2200,6556000,2,2019,07
TURI,--U9---1,1030,0,25 Jul 2019,0,0,1030,0,0,0,0,2019,07
ULTJ,--S5---1,1505,0,25 Jul 2019,1520,1485,1505,0,4616100,6925799000,207,2019,07
UNIC,XDU3---1,4760,0,25 Jul 2019,5175,4760,5100,340,3200,16126500,17,2019,07
UNIT,--U4---2,190,0,25 Jul 2019,197,180,185,-5,31400,5754800,22,2019,07
UNSP,--U1---1,103,0,25 Jul 2019,103,99,100,-3,1692600,169962400,181,2019,07
UNTR,--S9BXO1,26975,27125,25 Jul 2019,27125,26925,26950,-25,3295100,88863607500,2435,2019,07
UNVR,--M5XXO1,45425,45425,25 Jul 2019,45525,44950,44950,-475,2536600,114701067500,3080,2019,07
URBN,--U6---2,2470,0,25 Jul 2019,2470,2460,2460,-10,117600,289894000,12,2019,07
VICO,--U8---1,104,0,25 Jul 2019,104,101,103,-1,48300,4891200,5,2019,07
VINS,--U8---2,93,0,25 Jul 2019,94,93,93,0,11200,1041800,5,2019,07
VIVA,--U9---1,106,0,25 Jul 2019,107,103,106,0,9781500,1024890900,447,2019,07
VOKS,XDS4---1,378,0,25 Jul 2019,386,376,382,4,2922400,1115286800,451,2019,07
VRNA,--U8---2,120,0,25 Jul 2019,0,0,120,0,0,0,0,2019,07
WAPO,--U9---2,89,0,25 Jul 2019,93,86,90,1,22400,1946100,16,2019,07
WEGE,--S6---1,336,0,25 Jul 2019,338,334,334,-2,19280500,6477664800,1327,2019,07
WEHA,--U7---1,158,0,25 Jul 2019,158,156,158,0,1561800,245551400,154,2019,07
WICO,--U9---2,615,0,25 Jul 2019,615,570,615,0,300,180000,3,2019,07
WIIM,--S5---1,246,0,25 Jul 2019,260,242,246,0,10225900,2585095600,1279,2019,07
WIKA,--S6XXO1,2380,2390,25 Jul 2019,2420,2340,2380,0,15443700,36830520000,1746,2019,07
WINS,--U7---1,165,0,25 Jul 2019,175,160,162,-3,6623400,1072491000,118,2019,07
WOMF,--M8---1,316,0,25 Jul 2019,318,314,314,-2,78000,24607200,14,2019,07
WOOD,--S5K--1,835,0,25 Jul 2019,860,835,860,25,15107700,12864026000,968,2019,07
WSBP,--S3XXO1,400,400,25 Jul 2019,404,382,386,-14,112425600,43967005000,6085,2019,07
WSKT,--S6LKO1,2090,2100,25 Jul 2019,2110,2060,2080,-10,8641500,17971054000,1315,2019,07
WTON,--S3K--1,590,0,25 Jul 2019,595,560,580,-10,16658200,9665957000,1574,2019,07
YELO,--S9---2,191,0,25 Jul 2019,195,190,193,2,938600,181475400,211,2019,07
YPAS,--U3---2,460,0,25 Jul 2019,498,350,422,-38,29200,13409400,21,2019,07
YULE,--U8---2,177,0,25 Jul 2019,198,153,189,12,10000,1713500,12,2019,07
ZBRA,--U9---2,50,0,25 Jul 2019,0,0,50,0,0,0,0,2019,07
ZINC,XDU2---2,535,0,25 Jul 2019,570,530,550,15,120334500,66672262000,2116,2019,07
ZONE,--U4---2,560,0,25 Jul 2019,565,555,560,0,90300,50690000,60,2019,07
