Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TALF,--U3---2,332,0,14 Oct 2019,0,0,332,0,0,0,0,2019,10
TAMU,--U7---2,454,0,14 Oct 2019,468,452,468,14,21744900,9920330600,1533,2019,10
TARA,--U6---1,735,0,14 Oct 2019,760,730,760,25,118286500,88531706000,7558,2019,10
TAXI,--U7---1,50,0,14 Oct 2019,50,50,50,0,9200,460000,7,2019,10
TBIG,--S7K--1,6775,0,14 Oct 2019,6825,6700,6825,50,11887500,80508905000,3463,2019,10
TBLA,--S5K--1,940,0,14 Oct 2019,945,930,940,0,1518100,1428093500,375,2019,10
TBMS,--U3---2,800,0,14 Oct 2019,840,800,840,40,600,488000,2,2019,10
TCID,--U5---1,11800,0,14 Oct 2019,11800,11600,11800,0,1100,12920000,4,2019,10
TCPI,--U7---2,6825,0,14 Oct 2019,6950,6100,6700,-125,34541200,217493650000,10303,2019,10
TDPM,--U3---1,292,0,14 Oct 2019,312,292,304,12,37420200,11281265800,946,2019,10
TELE,--M9---1,338,0,14 Oct 2019,348,298,304,-34,74950300,24214483400,6740,2019,10
TFAS,--U9---2,214,0,14 Oct 2019,218,210,210,-4,3273600,699442800,464,2019,10
TFCO,--U4---2,384,0,14 Oct 2019,0,0,384,0,0,0,0,2019,10
TGKA,--U9---2,4710,0,14 Oct 2019,4750,4710,4740,30,10200,48276000,3,2019,10
TGRA,--U7---1,875,0,14 Oct 2019,880,865,880,5,62668700,54489245500,178,2019,10
TIFA,--U8---2,170,0,14 Oct 2019,173,171,172,2,23300,4005700,29,2019,10
TINS,--U2K--1,895,0,14 Oct 2019,920,890,905,10,40230900,36457391500,3668,2019,10
TIRA,--U9---2,190,0,14 Oct 2019,256,191,230,40,23800,5457800,24,2019,10
TIRT,--U3---1,71,0,14 Oct 2019,71,69,70,-1,2500,175000,6,2019,10
TKIM,--S3LKO1,9700,9725,14 Oct 2019,9925,9675,9925,225,521500,5125792500,958,2019,10
TLKM,--S7BXO1,4170,4200,14 Oct 2019,4210,4150,4190,20,52681800,220149677000,6302,2019,10
TMAS,--M7---1,118,0,14 Oct 2019,122,116,117,-1,14587700,1729154600,908,2019,10
TMPI,--U9---1,50,0,14 Oct 2019,0,0,50,0,0,0,0,2019,10
TMPO,--U9---2,158,0,14 Oct 2019,158,150,158,0,9800,1543600,8,2019,10
TNCA,--U7---2,320,0,14 Oct 2019,328,306,308,-12,3241600,1024942200,697,2019,10
TOBA,--U2---1,368,0,14 Oct 2019,370,370,370,2,20000,7400000,8,2019,10
TOPS,--U6K--1,580,0,14 Oct 2019,590,570,590,10,4446800,2599162500,261,2019,10
TOTL,--S6---1,438,0,14 Oct 2019,442,428,438,0,2087600,913014000,301,2019,10
TOTO,--U3---2,308,0,14 Oct 2019,310,300,304,-4,18800,5797400,20,2019,10
TOWR,--S7K--1,645,0,14 Oct 2019,655,640,655,10,9963900,6480500500,969,2019,10
TPIA,--S3B3O2,8825,8850,14 Oct 2019,9075,8850,9000,175,16795700,151631777500,1671,2019,10
TPMA,--U7---2,262,0,14 Oct 2019,262,262,262,0,1900,497800,4,2019,10
TRAM,--U2---1,120,0,14 Oct 2019,125,113,114,-6,1121609700,137972701300,2885,2019,10
TRIL,--U9---2,50,0,14 Oct 2019,0,0,50,0,0,0,0,2019,10
TRIM,--U8---1,160,0,14 Oct 2019,158,146,158,-2,10100,1594600,3,2019,10
TRIO,--U9---1,426,0,14 Oct 2019,0,0,426,0,0,0,0,2019,10
TRIS,--U4---2,284,0,14 Oct 2019,286,270,286,2,316000,89656800,60,2019,10
TRST,--U3---1,360,0,14 Oct 2019,0,0,360,0,0,0,0,2019,10
TRUK,--S7---2,116,0,14 Oct 2019,118,115,115,-1,1046500,121485500,90,2019,10
TRUS,--U8---2,358,0,14 Oct 2019,0,0,358,0,0,0,0,2019,10
TSPC,--U5---1,1495,0,14 Oct 2019,1500,1485,1485,-10,58700,87343000,61,2019,10
TUGU,--U8---2,3470,0,14 Oct 2019,3470,3470,3470,0,13000,45110000,5,2019,10
TURI,--U9---1,990,0,14 Oct 2019,990,990,990,0,180400,178596000,3,2019,10
ULTJ,--S5---1,1510,0,14 Oct 2019,1530,1510,1530,20,35500,53960000,75,2019,10
UNIC,--U3---1,3970,0,14 Oct 2019,3970,3970,3970,0,200,794000,1,2019,10
UNIT,--U4---2,188,0,14 Oct 2019,188,188,188,0,300,56400,1,2019,10
UNSP,--U1---1,91,0,14 Oct 2019,92,89,90,-1,127600,11535500,32,2019,10
UNTR,XDS9BXO1,20325,20425,14 Oct 2019,20800,20425,20625,300,2898600,59756572500,3436,2019,10
UNVR,--M5XXO1,44175,44200,14 Oct 2019,44725,44100,44500,325,1036800,45959047500,2664,2019,10
URBN,--U6---2,2120,0,14 Oct 2019,2120,2120,2120,0,5300,11236000,3,2019,10
VICO,--U8---1,108,0,14 Oct 2019,109,103,109,1,1300,139000,12,2019,10
VINS,--U8---2,120,0,14 Oct 2019,122,117,120,0,24900,2980900,48,2019,10
VIVA,--U9---1,83,0,14 Oct 2019,92,83,92,9,44861400,4009908300,3385,2019,10
VOKS,--U4---1,332,0,14 Oct 2019,336,326,326,-6,3943700,1306163800,1622,2019,10
VRNA,--U8---2,118,0,14 Oct 2019,118,118,118,0,700,82600,1,2019,10
WAPO,XRU9---2,95,0,14 Oct 2019,100,93,96,1,2489000,238996200,239,2019,10
WEGE,--S6K--1,322,0,14 Oct 2019,330,316,316,-6,27260200,8792596800,2545,2019,10
WEHA,--U7---1,150,0,14 Oct 2019,151,148,149,-1,1418200,213469600,135,2019,10
WICO,--U9---2,525,0,14 Oct 2019,575,540,540,15,3500,1893500,3,2019,10
WIIM,--S5---1,190,0,14 Oct 2019,193,187,187,-3,1588500,300505600,157,2019,10
WIKA,--S6XXO1,1865,1905,14 Oct 2019,1920,1885,1905,40,11712500,22254495000,2517,2019,10
WINS,--U7---1,140,0,14 Oct 2019,140,140,140,0,187000,26180000,22,2019,10
WOMF,--U8---1,252,0,14 Oct 2019,260,254,254,2,7000,1806800,11,2019,10
WOOD,--S5K--1,820,0,14 Oct 2019,820,810,810,-10,4457200,3636618000,306,2019,10
WSBP,--S3IK-1,326,0,14 Oct 2019,334,326,330,4,28621000,9432924800,1126,2019,10
WSKT,--S6LKO1,1530,1565,14 Oct 2019,1570,1530,1545,15,23722000,36756458500,2473,2019,10
WTON,--S3K--1,458,0,14 Oct 2019,470,458,462,4,6674300,3093614600,982,2019,10
YELO,--S9---2,114,0,14 Oct 2019,118,108,114,0,5379700,616487400,635,2019,10
YPAS,--U3---2,374,0,14 Oct 2019,388,374,388,14,200,76200,2,2019,10
YULE,--U8---2,150,0,14 Oct 2019,150,150,150,0,100,15000,1,2019,10
ZBRA,--U9---2,50,0,14 Oct 2019,0,0,50,0,0,0,0,2019,10
ZINC,--U2---2,434,0,14 Oct 2019,442,422,424,-10,55497600,24265625600,962,2019,10
ZONE,--U4---2,462,0,14 Oct 2019,464,456,456,-6,128100,59293400,36,2019,10
