Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SWAT,--U3---2,117,0,24 Sep 2019,119,115,116,-1,8843600,1033113000,5903,2019,09
TALF,--U3---2,358,0,24 Sep 2019,322,322,322,-36,3100,998200,4,2019,09
TAMU,--U7---2,466,0,24 Sep 2019,470,452,458,-8,9600600,4426716400,2016,2019,09
TARA,--U6---1,725,0,24 Sep 2019,735,720,735,10,30029100,21842952500,4249,2019,09
TAXI,--U7---1,50,0,24 Sep 2019,50,50,50,0,17100,855000,8,2019,09
TBIG,--S7K--1,5875,0,24 Sep 2019,6125,5500,5500,-375,8423700,49419742500,1882,2019,09
TBLA,--S5K--1,915,0,24 Sep 2019,930,895,900,-15,2830400,2557631000,401,2019,09
TBMS,--U3---2,805,0,24 Sep 2019,800,800,800,-5,13800,11040000,2,2019,09
TCID,--U5---1,12000,0,24 Sep 2019,11800,11500,11800,-200,5400,63140000,5,2019,09
TCPI,--U7---2,7975,0,24 Sep 2019,8200,7525,8125,150,30909600,249694497500,4460,2019,09
TDPM,--U3---1,316,0,24 Sep 2019,316,304,308,-8,15253200,4732631800,394,2019,09
TELE,--U9---1,326,0,24 Sep 2019,330,296,304,-22,30150900,9270831200,2988,2019,09
TFAS,--U9---2,240,0,24 Sep 2019,250,212,240,0,16860500,3967506600,1649,2019,09
TFCO,--U4---2,555,0,24 Sep 2019,560,560,560,5,2000,1120000,2,2019,09
TGKA,XDU9---2,4730,0,24 Sep 2019,0,0,4730,0,0,0,0,2019,09
TGRA,--U7---1,875,0,24 Sep 2019,875,860,870,-5,44879100,38686635000,161,2019,09
TIFA,--U8---2,173,0,24 Sep 2019,170,166,166,-7,800,133800,6,2019,09
TINS,--S2K--1,1090,0,24 Sep 2019,1090,1025,1035,-55,40894500,42724574500,3835,2019,09
TIRA,--U9---2,254,0,24 Sep 2019,254,248,254,0,12400,3124600,22,2019,09
TIRT,--U3---1,70,0,24 Sep 2019,69,68,69,-1,2900,198200,13,2019,09
TKIM,--S3LKO1,10425,10500,24 Sep 2019,10500,10050,10325,-100,961500,9871770000,1156,2019,09
TLKM,--S7BXO1,4250,4210,24 Sep 2019,4240,4150,4210,-40,88979100,374393590000,5672,2019,09
TMAS,--M7---1,125,0,24 Sep 2019,126,120,122,-3,10335200,1264614000,780,2019,09
TMPI,--U9---1,50,0,24 Sep 2019,0,0,50,0,0,0,0,2019,09
TMPO,--U9---2,154,0,24 Sep 2019,184,154,173,19,23400,3890400,21,2019,09
TNCA,--U7---2,300,0,24 Sep 2019,320,290,290,-10,7000,2189800,8,2019,09
TOBA,--U2---1,366,0,24 Sep 2019,364,340,364,-2,32100,11204000,5,2019,09
TOPS,--U6K--1,580,0,24 Sep 2019,585,565,565,-15,2903900,1665795000,262,2019,09
TOTL,--S6---1,478,0,24 Sep 2019,480,474,476,-2,581000,276956000,151,2019,09
TOTO,--U3---2,314,0,24 Sep 2019,318,300,304,-10,69800,21179800,42,2019,09
TOWR,--S7K--1,645,0,24 Sep 2019,655,635,635,-10,32196600,20659293500,1566,2019,09
TPIA,--S3B3O2,8250,8175,24 Sep 2019,8275,7825,8200,-50,8602200,69227542500,1450,2019,09
TPMA,--U7---2,286,0,24 Sep 2019,284,284,284,-2,3000,852000,5,2019,09
TRAM,--U2---1,108,0,24 Sep 2019,109,105,106,-2,1131461200,122169230100,1124,2019,09
TRIL,--U9---2,50,0,24 Sep 2019,0,0,50,0,0,0,0,2019,09
TRIM,--U8---1,155,0,24 Sep 2019,160,142,150,-5,90132400,14420036000,68,2019,09
TRIO,--U9---1,426,0,24 Sep 2019,0,0,426,0,0,0,0,2019,09
TRIS,--U4---2,270,0,24 Sep 2019,272,258,270,0,334700,89969200,55,2019,09
TRST,--U3---1,362,0,24 Sep 2019,382,370,370,8,13200,4885200,3,2019,09
TRUK,--S7---2,117,0,24 Sep 2019,118,116,116,-1,1072900,124520700,202,2019,09
TRUS,--U8---2,354,0,24 Sep 2019,354,354,354,0,200,70800,1,2019,09
TSPC,--U5---1,1545,0,24 Sep 2019,1545,1510,1515,-30,135500,207831500,54,2019,09
TUGU,--U8---2,3460,0,24 Sep 2019,3460,3430,3460,0,18400,63654000,8,2019,09
TURI,--U9---1,990,0,24 Sep 2019,0,0,990,0,0,0,0,2019,09
ULTJ,--S5---1,1515,0,24 Sep 2019,1520,1505,1515,0,260800,394024000,81,2019,09
UNIC,--U3---1,3980,0,24 Sep 2019,3810,3800,3800,-180,3100,11781000,11,2019,09
UNIT,--U4---2,191,0,24 Sep 2019,0,0,191,0,0,0,0,2019,09
UNSP,--U1---1,94,0,24 Sep 2019,100,94,94,0,2283900,216455300,137,2019,09
UNTR,--S9BXO1,22100,21800,24 Sep 2019,21850,20900,21200,-900,6501800,136987017500,10236,2019,09
UNVR,--M5XXO1,47300,47300,24 Sep 2019,47300,46400,47275,-25,1565500,73510585000,3369,2019,09
URBN,--U6---2,2200,0,24 Sep 2019,2200,2190,2190,-10,5700,12531000,3,2019,09
VICO,--U8---1,110,0,24 Sep 2019,114,105,105,-5,51800,5504500,28,2019,09
VINS,--U8---2,101,0,24 Sep 2019,136,100,136,35,2415100,306429800,601,2019,09
VIVA,--U9---1,104,0,24 Sep 2019,104,99,101,-3,12721100,1275300100,476,2019,09
VOKS,--U4---1,348,0,24 Sep 2019,348,336,344,-4,3412700,1164898000,350,2019,09
VRNA,--U8---2,124,0,24 Sep 2019,0,0,124,0,0,0,0,2019,09
WAPO,--U9---2,87,0,24 Sep 2019,90,84,87,0,43300,3735300,10,2019,09
WEGE,--S6K--1,322,0,24 Sep 2019,326,314,318,-4,20216100,6438489800,1772,2019,09
WEHA,--U7---1,153,0,24 Sep 2019,154,152,153,0,1229300,188053200,162,2019,09
WICO,--U9---2,520,0,24 Sep 2019,580,580,580,60,100,58000,1,2019,09
WIIM,--S5---1,197,0,24 Sep 2019,200,191,195,-2,2752100,532228800,300,2019,09
WIKA,--S6XXO1,1950,1955,24 Sep 2019,1970,1925,1945,-5,7665500,14935088500,2651,2019,09
WINS,--U7---1,154,0,24 Sep 2019,154,150,150,-4,660700,99292300,9,2019,09
WOMF,--M8---1,262,0,24 Sep 2019,262,260,260,-2,14700,3823400,22,2019,09
WOOD,--S5K--1,830,0,24 Sep 2019,845,820,820,-10,12225700,10195155500,783,2019,09
WSBP,--S3IK-1,326,0,24 Sep 2019,328,322,322,-4,28570200,9254936600,2005,2019,09
WSKT,--S6LKO1,1585,1595,24 Sep 2019,1595,1560,1585,0,19414200,30730735000,3701,2019,09
WTON,--S3K--1,474,0,24 Sep 2019,478,468,468,-6,7768300,3650276200,1108,2019,09
YELO,--S9---2,145,0,24 Sep 2019,149,130,135,-10,56262100,7865841500,8478,2019,09
YPAS,--U3---2,520,0,24 Sep 2019,0,0,520,0,0,0,0,2019,09
YULE,--U8---2,149,0,24 Sep 2019,159,148,148,-1,500,75100,4,2019,09
ZBRA,--U9---2,50,0,24 Sep 2019,0,0,50,0,0,0,0,2019,09
ZINC,--U2---2,488,0,24 Sep 2019,490,476,476,-12,108581600,52771428000,1137,2019,09
ZONE,--U4---2,474,0,24 Sep 2019,474,468,468,-6,184800,87295600,62,2019,09
