Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOTO,--U3---2,372,0,29 Jan 2019,378,370,378,6,121900,46012400,34,2019,01
TOWR,--S7K--2,765,0,29 Jan 2019,775,760,765,0,81127100,62258504000,2760,2019,01
TPIA,--M3BXO2,5500,5600,29 Jan 2019,5725,5500,5700,200,2244300,12589785000,933,2019,01
TPMA,--U7---2,244,0,29 Jan 2019,240,240,240,-4,12100,2904000,3,2019,01
TRAM,--U7K--1,202,0,29 Jan 2019,218,202,212,10,529387900,108763030000,4849,2019,01
TRIL,--U9---2,52,0,29 Jan 2019,55,52,52,0,377400,19667400,56,2019,01
TRIM,--U8---1,125,0,29 Jan 2019,125,122,123,-2,82300,10122900,7,2019,01
TRIO,--U9---1,236,0,29 Jan 2019,236,230,230,-6,8300,1921600,11,2019,01
TRIS,--U4---2,220,0,29 Jan 2019,0,0,220,0,0,0,0,2019,01
TRST,--U3---1,400,0,29 Jan 2019,0,0,400,0,0,0,0,2019,01
TRUK,--U7---2,127,0,29 Jan 2019,129,126,127,0,2333200,297425900,462,2019,01
TRUS,--U8---2,388,0,29 Jan 2019,386,342,356,-32,25600,9045800,67,2019,01
TSPC,--U5---1,1590,0,29 Jan 2019,1600,1535,1540,-50,763800,1192415500,286,2019,01
TUGU,--U8---2,3320,0,29 Jan 2019,3320,3320,3320,0,5000,16600000,2,2019,01
TURI,--U9---1,1170,0,29 Jan 2019,0,0,1170,0,0,0,0,2019,01
ULTJ,--S5---1,1230,0,29 Jan 2019,1230,1205,1215,-15,581700,704909500,204,2019,01
UNIC,--U3---1,4670,0,29 Jan 2019,4650,4500,4640,-30,2500,11313000,6,2019,01
UNIT,--U4---2,246,0,29 Jan 2019,258,258,258,12,100,25800,1,2019,01
UNSP,--U1---1,123,0,29 Jan 2019,125,120,121,-2,388700,47223500,148,2019,01
UNTR,--S9BXO1,26300,26150,29 Jan 2019,26250,25625,25650,-650,7912100,204207502500,10060,2019,01
UNVR,--M5XXO1,47775,47775,29 Jan 2019,48625,47600,47600,-175,2090600,100768465000,4488,2019,01
URBN,--U6---2,1925,0,29 Jan 2019,1925,1920,1925,0,237300,456622000,16,2019,01
VICO,--U8---1,100,0,29 Jan 2019,100,99,100,0,116500,11645700,27,2019,01
VINS,--U8---2,98,0,29 Jan 2019,101,96,101,3,8400,818900,5,2019,01
VIVA,--U9---1,163,0,29 Jan 2019,165,159,164,1,14111700,2297469900,589,2019,01
VOKS,--S4---1,278,0,29 Jan 2019,282,276,278,0,4560100,1270151200,724,2019,01
VRNA,--U8---2,127,0,29 Jan 2019,127,123,124,-3,347600,43428900,27,2019,01
WAPO,--U9---2,86,0,29 Jan 2019,86,85,86,0,349700,29778300,10,2019,01
WEGE,--S6---1,294,0,29 Jan 2019,308,290,292,-2,74204100,22265115400,1774,2019,01
WEHA,--U7---1,146,0,29 Jan 2019,147,146,147,1,2133300,311581300,158,2019,01
WICO,--U9---2,630,0,29 Jan 2019,0,0,630,0,0,0,0,2019,01
WIIM,--U5---1,238,0,29 Jan 2019,246,230,236,-2,31137300,7423147000,1578,2019,01
WIKA,--S6XXO1,1895,1885,29 Jan 2019,1905,1810,1810,-85,20343300,37668905500,2914,2019,01
WINS,--U7---1,218,0,29 Jan 2019,218,218,218,0,9900,2158200,4,2019,01
WOMF,--M8---1,368,0,29 Jan 2019,372,350,366,-2,687600,250155000,133,2019,01
WOOD,--S5---2,590,0,29 Jan 2019,605,580,595,5,10904200,6486843000,552,2019,01
WSBP,--S3XXO1,388,388,29 Jan 2019,396,386,386,-2,75692900,29616999600,2745,2019,01
WSKT,--S6LKO1,1935,1930,29 Jan 2019,1950,1835,1845,-90,114874100,216682755500,10826,2019,01
WTON,--S3K--1,398,0,29 Jan 2019,406,398,398,0,13020600,5224586800,873,2019,01
YELO,--U9---2,378,0,29 Jan 2019,386,374,376,-2,129600,48854600,45,2019,01
YPAS,--U3---2,700,0,29 Jan 2019,690,600,690,-10,400,256000,4,2019,01
YULE,--U8---2,188,0,29 Jan 2019,188,188,188,0,700,131600,2,2019,01
ZBRA,--U9---2,50,0,29 Jan 2019,0,0,50,0,0,0,0,2019,01
ZINC,--U2---2,1525,0,29 Jan 2019,1605,1525,1595,70,27934400,43378721000,1272,2019,01
ZONE,--U4---2,500,0,29 Jan 2019,510,490,500,0,951300,477186100,189,2019,01
