Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SSMS,--S1K--1,880,0,16 Dec 2019,885,840,845,-35,75068000,65401058500,810,2019,12
SSTM,--U4---2,630,0,16 Dec 2019,630,630,630,0,100,63000,1,2019,12
STAR,--U4---1,131,0,16 Dec 2019,133,130,130,-1,152100,19776300,21,2019,12
STTP,--U5---2,4200,0,16 Dec 2019,4200,4200,4200,0,600,2520000,1,2019,12
SUGI,--U9---2,50,0,16 Dec 2019,0,0,50,0,0,0,0,2019,12
SULI,--U3---1,50,0,16 Dec 2019,51,50,50,0,4402500,220125200,33,2019,12
SUPR,--U7---2,2110,0,16 Dec 2019,0,0,2110,0,0,0,0,2019,12
SURE,--U2---2,2990,0,16 Dec 2019,3000,3000,3000,10,271700,815100000,146,2019,12
SWAT,--U3---2,109,0,16 Dec 2019,110,107,108,-1,9242300,1006152400,1291,2019,12
TALF,--U3---2,286,0,16 Dec 2019,280,254,254,-32,11600,2988000,5,2019,12
TAMU,--U7---2,324,0,16 Dec 2019,378,312,338,14,3278800,1106375800,1965,2019,12
TARA,--U6---1,650,0,16 Dec 2019,665,580,625,-25,94546800,62240537000,1133,2019,12
TAXI,--U7---1,50,0,16 Dec 2019,50,50,50,0,5000,250000,2,2019,12
TBIG,--S7K--1,1145,0,16 Dec 2019,1155,1110,1115,-30,58985200,67128650000,4926,2019,12
TBLA,--S5K--1,955,0,16 Dec 2019,965,945,960,5,1515300,1449142500,435,2019,12
TBMS,--U3---2,840,0,16 Dec 2019,0,0,840,0,0,0,0,2019,12
TCID,--U5---1,11450,0,16 Dec 2019,0,0,11450,0,0,0,0,2019,12
TCPI,--U7---2,6200,0,16 Dec 2019,6425,6125,6250,50,8020400,50486635000,7909,2019,12
TDPM,--U3---1,254,0,16 Dec 2019,254,230,252,-2,2898500,728404400,163,2019,12
TEBE,--U7---2,1865,0,16 Dec 2019,1910,1860,1910,45,3994600,7465087000,963,2019,12
TELE,--M9---1,298,0,16 Dec 2019,308,294,300,2,41184100,12412533600,1554,2019,12
TFAS,--U9---2,156,0,16 Dec 2019,158,153,153,-3,1915100,299629500,143,2019,12
TFCO,--U4---2,635,0,16 Dec 2019,690,680,680,45,700,477000,2,2019,12
TGKA,--U9---2,4840,0,16 Dec 2019,0,0,4840,0,0,0,0,2019,12
TGRA,--U7---1,107,0,16 Dec 2019,118,101,111,4,7189700,799144800,1090,2019,12
TIFA,--U8---2,200,0,16 Dec 2019,226,200,210,10,1216300,267602000,72,2019,12
TINS,--S2K--1,825,0,16 Dec 2019,880,825,870,45,48952500,41927108000,3679,2019,12
TIRA,--U9---2,252,0,16 Dec 2019,256,204,254,2,6900,1627800,12,2019,12
TIRT,--U3---1,55,0,16 Dec 2019,55,54,55,0,10900,594500,11,2019,12
TKIM,--S3B3O1,11300,11450,16 Dec 2019,11475,11150,11150,-150,748700,8496247500,1382,2019,12
TLKM,--S7BXO1,3990,3970,16 Dec 2019,4020,3960,3970,-20,86479200,344396884000,9451,2019,12
TMAS,--M7---1,99,0,16 Dec 2019,100,98,98,-1,1726300,169993400,142,2019,12
TMPO,--U9---2,167,0,16 Dec 2019,0,0,167,0,0,0,0,2019,12
TNCA,--M7---2,270,0,16 Dec 2019,290,288,288,18,400,115400,4,2019,12
TOBA,--U2---1,370,0,16 Dec 2019,366,332,366,-4,117700,41485000,14,2019,12
TOPS,--U6K--1,428,0,16 Dec 2019,460,408,412,-16,33121100,13741301600,647,2019,12
TOTL,--S6---1,414,0,16 Dec 2019,418,410,414,0,233500,96713200,113,2019,12
TOTO,XDU3---2,294,0,16 Dec 2019,300,294,294,0,205900,60565200,20,2019,12
TOWR,--S7KB-1,745,0,16 Dec 2019,755,735,755,10,65783300,48999141000,6731,2019,12
TPIA,--U3XXO2,9900,0,16 Dec 2019,9975,9850,9925,25,5092500,50484535000,973,2019,12
TPMA,--U7---2,222,0,16 Dec 2019,222,222,222,0,200,44400,2,2019,12
TRAM,--U2---1,51,0,16 Dec 2019,51,50,50,-1,352429100,17623336600,667,2019,12
TRIL,--U9---2,50,0,16 Dec 2019,0,0,50,0,0,0,0,2019,12
TRIM,--U8---1,135,0,16 Dec 2019,137,135,135,0,203400,27660100,8,2019,12
TRIO,--U9---1,426,0,16 Dec 2019,0,0,426,0,0,0,0,2019,12
TRIS,--U4---2,250,0,16 Dec 2019,254,250,254,4,1146300,288016200,88,2019,12
TRST,--U3---1,380,0,16 Dec 2019,0,0,380,0,0,0,0,2019,12
TRUK,--S7---2,102,0,16 Dec 2019,102,101,102,0,46500,4708500,7,2019,12
TRUS,--U8---2,352,0,16 Dec 2019,350,350,350,-2,100,35000,1,2019,12
TSPC,--U5---1,1340,0,16 Dec 2019,1375,1335,1375,35,82100,111289000,70,2019,12
TUGU,--U8---2,3470,0,16 Dec 2019,3460,3460,3460,-10,100,346000,1,2019,12
TURI,--U9---1,900,0,16 Dec 2019,900,895,900,0,3001500,2701345000,22,2019,12
ULTJ,--S5---1,1585,0,16 Dec 2019,1610,1595,1595,10,506500,811080500,188,2019,12
UNIC,--U3---1,3800,0,16 Dec 2019,0,0,3800,0,0,0,0,2019,12
UNIT,--U4---2,182,0,16 Dec 2019,175,175,175,-7,700,122500,2,2019,12
UNSP,--U1---1,102,0,16 Dec 2019,102,101,101,-1,42200,4272400,20,2019,12
UNTR,--S9BXO1,21175,21250,16 Dec 2019,22125,21200,22000,825,4904500,107045950000,5408,2019,12
UNVR,XDM5BXO1,41225,41250,16 Dec 2019,41375,40900,40900,-325,2500600,102547710000,5583,2019,12
URBN,--U6---2,2250,0,16 Dec 2019,2250,2250,2250,0,150800,339300000,48,2019,12
VICO,--U8---1,110,0,16 Dec 2019,115,101,113,3,29000,3077300,27,2019,12
VINS,--U8---2,130,0,16 Dec 2019,129,120,127,-3,381900,47482700,132,2019,12
VIVA,--U9---1,76,0,16 Dec 2019,77,70,75,-1,124420100,9085931800,437,2019,12
VOKS,--U4---1,280,0,16 Dec 2019,280,276,280,0,2408900,667064000,134,2019,12
VRNA,--U8---2,103,0,16 Dec 2019,0,0,103,0,0,0,0,2019,12
WAPO,--U9---2,71,0,16 Dec 2019,71,71,71,0,3500,248500,2,2019,12
WEGE,--S6K--1,296,0,16 Dec 2019,302,294,300,4,6514900,1950123200,591,2019,12
WEHA,--U7---1,147,0,16 Dec 2019,148,147,148,1,1927200,284519600,187,2019,12
WICO,--U9---2,500,0,16 Dec 2019,498,498,498,-2,100,49800,1,2019,12
WIIM,--S5---1,171,0,16 Dec 2019,178,167,178,7,3865000,672247900,365,2019,12
WIKA,--S6XXO1,2050,2050,16 Dec 2019,2080,2020,2030,-20,19109000,39059628000,3508,2019,12
WINS,--U7---1,125,0,16 Dec 2019,126,122,126,1,359100,44825200,39,2019,12
WOMF,--U8---1,280,0,16 Dec 2019,282,270,280,0,128300,35720200,48,2019,12
WOOD,--S5K--1,655,0,16 Dec 2019,660,640,645,-10,5694700,3716893000,390,2019,12
WOWS,--U2---2,230,0,16 Dec 2019,234,212,212,-18,14221500,3177499400,524,2019,12
WSBP,--S3K--1,324,0,16 Dec 2019,328,320,322,-2,18725400,6044997200,1290,2019,12
WSKT,--S6LKO1,1445,1445,16 Dec 2019,1490,1430,1465,20,62513100,91620269500,5600,2019,12
WTON,--S3K--1,440,0,16 Dec 2019,462,440,460,20,20988200,9478566200,2017,2019,12
YELO,--S9---2,77,0,16 Dec 2019,79,67,76,-1,1147400,86595700,151,2019,12
YPAS,--U3---2,550,0,16 Dec 2019,0,0,550,0,0,0,0,2019,12
YULE,--U8---2,154,0,16 Dec 2019,204,175,176,22,15300,2804600,16,2019,12
ZBRA,--U9---2,97,0,16 Dec 2019,130,82,94,-3,16273300,1797539200,2746,2019,12
ZINC,--U2---2,402,0,16 Dec 2019,406,384,390,-12,80119900,31613910800,3241,2019,12
ZONE,--U4---2,505,0,16 Dec 2019,505,494,505,0,113200,56438500,53,2019,12
