Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
VICO,--U8---1,99,0,22 May 2019,103,103,103,4,200,20600,1,2019,05
VINS,XDU8---2,96,0,22 May 2019,97,88,89,-7,115400,10472300,36,2019,05
VIVA,--U9---1,121,0,22 May 2019,121,115,120,-1,2549100,302938200,182,2019,05
VOKS,--S4---1,296,0,22 May 2019,302,288,288,-8,4397600,1301431600,471,2019,05
VRNA,--U8---2,125,0,22 May 2019,121,121,121,-4,100,12100,1,2019,05
WAPO,--U9---2,80,0,22 May 2019,85,81,83,3,330900,27005800,42,2019,05
WEGE,--S6---1,302,0,22 May 2019,308,292,302,0,13671200,4119406600,1095,2019,05
WEHA,--U7---1,144,0,22 May 2019,145,144,144,0,2175000,314490500,217,2019,05
WICO,--U9---2,620,0,22 May 2019,0,0,620,0,0,0,0,2019,05
WIIM,--S5---1,244,0,22 May 2019,246,232,238,-6,8838000,2123699800,787,2019,05
WIKA,XDS6XXO1,2080,2080,22 May 2019,2120,2040,2050,-30,12387000,25590363000,2444,2019,05
WINS,--U7---1,202,0,22 May 2019,204,204,204,2,40000,8160000,4,2019,05
WOMF,--M8---1,318,0,22 May 2019,318,310,314,-4,21500,6788800,19,2019,05
WOOD,--S5K--2,910,0,22 May 2019,920,900,910,0,10942900,9952387500,837,2019,05
WSBP,XDS3XXO1,372,372,22 May 2019,376,366,372,0,20415000,7576686000,1188,2019,05
WSKT,XDS6LKO1,1690,1690,22 May 2019,1715,1665,1695,5,14132500,23912443500,2136,2019,05
WTON,--S3K--1,505,0,22 May 2019,520,498,505,0,9190700,4674976600,822,2019,05
YELO,--S9---2,185,0,22 May 2019,193,181,189,4,1114100,208131500,379,2019,05
YPAS,--U3---2,452,0,22 May 2019,0,0,452,0,0,0,0,2019,05
YULE,--U8---2,144,0,22 May 2019,158,144,158,14,700,108700,4,2019,05
ZBRA,--U9---2,50,0,22 May 2019,0,0,50,0,0,0,0,2019,05
ZINC,--U2---2,555,0,22 May 2019,555,520,535,-20,9331500,5033987000,594,2019,05
ZONE,--U4---2,630,0,22 May 2019,680,630,660,30,2569200,1692421000,553,2019,05
