Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TMPI,--U9---1,50,0,11 Jun 2019,0,0,50,0,0,0,0,2019,06
TMPO,--U9---2,163,0,11 Jun 2019,176,163,176,13,2800,461300,7,2019,06
TNCA,--U7---2,268,0,11 Jun 2019,318,264,280,12,12000,3416800,21,2019,06
TOBA,SSU2---1,440,0,11 Jun 2019,498,448,488,48,93600,44847600,70,2019,06
TOPS,--U6K--1,700,0,11 Jun 2019,705,700,700,0,3184600,2232480500,95,2019,06
TOTL,XDU6---1,535,0,11 Jun 2019,535,525,530,-5,1626000,862229500,224,2019,06
TOTO,--U3---2,364,0,11 Jun 2019,366,360,360,-4,44800,16157800,42,2019,06
TOWR,--S7K--1,735,0,11 Jun 2019,735,710,735,0,8666700,6327518000,1087,2019,06
TPIA,XDM3B3O2,4730,4720,11 Jun 2019,5000,4720,5000,270,8989200,43681762000,2264,2019,06
TPMA,XDU7---2,280,0,11 Jun 2019,298,280,280,0,15600,4396800,23,2019,06
TRAM,--U7---1,123,0,11 Jun 2019,124,120,123,0,926452100,113855003300,1818,2019,06
TRIL,--U9---2,50,0,11 Jun 2019,0,0,50,0,0,0,0,2019,06
TRIM,--U8---1,170,0,11 Jun 2019,170,165,165,-5,12800,2112500,6,2019,06
TRIO,--U9---1,50,0,11 Jun 2019,51,50,50,0,96300,4815700,36,2019,06
TRIS,XDU4---2,224,0,11 Jun 2019,230,224,224,0,200,45400,2,2019,06
TRST,--U3---1,428,0,11 Jun 2019,416,416,416,-12,400,166400,2,2019,06
TRUK,--U7---2,107,0,11 Jun 2019,110,104,107,0,1767900,190252800,400,2019,06
TRUS,--U8---2,350,0,11 Jun 2019,332,332,332,-18,300,99600,3,2019,06
TSPC,--M5---1,1620,0,11 Jun 2019,1620,1570,1590,-30,492400,780243000,181,2019,06
TUGU,--U8---2,2990,0,11 Jun 2019,2980,2980,2980,-10,3000,8940000,1,2019,06
TURI,XDU9---1,1110,0,11 Jun 2019,1110,1110,1110,0,1100,1221000,2,2019,06
ULTJ,--S5---1,1390,0,11 Jun 2019,1395,1370,1375,-15,401700,555380000,171,2019,06
UNIC,--U3---1,4170,0,11 Jun 2019,4140,4140,4140,-30,500,2070000,1,2019,06
UNIT,--U4---2,210,0,11 Jun 2019,226,206,208,-2,14600,3050400,16,2019,06
UNSP,--U1---1,85,0,11 Jun 2019,92,85,85,0,3735400,323621800,799,2019,06
UNTR,--S9BXO1,26550,26250,11 Jun 2019,26950,26025,26700,150,6395700,169710447500,8344,2019,06
UNVR,XDM5XXO1,44650,44650,11 Jun 2019,44650,44050,44300,-350,1659100,73525847500,3974,2019,06
URBN,--U6---2,2380,0,11 Jun 2019,2380,2380,2380,0,79600,189448000,8,2019,06
VICO,--U8---1,103,0,11 Jun 2019,104,101,103,0,700,71200,3,2019,06
VINS,--U8---2,92,0,11 Jun 2019,96,92,94,2,25700,2406000,8,2019,06
VIVA,--U9---1,127,0,11 Jun 2019,130,125,126,-1,18971700,2418255700,1411,2019,06
VOKS,--S4---1,322,0,11 Jun 2019,334,318,326,4,6255500,2033970600,834,2019,06
VRNA,--U8---2,128,0,11 Jun 2019,0,0,128,0,0,0,0,2019,06
WAPO,--U9---2,85,0,11 Jun 2019,86,83,86,1,69900,5899100,22,2019,06
WEGE,--S6---1,338,0,11 Jun 2019,344,332,336,-2,51728400,17437019400,2681,2019,06
WEHA,--U7---1,153,0,11 Jun 2019,154,153,154,1,2151800,330136500,150,2019,06
WICO,--U9---2,620,0,11 Jun 2019,0,0,620,0,0,0,0,2019,06
WIIM,XDS5---1,230,0,11 Jun 2019,234,226,228,-2,7811100,1803710600,581,2019,06
WIKA,XDS6XXO1,2400,2410,11 Jun 2019,2420,2350,2370,-30,13806000,32851823000,2620,2019,06
WINS,--U7---1,194,0,11 Jun 2019,193,193,193,-1,1200,231600,2,2019,06
WOMF,--U8---1,326,0,11 Jun 2019,328,320,324,-2,55300,17828200,33,2019,06
WOOD,--S5K--1,900,0,11 Jun 2019,905,885,885,-15,8336700,7469516000,478,2019,06
WSBP,--S3XXO1,402,402,11 Jun 2019,404,398,402,0,15926000,6381089000,1258,2019,06
WSKT,XDS6LKO1,1885,1895,11 Jun 2019,1910,1855,1910,25,22015100,41624298000,3519,2019,06
WTON,--S3K--1,550,0,11 Jun 2019,565,545,550,0,9586200,5282290000,1099,2019,06
YELO,--S9---2,194,0,11 Jun 2019,198,190,195,1,506500,98102700,141,2019,06
YPAS,--U3---2,342,0,11 Jun 2019,360,356,360,18,500,179200,3,2019,06
YULE,--U8---2,150,0,11 Jun 2019,154,154,154,4,100,15400,1,2019,06
ZBRA,--U9---2,50,0,11 Jun 2019,0,0,50,0,0,0,0,2019,06
ZINC,--U2---2,462,0,11 Jun 2019,470,458,464,2,37975300,17678869000,3194,2019,06
ZONE,--U4---2,545,0,11 Jun 2019,585,550,570,25,1497300,856428000,369,2019,06
