Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOPS,--U6K--1,755,0,04 Apr 2019,760,740,745,-10,3453800,2583706000,137,2019,04
TOTL,--S6---1,620,0,04 Apr 2019,625,610,615,-5,556300,341963000,110,2019,04
TOTO,--U3---2,400,0,04 Apr 2019,404,400,402,2,61600,24742800,21,2019,04
TOWR,--S7K--2,775,0,04 Apr 2019,810,760,760,-15,6764900,5186875000,581,2019,04
TPIA,--M3BXO2,5600,0,04 Apr 2019,5800,5600,5750,150,2110000,11980240000,772,2019,04
TPMA,--U7---2,270,0,04 Apr 2019,278,260,278,8,7100,1900600,6,2019,04
TRAM,--U7---1,140,0,04 Apr 2019,147,133,135,-5,1087977600,154070125500,8042,2019,04
TRIL,--U9---2,50,0,04 Apr 2019,50,50,50,0,46100,2305000,4,2019,04
TRIM,--U8---1,137,0,04 Apr 2019,140,139,140,3,1999300,279651400,16,2019,04
TRIO,--U9---1,244,0,04 Apr 2019,208,202,204,-40,6100,1243400,7,2019,04
TRIS,--U4---2,268,0,04 Apr 2019,276,252,252,-16,600,155200,4,2019,04
TRST,--U3---1,400,0,04 Apr 2019,400,400,400,0,25000,10000000,1,2019,04
TRUK,--U7---2,117,0,04 Apr 2019,119,116,117,0,1177200,137183000,62,2019,04
TRUS,--U8---2,384,0,04 Apr 2019,354,334,354,-30,500,169000,4,2019,04
TSPC,--M5---1,1800,0,04 Apr 2019,1805,1785,1795,-5,969100,1743702000,85,2019,04
TUGU,--U8---2,2700,0,04 Apr 2019,2720,2700,2720,20,105000,285500000,13,2019,04
TURI,--U9---1,1170,0,04 Apr 2019,0,0,1170,0,0,0,0,2019,04
ULTJ,--S5---1,1245,0,04 Apr 2019,1250,1195,1225,-20,1568900,1907951000,293,2019,04
UNIC,--U3---1,5075,0,04 Apr 2019,6000,5100,5700,625,6500,34870000,22,2019,04
UNIT,--U4---2,222,0,04 Apr 2019,228,210,210,-12,200,43800,2,2019,04
UNSP,--U1---1,120,0,04 Apr 2019,122,116,117,-3,252700,29623500,60,2019,04
UNTR,--S9BXO1,26625,26650,04 Apr 2019,26850,26100,26375,-250,6523900,172482967500,6400,2019,04
UNVR,--M5XXO1,49400,49300,04 Apr 2019,49300,48850,49000,-400,916400,44890487500,2273,2019,04
URBN,--U6---2,2320,0,04 Apr 2019,2320,2270,2320,0,747500,1727467000,49,2019,04
VICO,--U8---1,101,0,04 Apr 2019,102,98,100,-1,227900,22455300,25,2019,04
VINS,--U8---2,103,0,04 Apr 2019,103,100,100,-3,11900,1204000,20,2019,04
VIVA,--U9---1,150,0,04 Apr 2019,157,150,152,2,31641000,4837235900,1946,2019,04
VOKS,--S4---1,318,0,04 Apr 2019,322,312,316,-2,4357000,1394549200,212,2019,04
VRNA,--U8---2,123,0,04 Apr 2019,0,0,123,0,0,0,0,2019,04
WAPO,--U9---2,92,0,04 Apr 2019,95,92,92,0,200,18700,2,2019,04
WEGE,XDS6---1,384,0,04 Apr 2019,398,374,394,10,65031700,25291480800,2848,2019,04
WEHA,--U7---1,152,0,04 Apr 2019,152,151,152,0,2121400,322422800,123,2019,04
WICO,--U9---2,620,0,04 Apr 2019,600,525,590,-30,95000,55522000,16,2019,04
WIIM,--S5---1,266,0,04 Apr 2019,276,264,266,0,4088100,1103182800,947,2019,04
WIKA,--S6XXO1,2170,2180,04 Apr 2019,2290,2180,2290,120,68936800,154742413000,5308,2019,04
WINS,--U7---1,230,0,04 Apr 2019,230,220,226,-4,10700,2408400,8,2019,04
WOMF,XDM8---1,350,0,04 Apr 2019,356,348,354,4,461900,163274200,89,2019,04
WOOD,--S5K--2,835,0,04 Apr 2019,860,835,860,25,17841700,15142778500,914,2019,04
WSBP,--S3XXO1,410,412,04 Apr 2019,416,410,412,2,96665400,39922161400,2831,2019,04
WSKT,--S6LKO1,1995,2000,04 Apr 2019,2060,1990,2040,45,76474200,155406380000,5565,2019,04
WTON,CDS3K--1,620,0,04 Apr 2019,640,610,625,5,63554000,39990571000,3858,2019,04
YELO,--U9---2,310,0,04 Apr 2019,330,290,292,-18,2624300,791916000,455,2019,04
YPAS,--U3---2,570,0,04 Apr 2019,0,0,570,0,0,0,0,2019,04
YULE,--U8---2,143,0,04 Apr 2019,153,141,146,3,18200,2611700,14,2019,04
ZBRA,--U9---2,50,0,04 Apr 2019,0,0,50,0,0,0,0,2019,04
ZINC,SSU2---2,555,0,04 Apr 2019,605,555,600,45,127440600,74190123500,3115,2019,04
ZONE,--U4---2,498,0,04 Apr 2019,498,490,496,-2,114000,56607000,39,2019,04
