Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TAMU,--U7---2,498,0,12 Jul 2019,505,466,492,-6,19363200,9477639400,3146,2019,07
TARA,--U6---1,745,0,12 Jul 2019,750,745,750,5,30267600,22549412000,2778,2019,07
TAXI,--U7---1,50,0,12 Jul 2019,50,50,50,0,118000,5900000,7,2019,07
TBIG,--S7K--1,4250,0,12 Jul 2019,4270,4200,4230,-20,2528500,10699271000,556,2019,07
TBLA,XDS1K--1,815,0,12 Jul 2019,835,820,835,20,2128300,1765866500,281,2019,07
TBMS,--U3---2,825,0,12 Jul 2019,0,0,825,0,0,0,0,2019,07
TCID,--U5---1,13800,0,12 Jul 2019,13050,13050,13050,-750,100,1305000,1,2019,07
TCPI,XDU7---2,7100,0,12 Jul 2019,7400,6875,6875,-225,5745900,40918005000,1586,2019,07
TDPM,--U3---1,272,0,12 Jul 2019,278,272,274,2,16132200,4439535000,418,2019,07
TELE,XDU9---1,610,0,12 Jul 2019,615,560,595,-15,120200,70360500,54,2019,07
TFCO,--U4---2,615,0,12 Jul 2019,690,615,690,75,300,192000,2,2019,07
TGKA,--U9---2,4100,0,12 Jul 2019,4010,3200,4010,-90,16700,58814000,25,2019,07
TGRA,--U7---1,820,0,12 Jul 2019,820,795,815,-5,26075000,21202487000,351,2019,07
TIFA,--U8---2,179,0,12 Jul 2019,178,169,178,-1,66300,11225500,19,2019,07
TINS,--S2K--1,1035,0,12 Jul 2019,1050,1005,1010,-25,38740300,39743958500,3721,2019,07
TIRA,--U9---2,196,0,12 Jul 2019,196,196,196,0,2400,470400,4,2019,07
TIRT,--U3---1,68,0,12 Jul 2019,70,67,67,-1,4000,275300,9,2019,07
TKIM,XDS3LKO1,12875,13000,12 Jul 2019,13000,12350,12500,-375,1280900,16119757500,1473,2019,07
TLKM,--S7BXO1,4270,4240,12 Jul 2019,4250,4170,4180,-90,57088600,239632197000,6972,2019,07
TMAS,--U7---1,830,0,12 Jul 2019,835,815,835,5,67800,56058500,45,2019,07
TMPI,--U9---1,50,0,12 Jul 2019,0,0,50,0,0,0,0,2019,07
TMPO,--U9---2,167,0,12 Jul 2019,173,173,173,6,1100,190300,2,2019,07
TNCA,--U7---2,320,0,12 Jul 2019,324,320,320,0,1000,320800,3,2019,07
TOBA,--U2---1,412,0,12 Jul 2019,416,400,400,-12,153800,61589000,28,2019,07
TOPS,--U6K--1,630,0,12 Jul 2019,635,610,610,-20,9434500,5820069000,352,2019,07
TOTL,--S6---1,540,0,12 Jul 2019,545,530,535,-5,560200,300736500,162,2019,07
TOTO,--U3---2,358,0,12 Jul 2019,358,338,338,-20,1060400,362006400,209,2019,07
TOWR,--S7K--1,805,0,12 Jul 2019,810,795,800,-5,6924900,5540278500,550,2019,07
TPIA,--M3B3O2,4750,0,12 Jul 2019,4800,4750,4800,50,4090300,19508037000,842,2019,07
TPMA,--U7---2,286,0,12 Jul 2019,288,288,288,2,23300,6710400,2,2019,07
TRAM,--U2---1,120,0,12 Jul 2019,121,118,119,-1,1148250800,138117331800,1243,2019,07
TRIL,--U9---2,50,0,12 Jul 2019,0,0,50,0,0,0,0,2019,07
TRIM,--U8---1,159,0,12 Jul 2019,159,159,159,0,1700,270300,2,2019,07
TRIO,--U9---1,274,0,12 Jul 2019,342,280,342,68,4483800,1515209000,885,2019,07
TRIS,--U4---2,238,0,12 Jul 2019,258,240,244,6,265700,64753000,56,2019,07
TRST,XDU3---1,418,0,12 Jul 2019,0,0,418,0,0,0,0,2019,07
TRUK,--U7---2,115,0,12 Jul 2019,120,114,114,-1,8926400,1045818800,720,2019,07
TRUS,--U8---2,354,0,12 Jul 2019,334,334,334,-20,100,33400,1,2019,07
TSPC,--M5---1,1575,0,12 Jul 2019,1575,1530,1575,0,29600,46369000,31,2019,07
TUGU,--U8---2,2980,0,12 Jul 2019,2990,2990,2990,10,2000,5980000,1,2019,07
TURI,--U9---1,1080,0,12 Jul 2019,1075,1070,1070,-10,295800,317198000,4,2019,07
ULTJ,--S5---1,1430,0,12 Jul 2019,1440,1420,1435,5,142300,203230000,103,2019,07
UNIC,XDU3---1,4470,0,12 Jul 2019,4450,4100,4450,-20,900,3886000,8,2019,07
UNIT,--U4---2,179,0,12 Jul 2019,182,181,182,3,1000,181400,4,2019,07
UNSP,--U1---1,96,0,12 Jul 2019,96,92,94,-2,88400,8242400,29,2019,07
UNTR,--S9BXO1,28000,28000,12 Jul 2019,28000,27800,27850,-150,3124800,87089392500,2006,2019,07
UNVR,--M5XXO1,44800,45000,12 Jul 2019,45000,44525,44775,-25,1309700,58641357500,3124,2019,07
URBN,--U6---2,2500,0,12 Jul 2019,2500,2490,2500,0,99300,248142000,10,2019,07
VICO,--U8---1,107,0,12 Jul 2019,112,106,108,1,7000,756700,8,2019,07
VINS,--U8---2,94,0,12 Jul 2019,104,94,94,0,6600,622400,6,2019,07
VIVA,--U9---1,117,0,12 Jul 2019,118,115,116,-1,8499200,992157100,271,2019,07
VOKS,XDS4---1,330,0,12 Jul 2019,352,324,344,14,6370500,2129781200,1124,2019,07
VRNA,--U8---2,120,0,12 Jul 2019,0,0,120,0,0,0,0,2019,07
WAPO,--U9---2,91,0,12 Jul 2019,90,86,90,-1,115100,10014600,10,2019,07
WEGE,--S6---1,344,0,12 Jul 2019,354,338,342,-2,80377000,27846827600,2489,2019,07
WEHA,--U7---1,163,0,12 Jul 2019,163,161,161,-2,2069300,334810400,169,2019,07
WICO,--U9---2,615,0,12 Jul 2019,0,0,615,0,0,0,0,2019,07
WIIM,--S5---1,266,0,12 Jul 2019,270,252,256,-10,10083400,2598391800,805,2019,07
WIKA,--S6XXO1,2340,2330,12 Jul 2019,2380,2310,2310,-30,14433600,33798207000,2360,2019,07
WINS,--U7---1,184,0,12 Jul 2019,185,165,165,-19,13814500,2505281300,1254,2019,07
WOMF,--M8---1,314,0,12 Jul 2019,314,312,312,-2,32300,10116400,18,2019,07
WOOD,--S5K--1,855,0,12 Jul 2019,865,850,850,-5,6937100,5938017500,390,2019,07
WSBP,--S3XXO1,418,420,12 Jul 2019,422,414,416,-2,27799900,11604626600,1860,2019,07
WSKT,--S6LKO1,2010,2010,12 Jul 2019,2060,1995,2040,30,42259900,86132409500,3725,2019,07
WTON,--S3K--1,590,0,12 Jul 2019,595,575,580,-10,15172700,8840833500,1412,2019,07
YELO,--S9---2,198,0,12 Jul 2019,200,197,198,0,703400,139548900,480,2019,07
YPAS,--U3---2,310,0,12 Jul 2019,0,0,310,0,0,0,0,2019,07
YULE,--U8---2,200,0,12 Jul 2019,200,200,200,0,100,20000,1,2019,07
ZBRA,--U9---2,50,0,12 Jul 2019,0,0,50,0,0,0,0,2019,07
ZINC,XDU2---2,466,0,12 Jul 2019,470,460,462,-4,35870100,16640856400,413,2019,07
ZONE,--U4---2,550,0,12 Jul 2019,555,550,550,0,189500,104321000,57,2019,07
