Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SUPR,--U7---2,3160,0,11 Nov 2019,0,0,3160,0,0,0,0,2019,11
SURE,--U2---2,2970,0,11 Nov 2019,2960,2960,2960,-10,200,592000,2,2019,11
SWAT,--U3---2,89,0,11 Nov 2019,110,96,110,21,5056900,516116100,736,2019,11
TALF,--U3---2,374,0,11 Nov 2019,374,374,374,0,100,37400,1,2019,11
TAMU,--U7---2,525,0,11 Nov 2019,555,500,500,-25,19655700,10600257500,2050,2019,11
TARA,--U6---1,725,0,11 Nov 2019,735,725,735,10,49748300,36199954000,2495,2019,11
TAXI,--U7---1,50,0,11 Nov 2019,50,50,50,0,15000,750000,21,2019,11
TBIG,SSS7K--1,5700,0,11 Nov 2019,5800,5400,5500,-200,6399300,35440607500,2507,2019,11
TBLA,--S5K--1,925,0,11 Nov 2019,945,925,935,10,2911800,2722042500,746,2019,11
TBMS,--U3---2,830,0,11 Nov 2019,0,0,830,0,0,0,0,2019,11
TCID,--U5---1,11700,0,11 Nov 2019,11600,11500,11600,-100,18600,213910000,9,2019,11
TCPI,--U7---2,4720,0,11 Nov 2019,4710,4500,4500,-220,5135000,23377314000,6818,2019,11
TDPM,--U3---1,252,0,11 Nov 2019,252,230,242,-10,20751000,4995310000,380,2019,11
TELE,--M9---1,296,0,11 Nov 2019,298,286,294,-2,16855500,4892661600,1486,2019,11
TFAS,--U9---2,195,0,11 Nov 2019,200,185,195,0,3738600,726613100,324,2019,11
TFCO,--U4---2,520,0,11 Nov 2019,0,0,520,0,0,0,0,2019,11
TGKA,--U9---2,4600,0,11 Nov 2019,4600,4600,4600,0,200,920000,2,2019,11
TGRA,--U7---1,720,0,11 Nov 2019,700,545,555,-165,1081900,628799000,251,2019,11
TIFA,--U8---2,174,0,11 Nov 2019,174,174,174,0,100,17400,1,2019,11
TINS,--S2K--1,830,0,11 Nov 2019,840,820,820,-10,11637500,9620652000,1693,2019,11
TIRA,--U9---2,254,0,11 Nov 2019,252,250,250,-4,200,50200,2,2019,11
TIRT,--U3---1,51,0,11 Nov 2019,53,50,52,1,1194100,59747300,43,2019,11
TKIM,--S3B3O1,11800,11850,11 Nov 2019,12000,11800,12000,200,774300,9256830000,1735,2019,11
TLKM,--S7BXO1,4110,4040,11 Nov 2019,4120,4040,4100,-10,57079800,233416861000,5429,2019,11
TMAS,--M7---1,115,0,11 Nov 2019,117,113,115,0,1916500,218454900,248,2019,11
TMPO,--U9---2,150,0,11 Nov 2019,150,150,150,0,1000,150000,2,2019,11
TNCA,--U7---2,266,0,11 Nov 2019,284,260,272,6,2200,586600,9,2019,11
TOBA,--U2---1,366,0,11 Nov 2019,364,362,362,-4,11000,3984000,2,2019,11
TOPS,--U6K--1,580,0,11 Nov 2019,580,570,580,0,2658500,1534749500,163,2019,11
TOTL,--S6---1,410,0,11 Nov 2019,418,410,416,6,407900,168838400,142,2019,11
TOTO,--U3---2,300,0,11 Nov 2019,300,296,300,0,83400,24981600,33,2019,11
TOWR,--S7KB-1,645,0,11 Nov 2019,655,640,650,5,27061200,17489600500,1796,2019,11
TPIA,--U3LKO2,9100,9075,11 Nov 2019,9300,9050,9300,200,4431700,40483677500,1357,2019,11
TPMA,--U7---2,268,0,11 Nov 2019,0,0,268,0,0,0,0,2019,11
TRAM,--U2---1,59,0,11 Nov 2019,62,54,55,-4,429927800,25169889600,4510,2019,11
TRIL,--U9---2,50,0,11 Nov 2019,0,0,50,0,0,0,0,2019,11
TRIM,--U8---1,150,0,11 Nov 2019,150,141,150,0,4200,628800,6,2019,11
TRIO,--U9---1,426,0,11 Nov 2019,0,0,426,0,0,0,0,2019,11
TRIS,--U4---2,268,0,11 Nov 2019,276,240,250,-18,240800,62925000,80,2019,11
TRST,--U3---1,380,0,11 Nov 2019,0,0,380,0,0,0,0,2019,11
TRUK,--S7---2,111,0,11 Nov 2019,112,110,112,1,1155900,127979400,56,2019,11
TRUS,--U8---2,354,0,11 Nov 2019,354,354,354,0,100,35400,1,2019,11
TSPC,--U5---1,1415,0,11 Nov 2019,1425,1415,1420,5,27800,39374000,21,2019,11
TUGU,--U8---2,3460,0,11 Nov 2019,3460,3400,3460,0,11400,38844000,7,2019,11
TURI,CDU9---1,980,0,11 Nov 2019,985,985,985,5,102200,100667000,14,2019,11
ULTJ,--S5---1,1655,0,11 Nov 2019,1680,1645,1660,5,319500,530703000,167,2019,11
UNIC,--U3---1,3810,0,11 Nov 2019,3810,3800,3810,0,1100,4182000,2,2019,11
UNIT,--U4---2,180,0,11 Nov 2019,0,0,180,0,0,0,0,2019,11
UNSP,--U1---1,93,0,11 Nov 2019,95,92,93,0,121800,11318700,36,2019,11
UNTR,--S9BXO1,23275,23275,11 Nov 2019,23325,23000,23325,50,2922900,67745487500,3703,2019,11
UNVR,--M5BXO1,43150,43200,11 Nov 2019,43275,42975,43275,125,1106100,47641362500,3107,2019,11
URBN,--U6---2,2160,0,11 Nov 2019,2160,2150,2160,0,5100,11015000,5,2019,11
VICO,--U8---1,107,0,11 Nov 2019,108,101,101,-6,169900,17226000,20,2019,11
VINS,--U8---2,100,0,11 Nov 2019,107,98,100,0,11900,1180000,31,2019,11
VIVA,--U9---1,69,0,11 Nov 2019,72,68,71,2,13072800,917978500,550,2019,11
VOKS,--U4---1,280,0,11 Nov 2019,288,278,284,4,3195900,908230400,380,2019,11
VRNA,--U8---2,111,0,11 Nov 2019,111,111,111,0,400,44400,2,2019,11
WAPO,--U9---2,88,0,11 Nov 2019,90,85,85,-3,157700,13455100,11,2019,11
WEGE,--S6K--1,308,0,11 Nov 2019,308,302,306,-2,7005200,2129836400,597,2019,11
WEHA,--U7---1,152,0,11 Nov 2019,152,151,152,0,2411600,366539300,189,2019,11
WICO,--U9---2,488,0,11 Nov 2019,520,510,520,32,7800,4055000,2,2019,11
WIIM,--S5---1,167,0,11 Nov 2019,173,167,170,3,1375000,232355200,211,2019,11
WIKA,--S6XXO1,1945,1945,11 Nov 2019,1945,1880,1890,-55,18694500,35532464500,4324,2019,11
WINS,--U7---1,130,0,11 Nov 2019,129,126,127,-3,368900,47467800,9,2019,11
WOMF,--U8---1,286,0,11 Nov 2019,296,282,286,0,134600,38948200,58,2019,11
WOOD,--S5K--1,725,0,11 Nov 2019,730,695,715,-10,5929800,4234644500,487,2019,11
WOWS,--U2---2,460,0,11 Nov 2019,462,430,444,-16,38929100,17426703800,2624,2019,11
WSBP,--S3IK-1,318,0,11 Nov 2019,320,316,316,-2,8635700,2740945800,1207,2019,11
WSKT,--S6LKO1,1485,1485,11 Nov 2019,1490,1465,1475,-10,10207000,15055697000,2631,2019,11
WTON,--S3K--1,430,0,11 Nov 2019,434,420,422,-8,8771600,3716295800,1283,2019,11
YELO,--S9---2,105,0,11 Nov 2019,107,102,103,-2,1510300,156141800,258,2019,11
YPAS,--U3---2,430,0,11 Nov 2019,530,498,498,68,10100,5033000,2,2019,11
YULE,--U8---2,191,0,11 Nov 2019,181,181,181,-10,200,36200,2,2019,11
ZBRA,--U9---2,50,0,11 Nov 2019,0,0,50,0,0,0,0,2019,11
ZINC,--U2---2,348,0,11 Nov 2019,364,346,352,4,74224900,26156203200,3334,2019,11
ZONE,--U4---2,456,0,11 Nov 2019,454,454,454,-2,116400,52845600,19,2019,11
