Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TALF,--U3---2,374,0,12 Nov 2019,378,378,378,4,100,37800,1,2019,11
TAMU,--U7---2,500,0,12 Nov 2019,525,480,515,15,28135800,14107502200,3770,2019,11
TARA,--U6---1,735,0,12 Nov 2019,740,725,730,-5,86866600,63518645500,5569,2019,11
TAXI,--U7---1,50,0,12 Nov 2019,50,50,50,0,20800,1040000,4,2019,11
TBIG,SSS7K--1,5500,0,12 Nov 2019,5625,5425,5550,50,11050700,61310485000,3902,2019,11
TBLA,--S5K--1,935,0,12 Nov 2019,945,920,930,-5,2125700,1990227000,592,2019,11
TBMS,--U3---2,830,0,12 Nov 2019,0,0,830,0,0,0,0,2019,11
TCID,--U5---1,11600,0,12 Nov 2019,0,0,11600,0,0,0,0,2019,11
TCPI,--U7---2,4500,0,12 Nov 2019,4900,4510,4610,110,5521000,25928135000,7015,2019,11
TDPM,--U3---1,242,0,12 Nov 2019,244,234,234,-8,15421900,3695163000,180,2019,11
TELE,--M9---1,294,0,12 Nov 2019,314,296,308,14,40812000,12540626800,3253,2019,11
TFAS,--U9---2,195,0,12 Nov 2019,195,187,191,-4,3498000,671916800,349,2019,11
TFCO,--U4---2,520,0,12 Nov 2019,0,0,520,0,0,0,0,2019,11
TGKA,--U9---2,4600,0,12 Nov 2019,0,0,4600,0,0,0,0,2019,11
TGRA,--U7---1,555,0,12 Nov 2019,550,418,418,-137,1041000,439458200,318,2019,11
TIFA,--U8---2,174,0,12 Nov 2019,174,173,173,-1,15200,2640700,4,2019,11
TINS,--S2K--1,820,0,12 Nov 2019,825,805,805,-15,10204300,8270196000,1790,2019,11
TIRA,--U9---2,250,0,12 Nov 2019,0,0,250,0,0,0,0,2019,11
TIRT,--U3---1,52,0,12 Nov 2019,57,51,57,5,192800,10420600,42,2019,11
TKIM,--S3B3O1,12000,12100,12 Nov 2019,12325,12025,12325,325,1381900,16894997500,2272,2019,11
TLKM,--S7BXO1,4100,4050,12 Nov 2019,4190,4050,4180,80,88251100,367777885000,8331,2019,11
TMAS,--M7---1,115,0,12 Nov 2019,116,113,115,0,4586200,521033800,261,2019,11
TMPO,--U9---2,150,0,12 Nov 2019,0,0,150,0,0,0,0,2019,11
TNCA,--U7---2,272,0,12 Nov 2019,282,260,270,-2,107700,28376400,29,2019,11
TOBA,--U2---1,362,0,12 Nov 2019,362,350,362,0,10200,3691200,4,2019,11
TOPS,--U6K--1,580,0,12 Nov 2019,580,555,555,-25,3294500,1872461500,309,2019,11
TOTL,--S6---1,416,0,12 Nov 2019,418,410,418,2,452700,188497800,124,2019,11
TOTO,CDU3---2,300,0,12 Nov 2019,300,296,298,-2,79600,23775800,44,2019,11
TOWR,--S7KB-1,650,0,12 Nov 2019,660,650,660,10,35027000,22919018500,6773,2019,11
TPIA,--U3LKO2,9300,9300,12 Nov 2019,9450,9300,9450,150,4553500,42723685000,1050,2019,11
TPMA,--U7---2,268,0,12 Nov 2019,264,250,264,-4,1100,277400,3,2019,11
TRAM,--U2---1,55,0,12 Nov 2019,57,53,56,1,653855100,36022850400,2819,2019,11
TRIL,--U9---2,50,0,12 Nov 2019,0,0,50,0,0,0,0,2019,11
TRIM,--U8---1,150,0,12 Nov 2019,0,0,150,0,0,0,0,2019,11
TRIO,--U9---1,426,0,12 Nov 2019,0,0,426,0,0,0,0,2019,11
TRIS,--U4---2,250,0,12 Nov 2019,264,242,258,8,90300,23135400,49,2019,11
TRST,--U3---1,380,0,12 Nov 2019,380,380,380,0,40000,15200000,1,2019,11
TRUK,--S7---2,112,0,12 Nov 2019,113,111,113,1,471900,52659700,59,2019,11
TRUS,--U8---2,354,0,12 Nov 2019,0,0,354,0,0,0,0,2019,11
TSPC,--U5---1,1420,0,12 Nov 2019,1420,1400,1420,0,33100,46843000,15,2019,11
TUGU,--U8---2,3460,0,12 Nov 2019,3450,3450,3450,-10,2000,6900000,1,2019,11
TURI,--U9---1,985,0,12 Nov 2019,985,980,980,-5,31000,30514500,6,2019,11
ULTJ,--S5---1,1660,0,12 Nov 2019,1665,1645,1665,5,148500,245725500,116,2019,11
UNIC,--U3---1,3810,0,12 Nov 2019,3800,3800,3800,-10,200,760000,2,2019,11
UNIT,--U4---2,180,0,12 Nov 2019,190,180,190,10,500,91000,2,2019,11
UNSP,--U1---1,93,0,12 Nov 2019,96,93,96,3,29500,2804400,25,2019,11
UNTR,--S9BXO1,23325,23325,12 Nov 2019,23850,23000,23800,475,3901500,91488365000,5471,2019,11
UNVR,--M5BXO1,43275,43275,12 Nov 2019,43275,42800,43200,-75,1551800,66767960000,3892,2019,11
URBN,--U6---2,2160,0,12 Nov 2019,2160,2160,2160,0,7300,15768000,3,2019,11
VICO,--U8---1,101,0,12 Nov 2019,107,101,106,5,140800,14420400,15,2019,11
VINS,--U8---2,100,0,12 Nov 2019,135,97,135,35,1651800,209570900,478,2019,11
VIVA,--U9---1,71,0,12 Nov 2019,72,70,72,1,89967400,6389935100,537,2019,11
VOKS,--U4---1,284,0,12 Nov 2019,288,282,286,2,1896400,541093400,242,2019,11
VRNA,--U8---2,111,0,12 Nov 2019,0,0,111,0,0,0,0,2019,11
WAPO,--U9---2,85,0,12 Nov 2019,85,84,85,0,2300,193300,3,2019,11
WEGE,--S6K--1,306,0,12 Nov 2019,308,302,306,0,5493600,1673063400,483,2019,11
WEHA,--U7---1,152,0,12 Nov 2019,152,151,152,0,1996500,303435000,157,2019,11
WICO,--U9---2,520,0,12 Nov 2019,0,0,520,0,0,0,0,2019,11
WIIM,--S5---1,170,0,12 Nov 2019,170,165,168,-2,1196800,201030000,188,2019,11
WIKA,--S6XXO1,1890,1905,12 Nov 2019,1920,1885,1900,10,17393200,33063037000,3128,2019,11
WINS,--U7---1,127,0,12 Nov 2019,127,123,127,0,186900,23317800,52,2019,11
WOMF,--U8---1,286,0,12 Nov 2019,290,282,288,2,67300,19225200,40,2019,11
WOOD,--S5K--1,715,0,12 Nov 2019,715,675,695,-20,11029900,7655691000,562,2019,11
WOWS,--U2---2,444,0,12 Nov 2019,446,432,440,-4,13213000,5786883000,1226,2019,11
WSBP,--S3IK-1,316,0,12 Nov 2019,320,316,316,0,10963000,3482335000,1262,2019,11
WSKT,--S6LKO1,1475,1485,12 Nov 2019,1490,1455,1460,-15,18276600,26844432500,3032,2019,11
WTON,--S3K--1,422,0,12 Nov 2019,424,412,416,-6,10897100,4546021600,1424,2019,11
YELO,--S9---2,103,0,12 Nov 2019,104,101,103,0,1028900,104990900,171,2019,11
YPAS,--U3---2,498,0,12 Nov 2019,0,0,498,0,0,0,0,2019,11
YULE,--U8---2,181,0,12 Nov 2019,178,175,175,-6,400,70500,4,2019,11
ZBRA,--U9---2,50,0,12 Nov 2019,0,0,50,0,0,0,0,2019,11
ZINC,--U2---2,352,0,12 Nov 2019,358,346,348,-4,114817600,40379092600,1745,2019,11
ZONE,--U4---2,454,0,12 Nov 2019,456,452,454,0,104800,47579600,21,2019,11
