Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
URBN,--U6---2,2390,0,21 May 2019,2390,2380,2390,0,96300,229992000,7,2019,05
VICO,--U8---1,101,0,21 May 2019,101,99,99,-2,35500,3516400,6,2019,05
VINS,XDU8---2,97,0,21 May 2019,97,96,96,-1,5000,480100,12,2019,05
VIVA,--U9---1,119,0,21 May 2019,123,118,121,2,6724100,809042600,377,2019,05
VOKS,--S4---1,300,0,21 May 2019,304,296,296,-4,3145100,938867200,288,2019,05
VRNA,--U8---2,125,0,21 May 2019,0,0,125,0,0,0,0,2019,05
WAPO,--U9---2,83,0,21 May 2019,83,79,80,-3,491100,39421100,97,2019,05
WEGE,--S6---1,294,0,21 May 2019,312,294,302,8,54744900,16698968800,3559,2019,05
WEHA,--U7---1,144,0,21 May 2019,146,143,144,0,2149000,311223600,186,2019,05
WICO,--U9---2,625,0,21 May 2019,625,575,620,-5,1500,872000,7,2019,05
WIIM,--S5---1,226,0,21 May 2019,248,222,244,18,47429200,11443403000,2291,2019,05
WIKA,XDS6XXO1,1985,2010,21 May 2019,2090,2000,2080,95,38324900,79138612000,4785,2019,05
WINS,--U7---1,202,0,21 May 2019,204,202,202,0,40000,8089200,8,2019,05
WOMF,--M8---1,306,0,21 May 2019,318,308,318,12,373500,117497200,59,2019,05
WOOD,--S5K--2,900,0,21 May 2019,935,900,910,10,28732100,26379300500,2038,2019,05
WSBP,XDS3XXO1,372,374,21 May 2019,382,370,372,0,47139100,17756800000,2613,2019,05
WSKT,--S6LKO1,1665,1685,21 May 2019,1730,1680,1690,25,47917200,81548181000,4557,2019,05
WTON,--S3K--1,490,0,21 May 2019,525,494,505,15,29379900,14910645900,2437,2019,05
YELO,--S9---2,188,0,21 May 2019,189,181,185,-3,440800,82062700,301,2019,05
YPAS,--U3---2,525,0,21 May 2019,525,452,452,-73,400,202700,3,2019,05
YULE,--U8---2,146,0,21 May 2019,154,144,144,-2,500,73000,4,2019,05
ZBRA,--U9---2,50,0,21 May 2019,0,0,50,0,0,0,0,2019,05
ZINC,--U2---2,560,0,21 May 2019,565,555,555,-5,13938700,7803875500,744,2019,05
ZONE,--U4---2,635,0,21 May 2019,640,630,630,-5,709800,450627500,208,2019,05
