Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TMPO,--U9---2,160,0,25 Apr 2019,192,161,190,30,21700,4027500,24,2019,04
TNCA,--U7---2,316,0,25 Apr 2019,0,0,316,0,0,0,0,2019,04
TOBA,--U2---1,1600,0,25 Apr 2019,1590,1585,1590,-10,10600,16853500,5,2019,04
TOPS,--U6K--1,725,0,25 Apr 2019,750,705,750,25,2466500,1833366000,141,2019,04
TOTL,--S6---1,600,0,25 Apr 2019,610,600,605,5,854000,514341500,119,2019,04
TOTO,--U3---2,402,0,25 Apr 2019,402,398,400,-2,11800,4698600,13,2019,04
TOWR,--S7K--2,720,0,25 Apr 2019,730,710,710,-10,7878900,5624867000,773,2019,04
TPIA,--M3BXO2,5025,5025,25 Apr 2019,5100,4980,5100,75,4046900,20324293000,988,2019,04
TPMA,--U7---2,250,0,25 Apr 2019,0,0,250,0,0,0,0,2019,04
TRAM,--U7---1,112,0,25 Apr 2019,113,110,112,0,1066283200,119759593000,1977,2019,04
TRIL,--U9---2,50,0,25 Apr 2019,50,50,50,0,30300,1515000,6,2019,04
TRIM,--U8---1,143,0,25 Apr 2019,145,145,145,2,1500,217500,2,2019,04
TRIO,--U9---1,108,0,25 Apr 2019,114,93,93,-15,710800,68810400,84,2019,04
TRIS,--U4---2,220,0,25 Apr 2019,270,222,230,10,12900,3399600,22,2019,04
TRST,--U3---1,370,0,25 Apr 2019,400,376,400,30,200,77600,2,2019,04
TRUK,--U7---2,115,0,25 Apr 2019,116,114,114,-1,655600,74764500,52,2019,04
TRUS,--U8---2,320,0,25 Apr 2019,0,0,320,0,0,0,0,2019,04
TSPC,--M5---1,1775,0,25 Apr 2019,1785,1770,1775,0,84100,149235500,34,2019,04
TUGU,--U8---2,2740,0,25 Apr 2019,2680,2680,2680,-60,300,804000,3,2019,04
TURI,--U9---1,1155,0,25 Apr 2019,1155,1155,1155,0,400,462000,1,2019,04
ULTJ,--S5---1,1220,0,25 Apr 2019,1230,1215,1220,0,196200,239798000,56,2019,04
UNIC,--U3---1,5225,0,25 Apr 2019,5250,5000,5175,-50,6200,31702500,13,2019,04
UNIT,--U4---2,222,0,25 Apr 2019,220,212,212,-10,18300,4022000,8,2019,04
UNSP,--U1---1,117,0,25 Apr 2019,118,113,115,-2,181800,20715900,121,2019,04
UNTR,CDS9BXO1,27550,27650,25 Apr 2019,27800,27500,27675,125,5912500,163679757500,7493,2019,04
UNVR,--M5XXO1,48650,48325,25 Apr 2019,48400,46100,46400,-2250,5423300,255081880000,11777,2019,04
URBN,--U6---2,2340,0,25 Apr 2019,2340,2310,2310,-30,309000,718300000,32,2019,04
VICO,--U8---1,102,0,25 Apr 2019,102,101,102,0,37200,3767200,3,2019,04
VINS,--U8---2,105,0,25 Apr 2019,107,97,107,2,22500,2312700,5,2019,04
VIVA,--U9---1,148,0,25 Apr 2019,149,142,144,-4,12830100,1861490900,943,2019,04
VOKS,--S4---1,300,0,25 Apr 2019,304,280,280,-20,3726400,1117030600,370,2019,04
VRNA,--U8---2,127,0,25 Apr 2019,129,122,129,2,15600,1905300,5,2019,04
WAPO,--U9---2,91,0,25 Apr 2019,98,87,87,-4,10198400,959376600,3376,2019,04
WEGE,XDS6---1,404,0,25 Apr 2019,406,382,382,-22,99402800,38944900200,4280,2019,04
WEHA,--U7---1,144,0,25 Apr 2019,145,142,142,-2,2126200,305927900,153,2019,04
WICO,--U9---2,610,0,25 Apr 2019,600,600,600,-10,91600,54960000,2,2019,04
WIIM,--S5---1,300,0,25 Apr 2019,304,278,280,-20,23663400,6792258600,1977,2019,04
WIKA,--S6XXO1,2400,2410,25 Apr 2019,2420,2300,2310,-90,31271700,73140809000,4822,2019,04
WINS,--U7---1,224,0,25 Apr 2019,224,224,224,0,2500,560000,1,2019,04
WOMF,--M8---1,358,0,25 Apr 2019,360,352,354,-4,378800,134440600,59,2019,04
WOOD,--S5K--2,800,0,25 Apr 2019,830,790,805,5,17656300,14391224500,1448,2019,04
WSBP,--S3XXO1,442,440,25 Apr 2019,444,430,432,-10,110305600,48056016800,3734,2019,04
WSKT,--S6LKO1,2150,2150,25 Apr 2019,2150,2040,2080,-70,54295800,113086872000,5064,2019,04
WTON,XDS3K--1,645,0,25 Apr 2019,650,630,630,-15,23035000,14644532000,1587,2019,04
YELO,--U9---2,224,0,25 Apr 2019,226,212,218,-6,3171900,686104600,319,2019,04
YPAS,--U3---2,500,0,25 Apr 2019,0,0,500,0,0,0,0,2019,04
YULE,--U8---2,148,0,25 Apr 2019,153,153,153,5,100,15300,1,2019,04
ZBRA,--U9---2,50,0,25 Apr 2019,0,0,50,0,0,0,0,2019,04
ZINC,--U2---2,625,0,25 Apr 2019,640,595,620,-5,183189500,113794752500,3839,2019,04
ZONE,--U4---2,496,0,25 Apr 2019,496,488,496,0,24600,12039800,16,2019,04
