Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOPS,--U6K--1,790,0,25 Feb 2019,800,770,785,-5,4064300,3182973500,277,2019,02
TOTL,--U6---1,625,0,25 Feb 2019,630,625,625,0,527200,330413500,151,2019,02
TOTO,--U3---2,406,0,25 Feb 2019,410,408,410,4,22700,9279600,32,2019,02
TOWR,--S7K--2,810,0,25 Feb 2019,820,790,800,-10,20641800,16547527500,1033,2019,02
TPIA,--M3BXO2,5550,5550,25 Feb 2019,5775,5550,5675,125,2015000,11358835000,1018,2019,02
TPMA,--U7---2,250,0,25 Feb 2019,280,258,270,20,3700,960000,5,2019,02
TRAM,--U7---1,190,0,25 Feb 2019,192,186,187,-3,474180300,90167064000,1450,2019,02
TRIL,--U9---2,50,0,25 Feb 2019,51,50,50,0,221400,11074200,48,2019,02
TRIM,--U8---1,138,0,25 Feb 2019,140,140,140,2,600,84000,2,2019,02
TRIO,--U9---1,230,0,25 Feb 2019,234,234,234,4,2300,538200,5,2019,02
TRIS,--U4---2,220,0,25 Feb 2019,264,262,262,42,200,52600,2,2019,02
TRST,--U3---1,410,0,25 Feb 2019,410,400,400,-10,344100,137701800,16,2019,02
TRUK,--U7---2,124,0,25 Feb 2019,126,123,125,1,840200,104097400,104,2019,02
TRUS,--U8---2,358,0,25 Feb 2019,358,358,358,0,400,143200,3,2019,02
TSPC,--M5---1,1865,0,25 Feb 2019,1920,1855,1860,-5,833900,1573517500,215,2019,02
TUGU,--U8---2,3220,0,25 Feb 2019,3220,3100,3220,0,26500,85150000,9,2019,02
TURI,--U9---1,1175,0,25 Feb 2019,1195,1180,1195,20,1424500,1689705500,68,2019,02
ULTJ,--S5---1,1230,0,25 Feb 2019,1240,1225,1225,-5,211700,261159000,115,2019,02
UNIC,--U3---1,4440,0,25 Feb 2019,4440,4300,4440,0,9600,42244000,20,2019,02
UNIT,--U4---2,232,0,25 Feb 2019,250,232,246,14,2500,618800,3,2019,02
UNSP,--U1---1,134,0,25 Feb 2019,135,131,132,-2,401300,53245800,99,2019,02
UNTR,--S9BXO1,27950,27950,25 Feb 2019,28000,27100,27250,-700,7454800,203905830000,8492,2019,02
UNVR,--M5XXO1,49500,49850,25 Feb 2019,49850,48825,48825,-675,1383000,68300140000,2309,2019,02
URBN,--U6---2,1820,0,25 Feb 2019,1820,1815,1820,0,57600,104829000,8,2019,02
VICO,--U8---1,102,0,25 Feb 2019,104,100,104,2,277300,28550000,24,2019,02
VINS,--U8---2,108,0,25 Feb 2019,118,103,106,-2,82300,8930300,25,2019,02
VIVA,--U9---1,158,0,25 Feb 2019,160,154,158,0,12570200,1968208300,950,2019,02
VOKS,--S4---1,350,0,25 Feb 2019,370,350,366,16,10038400,3647729200,1249,2019,02
VRNA,--U8---2,130,0,25 Feb 2019,138,134,136,6,9448900,1291604800,614,2019,02
WAPO,--U9---2,94,0,25 Feb 2019,101,93,95,1,13462200,1306123800,3579,2019,02
WEGE,--S6---1,314,0,25 Feb 2019,320,312,312,-2,7960800,2502332800,538,2019,02
WEHA,--U7---1,152,0,25 Feb 2019,154,152,152,0,2035400,309778800,153,2019,02
WICO,--U9---2,630,0,25 Feb 2019,630,630,630,0,600,378000,1,2019,02
WIIM,--S5---1,346,0,25 Feb 2019,364,332,354,8,31222200,11026471000,2628,2019,02
WIKA,--S6XXO1,1730,1750,25 Feb 2019,1770,1725,1765,35,18727300,32903934500,2218,2019,02
WINS,--U7---1,236,0,25 Feb 2019,240,230,238,2,10700,2515800,10,2019,02
WOMF,--M8---1,372,0,25 Feb 2019,378,364,364,-8,646700,238957800,119,2019,02
WOOD,--S5K--2,815,0,25 Feb 2019,860,810,825,10,42808800,35896862000,2106,2019,02
WSBP,--S3XXO1,380,382,25 Feb 2019,386,380,382,2,24533400,9389732600,1456,2019,02
WSKT,--S6LKO1,1830,1840,25 Feb 2019,1860,1825,1860,30,43489500,80410128000,3759,2019,02
WTON,--S3K--1,456,0,25 Feb 2019,474,456,468,12,15960300,7473656600,1548,2019,02
YELO,--U9---2,370,0,25 Feb 2019,370,360,360,-10,2351200,862291200,137,2019,02
YPAS,--U3---2,620,0,25 Feb 2019,610,610,610,-10,100,61000,1,2019,02
YULE,--U8---2,200,0,25 Feb 2019,200,181,182,-18,1000,188200,6,2019,02
ZBRA,--U9---2,50,0,25 Feb 2019,0,0,50,0,0,0,0,2019,02
ZINC,--U2---2,2260,0,25 Feb 2019,2340,2230,2320,60,53127400,121744130000,1754,2019,02
ZONE,--U4---2,496,0,25 Feb 2019,515,494,510,14,1653000,831245500,348,2019,02
