Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TINS,--S2K--1,1175,0,27 Jun 2019,1185,1130,1140,-35,27130400,31372457000,2927,2019,06
TIRA,--U9---2,228,0,27 Jun 2019,240,228,240,12,3400,801600,10,2019,06
TIRT,--U3---1,70,0,27 Jun 2019,70,69,69,-1,2600,179500,4,2019,06
TKIM,--S3LKO1,12725,12725,27 Jun 2019,13300,12675,12800,75,4463600,57640930000,3462,2019,06
TLKM,XDS7BXO1,3980,4010,27 Jun 2019,4120,4000,4090,110,94221200,384996466000,9905,2019,06
TMAS,--U7---1,790,0,27 Jun 2019,790,790,790,0,10000,7900000,2,2019,06
TMPI,--U9---1,50,0,27 Jun 2019,0,0,50,0,0,0,0,2019,06
TMPO,--U9---2,181,0,27 Jun 2019,183,156,183,2,21300,3647300,12,2019,06
TNCA,--U7---2,316,0,27 Jun 2019,332,272,332,16,37000,11726000,27,2019,06
TOBA,--U2---1,460,0,27 Jun 2019,460,450,460,0,39800,18162200,18,2019,06
TOPS,--U6K--1,665,0,27 Jun 2019,700,660,695,30,7017300,4826033500,227,2019,06
TOTL,--U6---1,555,0,27 Jun 2019,565,555,565,10,464600,260275500,96,2019,06
TOTO,XDU3---2,354,0,27 Jun 2019,368,354,360,6,5000,1782400,16,2019,06
TOWR,--S7K--1,710,0,27 Jun 2019,725,710,720,10,4787000,3443214500,1242,2019,06
TPIA,--M3B3O2,4920,0,27 Jun 2019,4980,4920,4940,20,5555400,27566308000,1182,2019,06
TPMA,XDU7---2,294,0,27 Jun 2019,294,294,294,0,1300,382200,4,2019,06
TRAM,--U7---1,126,0,27 Jun 2019,129,124,125,-1,1084508100,136648616900,2542,2019,06
TRIL,--U9---2,50,0,27 Jun 2019,0,0,50,0,0,0,0,2019,06
TRIM,--U8---1,170,0,27 Jun 2019,170,170,170,0,4400,748000,4,2019,06
TRIO,--U9---1,50,0,27 Jun 2019,50,50,50,0,1500,75000,1,2019,06
TRIS,--U4---2,220,0,27 Jun 2019,274,220,228,8,28700,6703400,27,2019,06
TRST,CDU3---1,386,0,27 Jun 2019,386,386,386,0,100,38600,1,2019,06
TRUK,--U7---2,109,0,27 Jun 2019,114,108,109,0,4378400,487071500,444,2019,06
TRUS,--U8---2,330,0,27 Jun 2019,330,330,330,0,500,165000,2,2019,06
TSPC,XDM5---1,1520,0,27 Jun 2019,1560,1530,1555,35,118300,182893500,62,2019,06
TUGU,--U8---2,2990,0,27 Jun 2019,2990,2990,2990,0,10000,29900000,3,2019,06
TURI,--U9---1,1100,0,27 Jun 2019,1095,1095,1095,-5,3000,3285000,1,2019,06
ULTJ,--S5---1,1360,0,27 Jun 2019,1380,1355,1360,0,271500,370300000,147,2019,06
UNIC,--U3---1,4580,0,27 Jun 2019,4550,4300,4530,-50,8500,37547000,16,2019,06
UNIT,--U4---2,192,0,27 Jun 2019,191,176,176,-16,29100,5175800,20,2019,06
UNSP,--U1---1,89,0,27 Jun 2019,91,88,90,1,600100,53666800,96,2019,06
UNTR,--S9BXO1,27800,27900,27 Jun 2019,28100,27675,28075,275,4111200,115045555000,4363,2019,06
UNVR,--M5XXO1,44825,45000,27 Jun 2019,45000,44750,44850,25,2440500,109529825000,3067,2019,06
URBN,--U6---2,2410,0,27 Jun 2019,2450,2400,2440,30,732600,1774717000,83,2019,06
VICO,--U8---1,106,0,27 Jun 2019,106,101,106,0,54100,5488000,12,2019,06
VINS,--U8---2,94,0,27 Jun 2019,93,93,93,-1,1100,102300,4,2019,06
VIVA,--U9---1,120,0,27 Jun 2019,129,120,125,5,80257700,10108168200,2944,2019,06
VOKS,CDS4---1,300,0,27 Jun 2019,310,296,302,2,3495900,1057079800,525,2019,06
VRNA,--U8---2,120,0,27 Jun 2019,0,0,120,0,0,0,0,2019,06
WAPO,--U9---2,90,0,27 Jun 2019,94,88,88,-2,25000,2206400,16,2019,06
WEGE,--S6---1,338,0,27 Jun 2019,356,340,354,16,48737200,17149243600,2827,2019,06
WEHA,--U7---1,171,0,27 Jun 2019,172,170,172,1,2262000,386868500,188,2019,06
WICO,--U9---2,615,0,27 Jun 2019,0,0,615,0,0,0,0,2019,06
WIIM,XDS5---1,234,0,27 Jun 2019,244,234,240,6,5171200,1232166000,557,2019,06
WIKA,--S6XXO1,2340,2350,27 Jun 2019,2450,2350,2420,80,37887700,91655643000,4119,2019,06
WINS,--U7---1,206,0,27 Jun 2019,199,190,190,-16,42200,8238400,15,2019,06
WOMF,--U8---1,318,0,27 Jun 2019,322,318,320,2,486300,155576200,25,2019,06
WOOD,--S5K--1,865,0,27 Jun 2019,865,855,855,-10,9159500,7889593500,534,2019,06
WSBP,--S3XXO1,396,396,27 Jun 2019,408,396,402,6,51331900,20714536800,2422,2019,06
WSKT,--S6LKO1,1945,1950,27 Jun 2019,2020,1950,2000,55,29787100,59497076000,3612,2019,06
WTON,--S3K--1,565,0,27 Jun 2019,615,565,605,40,43473000,26148132500,3629,2019,06
YELO,--S9---2,218,0,27 Jun 2019,222,208,214,-4,1669800,359857200,253,2019,06
YPAS,--U3---2,352,0,27 Jun 2019,0,0,352,0,0,0,0,2019,06
YULE,--U8---2,164,0,27 Jun 2019,162,162,162,-2,100,16200,1,2019,06
ZBRA,--U9---2,50,0,27 Jun 2019,0,0,50,0,0,0,0,2019,06
ZINC,--U2---2,530,0,27 Jun 2019,535,510,515,-15,16631700,8645723500,782,2019,06
ZONE,--U4---2,535,0,27 Jun 2019,555,525,550,15,635500,343340000,224,2019,06
