Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TARA,--U6---1,745,0,11 Jul 2019,745,740,745,0,30054600,22331269500,3021,2019,07
TAXI,--U7---1,50,0,11 Jul 2019,50,50,50,0,132900,6645000,6,2019,07
TBIG,--S7K--1,4130,0,11 Jul 2019,4310,4150,4250,120,9202200,38982471000,2431,2019,07
TBLA,XDS1K--1,820,0,11 Jul 2019,830,810,815,-5,799000,654435500,174,2019,07
TBMS,--U3---2,825,0,11 Jul 2019,825,825,825,0,400,330000,1,2019,07
TCID,--U5---1,13800,0,11 Jul 2019,0,0,13800,0,0,0,0,2019,07
TCPI,XDU7---2,6675,0,11 Jul 2019,7250,6700,7100,425,6473600,45531800000,2781,2019,07
TDPM,--U3---1,282,0,11 Jul 2019,282,272,272,-10,18369100,5121947400,450,2019,07
TELE,XDU9---1,615,0,11 Jul 2019,640,560,610,-5,128800,77833500,52,2019,07
TFCO,--U4---2,615,0,11 Jul 2019,0,0,615,0,0,0,0,2019,07
TGKA,--U9---2,4100,0,11 Jul 2019,0,0,4100,0,0,0,0,2019,07
TGRA,--U7---1,820,0,11 Jul 2019,820,805,820,0,38784800,31435928500,127,2019,07
TIFA,--U8---2,169,0,11 Jul 2019,179,170,179,10,3200,548000,6,2019,07
TINS,--S2K--1,1035,0,11 Jul 2019,1050,1030,1035,0,27889600,28915792500,2521,2019,07
TIRA,--U9---2,187,0,11 Jul 2019,196,190,196,9,9600,1830200,7,2019,07
TIRT,--U3---1,69,0,11 Jul 2019,69,68,68,-1,24900,1699000,20,2019,07
TKIM,XDS3LKO1,12975,13000,11 Jul 2019,13025,12600,12875,-100,1373700,17611300000,2021,2019,07
TLKM,--S7BXO1,4290,4250,11 Jul 2019,4280,4240,4270,-20,25645900,109142967000,6357,2019,07
TMAS,--U7---1,820,0,11 Jul 2019,835,820,830,10,98500,81521500,50,2019,07
TMPI,--U9---1,50,0,11 Jul 2019,0,0,50,0,0,0,0,2019,07
TMPO,--U9---2,166,0,11 Jul 2019,168,167,167,1,14100,2355100,5,2019,07
TNCA,--U7---2,288,0,11 Jul 2019,320,290,320,32,23700,7170400,18,2019,07
TOBA,--U2---1,416,0,11 Jul 2019,420,412,412,-4,16500,6866800,22,2019,07
TOPS,--U6K--1,635,0,11 Jul 2019,635,610,630,-5,8351400,5225151500,375,2019,07
TOTL,--S6---1,540,0,11 Jul 2019,545,540,540,0,622500,336352000,98,2019,07
TOTO,--U3---2,352,0,11 Jul 2019,360,340,358,6,94000,32670600,73,2019,07
TOWR,--S7K--1,815,0,11 Jul 2019,820,790,805,-10,10176800,8154976500,1146,2019,07
TPIA,--M3B3O2,4730,4750,11 Jul 2019,4760,4700,4750,20,4023500,19056745000,840,2019,07
TPMA,--U7---2,282,0,11 Jul 2019,288,280,286,4,32000,9044400,24,2019,07
TRAM,--U2---1,120,0,11 Jul 2019,122,119,120,0,1134245900,137197101800,1693,2019,07
TRIL,--U9---2,50,0,11 Jul 2019,0,0,50,0,0,0,0,2019,07
TRIM,--U8---1,160,0,11 Jul 2019,159,159,159,-1,1500,238500,2,2019,07
TRIO,--U9---1,220,0,11 Jul 2019,274,240,274,54,4063900,1096127600,567,2019,07
TRIS,--U4---2,240,0,11 Jul 2019,240,238,238,-2,101400,24334000,13,2019,07
TRST,XDU3---1,418,0,11 Jul 2019,0,0,418,0,0,0,0,2019,07
TRUK,--U7---2,110,0,11 Jul 2019,120,108,115,5,18288100,2116125900,766,2019,07
TRUS,--U8---2,354,0,11 Jul 2019,0,0,354,0,0,0,0,2019,07
TSPC,--M5---1,1560,0,11 Jul 2019,1590,1555,1575,15,32800,51280000,50,2019,07
TUGU,--U8---2,2990,0,11 Jul 2019,2980,2980,2980,-10,2000,5960000,1,2019,07
TURI,--U9---1,1100,0,11 Jul 2019,1095,1080,1080,-20,677600,735340000,14,2019,07
ULTJ,--S5---1,1430,0,11 Jul 2019,1440,1420,1430,0,140800,200641500,89,2019,07
UNIC,XDU3---1,4470,0,11 Jul 2019,0,0,4470,0,0,0,0,2019,07
UNIT,--U4---2,184,0,11 Jul 2019,183,179,179,-5,23400,4266300,15,2019,07
UNSP,--U1---1,95,0,11 Jul 2019,97,93,96,1,491300,46551400,56,2019,07
UNTR,--S9BXO1,28025,27800,11 Jul 2019,28025,27725,28000,-25,2023000,56484025000,3682,2019,07
UNVR,--M5XXO1,45000,45000,11 Jul 2019,45000,44300,44800,-200,2306400,102651697500,3073,2019,07
URBN,--U6---2,2500,0,11 Jul 2019,2500,2490,2500,0,136300,340213000,10,2019,07
VICO,--U8---1,106,0,11 Jul 2019,107,106,107,1,1000,106100,3,2019,07
VINS,--U8---2,93,0,11 Jul 2019,98,94,94,1,3200,301300,5,2019,07
VIVA,--U9---1,118,0,11 Jul 2019,119,116,117,-1,10223200,1201263900,487,2019,07
VOKS,XDS4---1,320,0,11 Jul 2019,336,318,330,10,4867500,1589462000,685,2019,07
VRNA,--U8---2,120,0,11 Jul 2019,0,0,120,0,0,0,0,2019,07
WAPO,--U9---2,90,0,11 Jul 2019,91,91,91,1,200,18200,1,2019,07
WEGE,--S6---1,340,0,11 Jul 2019,350,338,344,4,50985700,17587021600,1872,2019,07
WEHA,--U7---1,163,0,11 Jul 2019,166,163,163,0,1888300,309496700,152,2019,07
WICO,--U9---2,615,0,11 Jul 2019,615,615,615,0,300,184500,1,2019,07
WIIM,--S5---1,270,0,11 Jul 2019,274,264,266,-4,6735100,1802507800,1214,2019,07
WIKA,--S6XXO1,2340,2360,11 Jul 2019,2360,2320,2340,0,12276900,28729857000,1338,2019,07
WINS,--U7---1,184,0,11 Jul 2019,188,183,184,0,74600,13682300,20,2019,07
WOMF,--M8---1,312,0,11 Jul 2019,314,312,314,2,9900,3101400,13,2019,07
WOOD,--S5K--1,865,0,11 Jul 2019,870,855,855,-10,4500300,3877818000,338,2019,07
WSBP,--S3XXO1,420,422,11 Jul 2019,424,416,418,-2,48491000,20313827400,3097,2019,07
WSKT,--S6LKO1,2010,2030,11 Jul 2019,2040,2000,2010,0,33474600,67457089000,2189,2019,07
WTON,--S3K--1,560,0,11 Jul 2019,595,560,590,30,77033700,44975087000,4770,2019,07
YELO,--S9---2,197,0,11 Jul 2019,199,195,198,1,717500,141697000,232,2019,07
YPAS,--U3---2,410,0,11 Jul 2019,310,310,310,-100,100,31000,1,2019,07
YULE,--U8---2,200,0,11 Jul 2019,0,0,200,0,0,0,0,2019,07
ZBRA,--U9---2,50,0,11 Jul 2019,0,0,50,0,0,0,0,2019,07
ZINC,XDU2---2,470,0,11 Jul 2019,472,464,466,-4,24785900,11640341600,407,2019,07
ZONE,--U4---2,545,0,11 Jul 2019,550,545,550,5,219900,120350500,63,2019,07
