Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TAXI,--U7---1,50,0,20 Sep 2019,50,50,50,0,5100,255000,2,2019,09
TBIG,--S7K--1,5900,0,20 Sep 2019,5925,5825,5825,-75,4349800,25421102500,377,2019,09
TBLA,--S1K--1,890,0,20 Sep 2019,910,870,895,5,2989100,2666085000,498,2019,09
TBMS,--U3---2,830,0,20 Sep 2019,0,0,830,0,0,0,0,2019,09
TCID,--U5---1,11500,0,20 Sep 2019,12000,11300,12000,500,500,5790000,2,2019,09
TCPI,--U7---2,8200,0,20 Sep 2019,8550,8025,8300,100,31893500,266955877500,4130,2019,09
TDPM,--U3---1,314,0,20 Sep 2019,334,314,326,12,67518400,21905817800,1722,2019,09
TELE,--U9---1,342,0,20 Sep 2019,348,330,344,2,11400300,3845650800,1131,2019,09
TFAS,--U9---2,252,0,20 Sep 2019,264,240,244,-8,33112600,8263827000,2542,2019,09
TFCO,--U4---2,555,0,20 Sep 2019,555,555,555,0,3100,1720500,2,2019,09
TGKA,XDU9---2,4740,0,20 Sep 2019,0,0,4740,0,0,0,0,2019,09
TGRA,--U7---1,875,0,20 Sep 2019,870,850,870,-5,57578200,49476561500,146,2019,09
TIFA,--U8---2,166,0,20 Sep 2019,173,173,173,7,20100,3477300,4,2019,09
TINS,--S2K--1,1080,0,20 Sep 2019,1120,1070,1120,40,28806900,31578094000,2896,2019,09
TIRA,--U9---2,244,0,20 Sep 2019,288,244,286,42,47200,11658200,40,2019,09
TIRT,--U3---1,69,0,20 Sep 2019,70,67,69,0,12700,865800,30,2019,09
TKIM,--S3LKO1,10250,10275,20 Sep 2019,10600,10200,10425,175,1781100,18542247500,1193,2019,09
TLKM,--S7BXO1,4210,4250,20 Sep 2019,4300,4230,4290,80,132359100,566948120000,6514,2019,09
TMAS,--M7---1,126,0,20 Sep 2019,136,123,126,0,51416200,6651960100,3413,2019,09
TMPI,--U9---1,50,0,20 Sep 2019,0,0,50,0,0,0,0,2019,09
TMPO,--U9---2,151,0,20 Sep 2019,164,150,162,11,22300,3505200,20,2019,09
TNCA,--U7---2,280,0,20 Sep 2019,300,290,290,10,600,175000,3,2019,09
TOBA,--U2---1,364,0,20 Sep 2019,366,364,366,2,20300,7429200,6,2019,09
TOPS,--U6K--1,600,0,20 Sep 2019,620,580,590,-10,187027300,110301024500,1612,2019,09
TOTL,--S6---1,490,0,20 Sep 2019,490,484,486,-4,765900,372454400,183,2019,09
TOTO,--U3---2,312,0,20 Sep 2019,312,300,312,0,63500,19166000,21,2019,09
TOWR,--S7K--1,650,0,20 Sep 2019,660,640,645,-5,16603600,10759294500,1035,2019,09
TPIA,--S3B3O2,8425,8375,20 Sep 2019,8475,8250,8350,-75,5365900,44962330000,1099,2019,09
TPMA,--U7---2,288,0,20 Sep 2019,288,288,288,0,50200,14457600,3,2019,09
TRAM,--U2---1,109,0,20 Sep 2019,113,106,113,4,1257079200,136306042700,1752,2019,09
TRIL,--U9---2,50,0,20 Sep 2019,0,0,50,0,0,0,0,2019,09
TRIM,--U8---1,170,0,20 Sep 2019,161,140,150,-20,1598900,225062500,31,2019,09
TRIO,--U9---1,426,0,20 Sep 2019,0,0,426,0,0,0,0,2019,09
TRIS,--U4---2,272,0,20 Sep 2019,270,266,270,-2,316700,85089000,57,2019,09
TRST,--U3---1,362,0,20 Sep 2019,0,0,362,0,0,0,0,2019,09
TRUK,--S7---2,117,0,20 Sep 2019,118,116,117,0,1257600,146311700,186,2019,09
TRUS,--U8---2,352,0,20 Sep 2019,356,354,354,2,500,177200,4,2019,09
TSPC,--U5---1,1575,0,20 Sep 2019,1595,1575,1595,20,2000,3187000,9,2019,09
TUGU,--U8---2,3410,0,20 Sep 2019,3510,3400,3510,100,43200,151298000,28,2019,09
TURI,--U9---1,995,0,20 Sep 2019,995,995,995,0,700,696500,6,2019,09
ULTJ,--S5---1,1550,0,20 Sep 2019,1550,1520,1520,-30,196900,300006500,111,2019,09
UNIC,--U3---1,4000,0,20 Sep 2019,0,0,4000,0,0,0,0,2019,09
UNIT,--U4---2,187,0,20 Sep 2019,191,181,191,4,200,37200,2,2019,09
UNSP,--U1---1,101,0,20 Sep 2019,102,99,101,0,757600,76214300,53,2019,09
UNTR,--S9BXO1,21750,21750,20 Sep 2019,22000,21450,22000,250,5820000,127353917500,3354,2019,09
UNVR,--M5XXO1,46575,46575,20 Sep 2019,46700,46150,46150,-425,3499600,162017612500,1529,2019,09
URBN,--U6---2,2210,0,20 Sep 2019,2210,2200,2200,-10,8800,19408000,4,2019,09
VICO,--U8---1,108,0,20 Sep 2019,114,105,108,0,4500,495500,8,2019,09
VINS,--U8---2,136,0,20 Sep 2019,153,103,103,-33,1515800,182533400,414,2019,09
VIVA,--U9---1,103,0,20 Sep 2019,104,102,103,0,3655100,374900300,156,2019,09
VOKS,--U4---1,354,0,20 Sep 2019,354,348,350,-4,3524000,1230314000,487,2019,09
VRNA,--U8---2,124,0,20 Sep 2019,0,0,124,0,0,0,0,2019,09
WAPO,--U9---2,87,0,20 Sep 2019,90,84,88,1,27900,2424900,15,2019,09
WEGE,--S6K--1,336,0,20 Sep 2019,340,334,336,0,8851000,2975041400,789,2019,09
WEHA,--U7---1,154,0,20 Sep 2019,154,152,153,-1,84300,12936300,17,2019,09
WICO,--U9---2,520,0,20 Sep 2019,0,0,520,0,0,0,0,2019,09
WIIM,--S5---1,200,0,20 Sep 2019,204,198,202,2,1935300,386279000,200,2019,09
WIKA,--S6XXO1,2000,2010,20 Sep 2019,2050,1990,2040,40,7597700,15354365500,1625,2019,09
WINS,--U7---1,155,0,20 Sep 2019,158,155,158,3,600,93300,3,2019,09
WOMF,--M8---1,270,0,20 Sep 2019,272,268,270,0,58500,15732400,17,2019,09
WOOD,--S5K--1,830,0,20 Sep 2019,835,810,810,-20,6519200,5371266500,415,2019,09
WSBP,--S3IK-1,332,0,20 Sep 2019,336,332,334,2,10373400,3456144200,894,2019,09
WSKT,--S6LKO1,1665,1670,20 Sep 2019,1685,1645,1650,-15,22558000,37338882000,3644,2019,09
WTON,--S3K--1,480,0,20 Sep 2019,486,478,482,2,2446600,1173050800,573,2019,09
YELO,--S9---2,176,0,20 Sep 2019,181,154,176,0,84708700,14683895100,19363,2019,09
YPAS,--U3---2,498,0,20 Sep 2019,505,505,505,7,100,50500,1,2019,09
YULE,--U8---2,139,0,20 Sep 2019,0,0,139,0,0,0,0,2019,09
ZBRA,--U9---2,50,0,20 Sep 2019,0,0,50,0,0,0,0,2019,09
ZINC,--U2---2,484,0,20 Sep 2019,486,478,478,-6,94830700,45866880200,742,2019,09
ZONE,--U4---2,470,0,20 Sep 2019,474,470,474,4,107400,50479600,28,2019,09
