Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TINS,--S2K--1,1195,0,26 Jun 2019,1220,1160,1175,-20,19363200,23030952000,2998,2019,06
TIRA,--U9---2,228,0,26 Jun 2019,0,0,228,0,0,0,0,2019,06
TIRT,--U3---1,69,0,26 Jun 2019,71,67,70,1,191100,13335800,47,2019,06
TKIM,--S3LKO1,12825,12850,26 Jun 2019,13000,12600,12725,-100,1395900,17810932500,1499,2019,06
TLKM,XDS7BXO1,4010,4020,26 Jun 2019,4050,3980,3980,-30,56092200,225397022000,10666,2019,06
TMAS,--U7---1,795,0,26 Jun 2019,790,765,790,-5,1600,1257000,4,2019,06
TMPI,--U9---1,50,0,26 Jun 2019,0,0,50,0,0,0,0,2019,06
TMPO,--U9---2,182,0,26 Jun 2019,190,176,181,-1,1700,308600,10,2019,06
TNCA,--U7---2,316,0,26 Jun 2019,316,316,316,0,300,94800,2,2019,06
TOBA,--U2---1,460,0,26 Jun 2019,470,452,460,0,16300,7520800,16,2019,06
TOPS,--U6K--1,680,0,26 Jun 2019,680,660,665,-15,3874700,2580452500,187,2019,06
TOTL,--U6---1,545,0,26 Jun 2019,555,545,555,10,538300,297978000,117,2019,06
TOTO,XDU3---2,360,0,26 Jun 2019,360,354,354,-6,45500,16310200,37,2019,06
TOWR,--S7K--1,720,0,26 Jun 2019,725,700,710,-10,8099300,5766063000,833,2019,06
TPIA,--M3B3O2,4950,4940,26 Jun 2019,4970,4900,4920,-30,7147800,35386263000,1290,2019,06
TPMA,XDU7---2,294,0,26 Jun 2019,294,294,294,0,32300,9496200,6,2019,06
TRAM,--U7---1,124,0,26 Jun 2019,130,124,126,2,1194821400,148580892200,4304,2019,06
TRIL,--U9---2,50,0,26 Jun 2019,0,0,50,0,0,0,0,2019,06
TRIM,--U8---1,140,0,26 Jun 2019,170,140,170,30,25200,4278500,7,2019,06
TRIO,--U9---1,50,0,26 Jun 2019,50,50,50,0,1000,50000,1,2019,06
TRIS,--U4---2,216,0,26 Jun 2019,270,220,220,4,7200,1727000,14,2019,06
TRST,CDU3---1,386,0,26 Jun 2019,0,0,386,0,0,0,0,2019,06
TRUK,--U7---2,108,0,26 Jun 2019,110,107,109,1,1484900,160993000,196,2019,06
TRUS,--U8---2,330,0,26 Jun 2019,0,0,330,0,0,0,0,2019,06
TSPC,XDM5---1,1525,0,26 Jun 2019,1540,1510,1520,-5,192100,292305000,77,2019,06
TUGU,--U8---2,2970,0,26 Jun 2019,2990,2990,2990,20,10000,29900000,3,2019,06
TURI,--U9---1,1105,0,26 Jun 2019,1105,1100,1100,-5,254800,280878500,6,2019,06
ULTJ,--S5---1,1355,0,26 Jun 2019,1380,1345,1360,5,391400,531758500,172,2019,06
UNIC,--U3---1,4700,0,26 Jun 2019,4680,4560,4580,-120,3900,17875000,12,2019,06
UNIT,--U4---2,178,0,26 Jun 2019,208,176,192,14,10000,1905000,28,2019,06
UNSP,--U1---1,89,0,26 Jun 2019,90,88,89,0,1476100,130684700,463,2019,06
UNTR,--S9BXO1,27800,27800,26 Jun 2019,27900,27500,27800,0,3420900,94934302500,4115,2019,06
UNVR,--M5XXO1,45225,45000,26 Jun 2019,45150,44575,44825,-400,1613600,72312350000,3538,2019,06
URBN,--U6---2,2410,0,26 Jun 2019,2410,2400,2410,0,83800,201957000,9,2019,06
VICO,--U8---1,106,0,26 Jun 2019,0,0,106,0,0,0,0,2019,06
VINS,--U8---2,93,0,26 Jun 2019,96,93,94,1,8100,775300,5,2019,06
VIVA,--U9---1,119,0,26 Jun 2019,121,119,120,1,7688600,919336300,730,2019,06
VOKS,CDS4---1,292,0,26 Jun 2019,308,292,300,8,5152600,1534016400,696,2019,06
VRNA,--U8---2,120,0,26 Jun 2019,0,0,120,0,0,0,0,2019,06
WAPO,--U9---2,88,0,26 Jun 2019,95,84,90,2,271400,24295200,84,2019,06
WEGE,--S6---1,344,0,26 Jun 2019,354,332,338,-6,46083200,15826969600,2366,2019,06
WEHA,--U7---1,170,0,26 Jun 2019,171,169,171,1,2290800,389654000,228,2019,06
WICO,--U9---2,615,0,26 Jun 2019,0,0,615,0,0,0,0,2019,06
WIIM,XDS5---1,230,0,26 Jun 2019,246,228,234,4,14455200,3435046200,1238,2019,06
WIKA,--S6XXO1,2350,2350,26 Jun 2019,2370,2300,2340,-10,17616200,41175633000,2064,2019,06
WINS,--U7---1,208,0,26 Jun 2019,208,206,206,-2,4000,828000,4,2019,06
WOMF,--U8---1,320,0,26 Jun 2019,320,316,318,-2,199600,63441200,39,2019,06
WOOD,--S5K--1,865,0,26 Jun 2019,880,860,865,0,12090300,10513615000,654,2019,06
WSBP,--S3XXO1,400,400,26 Jun 2019,404,392,396,-4,35281500,14023834400,2223,2019,06
WSKT,--S6LKO1,1980,1980,26 Jun 2019,1985,1945,1945,-35,12678300,24856747500,2413,2019,06
WTON,--S3K--1,570,0,26 Jun 2019,575,560,565,-5,8486700,4797758000,925,2019,06
YELO,--S9---2,218,0,26 Jun 2019,224,208,218,0,3031900,657139000,502,2019,06
YPAS,--U3---2,352,0,26 Jun 2019,0,0,352,0,0,0,0,2019,06
YULE,--U8---2,161,0,26 Jun 2019,164,163,164,3,12400,2033400,8,2019,06
ZBRA,--U9---2,50,0,26 Jun 2019,0,0,50,0,0,0,0,2019,06
ZINC,--U2---2,510,0,26 Jun 2019,540,505,530,20,57022500,29973463000,1633,2019,06
ZONE,--U4---2,540,0,26 Jun 2019,550,520,535,-5,458400,246556500,172,2019,06
