Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
STTP,--U5---2,4200,0,05 Dec 2019,0,0,4200,0,0,0,0,2019,12
SUGI,--U9---2,50,0,05 Dec 2019,0,0,50,0,0,0,0,2019,12
SULI,--U3---1,50,0,05 Dec 2019,51,50,50,0,2339400,116970100,25,2019,12
SUPR,--U7---2,2110,0,05 Dec 2019,0,0,2110,0,0,0,0,2019,12
SURE,--U2---2,2990,0,05 Dec 2019,3000,2970,3000,10,218400,654858000,142,2019,12
SWAT,--U3---2,107,0,05 Dec 2019,111,106,107,0,9512100,1024836000,1367,2019,12
TALF,--U3---2,292,0,05 Dec 2019,290,256,256,-36,800,225200,4,2019,12
TAMU,--U7---2,450,0,05 Dec 2019,458,384,390,-60,13737300,6127284200,1196,2019,12
TARA,--U6---1,700,0,05 Dec 2019,700,665,690,-10,45422300,31647395000,658,2019,12
TAXI,--U7---1,50,0,05 Dec 2019,50,50,50,0,16000,800000,4,2019,12
TBIG,--S7K--1,1170,0,05 Dec 2019,1175,1130,1135,-35,50792800,59172046500,3715,2019,12
TBLA,--S5K--1,880,0,05 Dec 2019,890,865,865,-15,988100,862107500,329,2019,12
TBMS,--U3---2,870,0,05 Dec 2019,775,775,775,-95,900,697500,4,2019,12
TCID,--U5---1,11700,0,05 Dec 2019,11600,11300,11500,-200,500,5750000,5,2019,12
TCPI,--U7---2,5700,0,05 Dec 2019,6200,5700,6150,450,10219000,60791410000,8911,2019,12
TDPM,--U3---1,218,0,05 Dec 2019,260,210,252,34,3646000,896574200,854,2019,12
TEBE,--U7---2,1850,0,05 Dec 2019,1860,1825,1860,10,3950400,7305184500,1550,2019,12
TELE,--M9---1,280,0,05 Dec 2019,304,280,302,22,58435300,17280881800,4687,2019,12
TFAS,--U9---2,166,0,05 Dec 2019,169,163,168,2,1712900,282009700,165,2019,12
TFCO,--U4---2,530,0,05 Dec 2019,630,610,610,80,1300,795000,4,2019,12
TGKA,--U9---2,4850,0,05 Dec 2019,4840,4840,4840,-10,100,484000,1,2019,12
TGRA,--U7---1,183,0,05 Dec 2019,192,171,171,-12,10611200,1907398900,2851,2019,12
TIFA,--U8---2,200,0,05 Dec 2019,199,195,195,-5,11800,2308200,4,2019,12
TINS,--S2K--1,725,0,05 Dec 2019,775,725,770,45,20686800,15621748500,2298,2019,12
TIRA,--U9---2,258,0,05 Dec 2019,256,256,256,-2,1400,358400,1,2019,12
TIRT,--U3---1,53,0,05 Dec 2019,54,52,53,0,14000,731200,15,2019,12
TKIM,--S3B3O1,11050,11000,05 Dec 2019,11375,10850,11250,200,1446100,16207580000,2186,2019,12
TLKM,--S7BXO1,3990,3990,05 Dec 2019,4080,3990,4060,70,118494800,479963143000,9399,2019,12
TMAS,--M7---1,99,0,05 Dec 2019,102,99,99,0,2433500,242380300,208,2019,12
TMPO,--U9---2,150,0,05 Dec 2019,161,159,159,9,1300,208000,4,2019,12
TNCA,--M7---2,276,0,05 Dec 2019,286,244,280,4,123500,34076200,54,2019,12
TOBA,--U2---1,358,0,05 Dec 2019,358,358,358,0,100,35800,1,2019,12
TOPS,--U6K--1,486,0,05 Dec 2019,486,470,484,-2,25246300,12001287800,317,2019,12
TOTL,--S6---1,406,0,05 Dec 2019,410,404,406,0,5347200,2171916000,228,2019,12
TOTO,XDU3---2,292,0,05 Dec 2019,292,290,292,0,23600,6855800,22,2019,12
TOWR,--S7KB-1,750,0,05 Dec 2019,755,730,740,-10,53537300,39887962000,11337,2019,12
TPIA,--U3XXO2,9550,9575,05 Dec 2019,9725,9575,9700,150,7297000,70343365000,1744,2019,12
TPMA,--U7---2,240,0,05 Dec 2019,242,242,242,2,100,24200,1,2019,12
TRAM,--U2---1,52,0,05 Dec 2019,53,51,52,0,417638600,21686653400,1064,2019,12
TRIL,--U9---2,50,0,05 Dec 2019,0,0,50,0,0,0,0,2019,12
TRIM,--U8---1,135,0,05 Dec 2019,137,135,135,0,5300,715900,4,2019,12
TRIO,--U9---1,426,0,05 Dec 2019,0,0,426,0,0,0,0,2019,12
TRIS,XRU4---2,226,0,05 Dec 2019,232,228,228,2,2319600,532107400,167,2019,12
TRST,--U3---1,400,0,05 Dec 2019,0,0,400,0,0,0,0,2019,12
TRUK,--S7---2,108,0,05 Dec 2019,107,106,107,-1,122900,13149800,12,2019,12
TRUS,--U8---2,320,0,05 Dec 2019,340,334,334,14,200,67400,2,2019,12
TSPC,--U5---1,1400,0,05 Dec 2019,1400,1390,1400,0,66600,93122500,47,2019,12
TUGU,--U8---2,3450,0,05 Dec 2019,3460,3460,3460,10,1000,3460000,1,2019,12
TURI,XDU9---1,925,0,05 Dec 2019,920,900,900,-25,3659400,3306186500,65,2019,12
ULTJ,--S5---1,1565,0,05 Dec 2019,1645,1555,1645,80,1270600,2054470500,321,2019,12
UNIC,--U3---1,3840,0,05 Dec 2019,3850,3850,3850,10,2400,9240000,7,2019,12
UNIT,--U4---2,188,0,05 Dec 2019,194,194,194,6,100,19400,1,2019,12
UNSP,--U1---1,94,0,05 Dec 2019,101,92,99,5,1000900,98297200,158,2019,12
UNTR,--S9BXO1,20700,20950,05 Dec 2019,21275,20675,20800,100,3220200,67440652500,3659,2019,12
UNVR,XDM5BXO1,42000,42000,05 Dec 2019,42500,42000,42150,150,1004000,42423397500,3214,2019,12
URBN,--U6---2,2260,0,05 Dec 2019,2270,2260,2270,10,115200,260353000,17,2019,12
VICO,--U8---1,102,0,05 Dec 2019,105,104,105,3,2500,262300,5,2019,12
VINS,--U8---2,128,0,05 Dec 2019,127,121,121,-7,161300,19786400,38,2019,12
VIVA,--U9---1,71,0,05 Dec 2019,72,69,71,0,6073800,427037200,708,2019,12
VOKS,--U4---1,278,0,05 Dec 2019,278,274,278,0,2032700,561657000,339,2019,12
VRNA,--U8---2,50,0,05 Dec 2019,67,66,67,17,900,59700,5,2019,12
WAPO,--U9---2,67,0,05 Dec 2019,67,63,66,-1,12300,789700,10,2019,12
WEGE,--S6K--1,288,0,05 Dec 2019,302,288,298,10,21559700,6429350000,2280,2019,12
WEHA,--U7---1,149,0,05 Dec 2019,150,149,150,1,2342000,350675500,178,2019,12
WICO,--U9---2,575,0,05 Dec 2019,545,432,545,-30,400,184100,3,2019,12
WIIM,--S5---1,167,0,05 Dec 2019,182,168,178,11,13393700,2357988100,2623,2019,12
WIKA,--S6XXO1,1800,1810,05 Dec 2019,1905,1810,1900,100,21571900,40595192500,4238,2019,12
WINS,--U7---1,127,0,05 Dec 2019,127,127,127,0,3141500,398970500,15,2019,12
WOMF,--U8---1,280,0,05 Dec 2019,282,280,280,0,36500,10260800,32,2019,12
WOOD,--S5K--1,665,0,05 Dec 2019,675,650,650,-15,4321400,2864829000,579,2019,12
WOWS,--U2---2,252,0,05 Dec 2019,286,226,234,-18,66936200,17428460800,7610,2019,12
WSBP,--S3K--1,300,0,05 Dec 2019,314,300,312,12,38166000,11838792600,2194,2019,12
WSKT,--S6LKO1,1255,1270,05 Dec 2019,1305,1265,1290,35,49348300,63491989500,4536,2019,12
WTON,--S3K--1,446,0,05 Dec 2019,466,450,460,14,19733500,9058997000,2041,2019,12
YELO,--S9---2,78,0,05 Dec 2019,81,70,79,1,1671600,132485400,166,2019,12
YPAS,--U3---2,498,0,05 Dec 2019,0,0,498,0,0,0,0,2019,12
YULE,--U8---2,150,0,05 Dec 2019,150,150,150,0,600,90000,1,2019,12
ZBRA,--U9---2,50,0,05 Dec 2019,0,0,50,0,0,0,0,2019,12
ZINC,--U2---2,398,0,05 Dec 2019,400,386,390,-8,67654800,26709902400,3563,2019,12
ZONE,--U4---2,470,0,05 Dec 2019,470,462,470,0,125200,58553600,51,2019,12
