Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TAXI,--U7---1,50,0,08 Oct 2019,0,0,50,0,0,0,0,2019,10
TBIG,--S7K--1,6300,0,08 Oct 2019,6325,6275,6325,25,9233000,58197987500,2497,2019,10
TBLA,--S5K--1,915,0,08 Oct 2019,990,920,965,50,7926400,7690159000,1271,2019,10
TBMS,--U3---2,810,0,08 Oct 2019,805,800,800,-10,2300,1840500,4,2019,10
TCID,--U5---1,11800,0,08 Oct 2019,11700,11075,11700,-100,24800,275995000,30,2019,10
TCPI,--U7---2,6200,0,08 Oct 2019,6425,6000,6125,-75,26731000,163917412500,6716,2019,10
TDPM,--U3---1,292,0,08 Oct 2019,300,290,296,4,10204500,3030405600,279,2019,10
TELE,--M9---1,276,0,08 Oct 2019,286,264,278,2,9260300,2579909000,1287,2019,10
TFAS,--U9---2,214,0,08 Oct 2019,220,200,210,-4,7073900,1492501400,1000,2019,10
TFCO,--U4---2,434,0,08 Oct 2019,452,452,452,18,400,180800,1,2019,10
TGKA,--U9---2,4720,0,08 Oct 2019,0,0,4720,0,0,0,0,2019,10
TGRA,--U7---1,895,0,08 Oct 2019,895,875,890,-5,64727400,56991242500,102,2019,10
TIFA,--U8---2,172,0,08 Oct 2019,173,171,172,0,86700,14866700,26,2019,10
TINS,--U2K--1,900,0,08 Oct 2019,905,880,890,-10,16540500,14752781500,1877,2019,10
TIRA,--U9---2,252,0,08 Oct 2019,254,250,250,-2,6400,1612000,20,2019,10
TIRT,--U3---1,70,0,08 Oct 2019,72,70,71,1,58700,4172700,36,2019,10
TKIM,--S3LKO1,9725,9775,08 Oct 2019,9950,9675,9950,225,909500,8962760000,999,2019,10
TLKM,--S7BXO1,4110,4170,08 Oct 2019,4170,4060,4090,-20,74448900,305747385000,8641,2019,10
TMAS,--M7---1,112,0,08 Oct 2019,124,112,119,7,38963700,4635320600,2209,2019,10
TMPI,--U9---1,50,0,08 Oct 2019,0,0,50,0,0,0,0,2019,10
TMPO,--U9---2,165,0,08 Oct 2019,162,153,154,-11,60900,9824400,12,2019,10
TNCA,--U7---2,304,0,08 Oct 2019,350,304,322,18,33026000,10949144400,4228,2019,10
TOBA,--U2---1,370,0,08 Oct 2019,370,366,366,-4,55400,20282800,9,2019,10
TOPS,--U6K--1,585,0,08 Oct 2019,590,580,585,0,4212300,2458903500,236,2019,10
TOTL,--S6---1,444,0,08 Oct 2019,444,436,438,-6,808100,355368800,221,2019,10
TOTO,--U3---2,302,0,08 Oct 2019,306,300,300,-2,46000,13831000,24,2019,10
TOWR,--S7K--1,615,0,08 Oct 2019,630,610,630,15,18620100,11530731500,1119,2019,10
TPIA,--S3B3O2,8000,0,08 Oct 2019,8150,8000,8150,150,3271100,26484450000,768,2019,10
TPMA,--U7---2,280,0,08 Oct 2019,0,0,280,0,0,0,0,2019,10
TRAM,--U2---1,88,0,08 Oct 2019,97,87,97,9,1433609000,126576139700,3788,2019,10
TRIL,--U9---2,50,0,08 Oct 2019,0,0,50,0,0,0,0,2019,10
TRIM,--U8---1,156,0,08 Oct 2019,154,145,145,-11,32600,4745900,16,2019,10
TRIO,--U9---1,426,0,08 Oct 2019,0,0,426,0,0,0,0,2019,10
TRIS,--U4---2,284,0,08 Oct 2019,288,282,286,2,422000,120303400,92,2019,10
TRST,--U3---1,360,0,08 Oct 2019,0,0,360,0,0,0,0,2019,10
TRUK,--S7---2,117,0,08 Oct 2019,119,116,118,1,900300,105858000,82,2019,10
TRUS,--U8---2,352,0,08 Oct 2019,354,354,354,2,5700,2017800,16,2019,10
TSPC,--U5---1,1485,0,08 Oct 2019,1495,1480,1495,10,3000,4455500,9,2019,10
TUGU,--U8---2,3470,0,08 Oct 2019,3450,3400,3450,-20,2600,8949000,3,2019,10
TURI,--U9---1,995,0,08 Oct 2019,995,990,995,0,4800,4766500,6,2019,10
ULTJ,--S5---1,1525,0,08 Oct 2019,1535,1500,1500,-25,828400,1244505500,197,2019,10
UNIC,--U3---1,3970,0,08 Oct 2019,0,0,3970,0,0,0,0,2019,10
UNIT,--U4---2,190,0,08 Oct 2019,0,0,190,0,0,0,0,2019,10
UNSP,--U1---1,88,0,08 Oct 2019,93,85,88,0,303400,26593900,127,2019,10
UNTR,--S9BXO1,20400,20225,08 Oct 2019,20550,20000,20225,-175,4254400,86015760000,4388,2019,10
UNVR,--M5XXO1,44000,44100,08 Oct 2019,45000,44100,44725,725,1483400,66215265000,3234,2019,10
URBN,--U6---2,2120,0,08 Oct 2019,2120,2120,2120,0,4800,10176000,2,2019,10
VICO,--U8---1,102,0,08 Oct 2019,109,102,109,7,16900,1742300,11,2019,10
VINS,--U8---2,111,0,08 Oct 2019,121,110,111,0,338500,38576400,550,2019,10
VIVA,--U9---1,81,0,08 Oct 2019,83,78,83,2,9765900,787204700,467,2019,10
VOKS,--U4---1,336,0,08 Oct 2019,340,336,338,2,3459400,1170317800,942,2019,10
VRNA,--U8---2,120,0,08 Oct 2019,119,118,118,-2,800,94600,3,2019,10
WAPO,--U9---2,95,0,08 Oct 2019,96,88,88,-7,144700,12987400,59,2019,10
WEGE,--S6K--1,296,0,08 Oct 2019,310,298,304,8,30329600,9231845000,2129,2019,10
WEHA,--U7---1,150,0,08 Oct 2019,151,149,150,0,1525400,229773900,215,2019,10
WICO,--U9---2,488,0,08 Oct 2019,520,442,520,32,3800,1767000,9,2019,10
WIIM,--S5---1,182,0,08 Oct 2019,185,182,182,0,1674800,306503600,161,2019,10
WIKA,--S6XXO1,1820,1845,08 Oct 2019,1870,1825,1845,25,9387100,17301208000,2764,2019,10
WINS,--U7---1,144,0,08 Oct 2019,144,135,135,-9,9700,1393200,5,2019,10
WOMF,--U8---1,254,0,08 Oct 2019,256,240,254,0,5400,1361400,15,2019,10
WOOD,--S5K--1,810,0,08 Oct 2019,820,795,795,-15,6372100,5135699500,470,2019,10
WSBP,--S3IK-1,318,0,08 Oct 2019,330,318,326,8,29393000,9542991000,1402,2019,10
WSKT,--S6LKO1,1495,1505,08 Oct 2019,1530,1500,1505,10,10091700,15267405000,1780,2019,10
WTON,--S3K--1,456,0,08 Oct 2019,464,456,458,2,4519300,2077247400,1027,2019,10
YELO,--S9---2,106,0,08 Oct 2019,119,101,117,11,20156900,2279404300,3762,2019,10
YPAS,--U3---2,498,0,08 Oct 2019,510,498,498,0,300,150600,2,2019,10
YULE,--U8---2,148,0,08 Oct 2019,158,140,140,-8,36300,5083900,8,2019,10
ZBRA,--U9---2,50,0,08 Oct 2019,0,0,50,0,0,0,0,2019,10
ZINC,--U2---2,422,0,08 Oct 2019,430,422,430,8,72813800,31156520400,742,2019,10
ZONE,--U4---2,460,0,08 Oct 2019,468,430,454,-6,176100,78609600,117,2019,10
