Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TNCA,--U7---2,316,0,24 Apr 2019,316,290,316,0,96500,28088400,21,2019,04
TOBA,--U2---1,1600,0,24 Apr 2019,0,0,1600,0,0,0,0,2019,04
TOPS,--U6K--1,700,0,24 Apr 2019,725,690,725,25,3103500,2235510000,150,2019,04
TOTL,--S6---1,600,0,24 Apr 2019,600,595,600,0,108700,64940000,69,2019,04
TOTO,--U3---2,398,0,24 Apr 2019,402,402,402,4,52700,21185400,10,2019,04
TOWR,--S7K--2,710,0,24 Apr 2019,730,710,720,10,21157800,15222433500,1933,2019,04
TPIA,--M3BXO2,5025,0,24 Apr 2019,5100,4980,5025,0,2433300,12234506500,697,2019,04
TPMA,--U7---2,250,0,24 Apr 2019,250,242,250,0,80200,20049200,16,2019,04
TRAM,--U7---1,112,0,24 Apr 2019,116,110,112,0,1106633200,124971212300,3765,2019,04
TRIL,--U9---2,50,0,24 Apr 2019,50,50,50,0,200,10000,2,2019,04
TRIM,--U8---1,143,0,24 Apr 2019,143,143,143,0,300,42900,3,2019,04
TRIO,--U9---1,121,0,24 Apr 2019,127,96,108,-13,1100000,119391500,253,2019,04
TRIS,--U4---2,200,0,24 Apr 2019,270,212,220,20,6400,1564600,10,2019,04
TRST,--U3---1,400,0,24 Apr 2019,370,370,370,-30,66400,24568000,2,2019,04
TRUK,--U7---2,115,0,24 Apr 2019,117,114,115,0,1153800,133115200,132,2019,04
TRUS,--U8---2,320,0,24 Apr 2019,320,320,320,0,700,224000,1,2019,04
TSPC,--M5---1,1765,0,24 Apr 2019,1790,1760,1775,10,190800,337567500,63,2019,04
TUGU,--U8---2,2710,0,24 Apr 2019,2740,2740,2740,30,7000,19180000,1,2019,04
TURI,--U9---1,1155,0,24 Apr 2019,0,0,1155,0,0,0,0,2019,04
ULTJ,--S5---1,1220,0,24 Apr 2019,1230,1220,1220,0,304900,372585000,87,2019,04
UNIC,--U3---1,5250,0,24 Apr 2019,5250,5000,5225,-25,4600,23345000,13,2019,04
UNIT,--U4---2,224,0,24 Apr 2019,244,222,222,-2,5100,1177600,6,2019,04
UNSP,--U1---1,114,0,24 Apr 2019,118,113,117,3,868600,99745500,180,2019,04
UNTR,CDS9BXO1,27200,27250,24 Apr 2019,27600,27025,27550,350,5899100,161407147500,6092,2019,04
UNVR,--M5XXO1,49250,48650,24 Apr 2019,49450,48350,48650,-600,2974600,144690572500,3849,2019,04
URBN,--U6---2,2370,0,24 Apr 2019,2370,2330,2340,-30,310700,731262000,36,2019,04
VICO,--U8---1,103,0,24 Apr 2019,103,101,102,-1,326200,33041200,6,2019,04
VINS,--U8---2,102,0,24 Apr 2019,107,95,105,3,800,82000,6,2019,04
VIVA,--U9---1,152,0,24 Apr 2019,152,145,148,-4,22761400,3374075100,958,2019,04
VOKS,--S4---1,302,0,24 Apr 2019,308,288,300,-2,2498100,748894400,221,2019,04
VRNA,--U8---2,124,0,24 Apr 2019,127,121,127,3,65500,8100400,4,2019,04
WAPO,--U9---2,89,0,24 Apr 2019,92,88,91,2,382800,34112400,24,2019,04
WEGE,XDS6---1,416,0,24 Apr 2019,418,398,404,-12,56259700,22960297600,2482,2019,04
WEHA,--U7---1,144,0,24 Apr 2019,144,144,144,0,2074100,298670400,153,2019,04
WICO,--U9---2,580,0,24 Apr 2019,610,530,610,30,400,236000,4,2019,04
WIIM,--S5---1,256,0,24 Apr 2019,302,256,300,44,86492900,25044489400,4992,2019,04
WIKA,--S6XXO1,2420,2430,24 Apr 2019,2450,2390,2400,-20,20977200,50527404000,2735,2019,04
WINS,--U7---1,220,0,24 Apr 2019,224,222,224,4,117300,26264600,9,2019,04
WOMF,--M8---1,360,0,24 Apr 2019,362,358,358,-2,794900,284975600,57,2019,04
WOOD,--S5K--2,765,0,24 Apr 2019,805,765,800,35,17066100,13452960000,854,2019,04
WSBP,--S3XXO1,448,450,24 Apr 2019,452,440,442,-6,181017600,80537761200,4259,2019,04
WSKT,--S6LKO1,2160,2170,24 Apr 2019,2180,2130,2150,-10,27302700,58754034000,2480,2019,04
WTON,XDS3K--1,650,0,24 Apr 2019,655,635,645,-5,12274000,7904606500,1515,2019,04
YELO,--U9---2,224,0,24 Apr 2019,228,212,224,0,2470500,547759200,332,2019,04
YPAS,--U3---2,490,0,24 Apr 2019,500,498,500,10,1000,499400,4,2019,04
YULE,--U8---2,148,0,24 Apr 2019,0,0,148,0,0,0,0,2019,04
ZBRA,--U9---2,50,0,24 Apr 2019,0,0,50,0,0,0,0,2019,04
ZINC,--U2---2,615,0,24 Apr 2019,645,590,625,10,159286900,98656305000,3988,2019,04
ZONE,--U4---2,505,0,24 Apr 2019,505,488,496,-9,115900,57126600,29,2019,04
