Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
UNTR,--S9BXO1,24850,25200,28 May 2019,25200,24300,24300,-550,8817600,215966792500,4941,2019,05
UNVR,CDM5XXO1,43200,43200,28 May 2019,43625,42500,42500,-700,13438400,572128967500,7033,2019,05
URBN,--U6---2,2390,0,28 May 2019,2400,2380,2380,-10,231300,552241000,17,2019,05
VICO,--U8---1,103,0,28 May 2019,103,100,102,-1,25600,2580100,12,2019,05
VINS,XDU8---2,91,0,28 May 2019,93,89,91,0,119000,10714900,13,2019,05
VIVA,--U9---1,131,0,28 May 2019,138,131,134,3,68208400,9162106200,2760,2019,05
VOKS,--S4---1,308,0,28 May 2019,318,308,312,4,4895000,1538165600,542,2019,05
VRNA,--U8---2,123,0,28 May 2019,123,121,121,-2,500,60700,2,2019,05
WAPO,--U9---2,85,0,28 May 2019,88,81,85,0,60900,5079300,37,2019,05
WEGE,--S6---1,320,0,28 May 2019,324,312,314,-6,32491300,10319710800,1876,2019,05
WEHA,--U7---1,145,0,28 May 2019,147,145,147,2,2092400,305569000,196,2019,05
WICO,--U9---2,600,0,28 May 2019,620,560,620,20,200,118000,2,2019,05
WIIM,CDS5---1,224,0,28 May 2019,226,218,218,-6,4041200,890705000,580,2019,05
WIKA,XDS6XXO1,2190,2190,28 May 2019,2230,2140,2200,10,30310500,66622097000,3520,2019,05
WINS,--U7---1,194,0,28 May 2019,194,192,192,-2,37500,7240000,3,2019,05
WOMF,--M8---1,318,0,28 May 2019,318,314,314,-4,29000,9176600,40,2019,05
WOOD,--S5K--2,930,0,28 May 2019,935,900,900,-30,12964900,11818391500,1177,2019,05
WSBP,XDS3XXO1,386,386,28 May 2019,398,376,398,12,68803700,26982671000,2713,2019,05
WSKT,XDS6LKO1,1800,1800,28 May 2019,1815,1760,1795,-5,15288600,27278648000,2967,2019,05
WTON,--S3K--1,515,0,28 May 2019,520,500,505,-10,11918900,6026800000,980,2019,05
YELO,--S9---2,193,0,28 May 2019,195,183,193,0,381700,73878900,99,2019,05
YPAS,--U3---2,450,0,28 May 2019,0,0,450,0,0,0,0,2019,05
YULE,--U8---2,153,0,28 May 2019,152,152,152,-1,200,30400,2,2019,05
ZBRA,--U9---2,50,0,28 May 2019,0,0,50,0,0,0,0,2019,05
ZINC,--U2---2,494,0,28 May 2019,494,476,476,-18,49446100,24024278400,1722,2019,05
ZONE,--U4---2,655,0,28 May 2019,675,630,675,20,1478200,973049000,387,2019,05
