Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOTL,--S6---1,615,0,05 Apr 2019,620,610,620,5,713700,440122000,99,2019,04
TOTO,--U3---2,402,0,05 Apr 2019,402,400,400,-2,17500,7008000,21,2019,04
TOWR,--S7K--2,760,0,05 Apr 2019,785,760,780,20,22611300,17499664000,1282,2019,04
TPIA,--M3BXO2,5750,5725,05 Apr 2019,5750,5525,5525,-225,4959600,27887430000,941,2019,04
TPMA,--U7---2,278,0,05 Apr 2019,278,274,274,-4,600,164800,2,2019,04
TRAM,--U7---1,135,0,05 Apr 2019,137,130,131,-4,1042427500,139579005700,2707,2019,04
TRIL,--U9---2,50,0,05 Apr 2019,50,50,50,0,6500,325000,2,2019,04
TRIM,--U8---1,140,0,05 Apr 2019,145,140,145,5,105900,15105500,7,2019,04
TRIO,--U9---1,204,0,05 Apr 2019,204,204,204,0,300,61200,2,2019,04
TRIS,--U4---2,252,0,05 Apr 2019,252,252,252,0,100,25200,1,2019,04
TRST,--U3---1,400,0,05 Apr 2019,0,0,400,0,0,0,0,2019,04
TRUK,--U7---2,117,0,05 Apr 2019,118,116,117,0,974100,113143700,47,2019,04
TRUS,--U8---2,354,0,05 Apr 2019,354,354,354,0,100,35400,1,2019,04
TSPC,--M5---1,1795,0,05 Apr 2019,1800,1790,1800,5,436800,782123500,99,2019,04
TUGU,--U8---2,2720,0,05 Apr 2019,2720,2720,2720,0,15000,40800000,4,2019,04
TURI,--U9---1,1170,0,05 Apr 2019,0,0,1170,0,0,0,0,2019,04
ULTJ,--S5---1,1225,0,05 Apr 2019,1235,1225,1230,5,601100,739180500,81,2019,04
UNIC,--U3---1,5700,0,05 Apr 2019,5900,5200,5200,-500,8500,45977500,64,2019,04
UNIT,--U4---2,210,0,05 Apr 2019,218,210,218,8,2600,551000,6,2019,04
UNSP,--U1---1,117,0,05 Apr 2019,117,113,115,-2,541400,62267800,55,2019,04
UNTR,--S9BXO1,26375,26750,05 Apr 2019,26750,26250,26350,-25,2250800,59332195000,3687,2019,04
UNVR,--M5XXO1,49000,48850,05 Apr 2019,49000,48575,49000,0,926000,45236810000,1623,2019,04
URBN,--U6---2,2320,0,05 Apr 2019,2320,2310,2320,0,195200,451720000,16,2019,04
VICO,--U8---1,100,0,05 Apr 2019,107,102,103,3,10700,1092400,8,2019,04
VINS,--U8---2,100,0,05 Apr 2019,106,100,100,0,200,20600,2,2019,04
VIVA,--U9---1,152,0,05 Apr 2019,153,147,149,-3,21173100,3161804600,1039,2019,04
VOKS,--S4---1,316,0,05 Apr 2019,316,304,304,-12,814300,254677800,89,2019,04
VRNA,--U8---2,123,0,05 Apr 2019,123,123,123,0,900,110700,3,2019,04
WAPO,--U9---2,92,0,05 Apr 2019,92,87,90,-2,184700,16078700,11,2019,04
WEGE,XDS6---1,394,0,05 Apr 2019,410,390,400,6,83332300,33501263400,3614,2019,04
WEHA,--U7---1,152,0,05 Apr 2019,152,151,152,0,2062800,313537600,133,2019,04
WICO,--U9---2,590,0,05 Apr 2019,625,525,625,35,4600,2463500,13,2019,04
WIIM,--S5---1,266,0,05 Apr 2019,272,258,260,-6,1869700,490559000,380,2019,04
WIKA,--S6XXO1,2290,2300,05 Apr 2019,2300,2190,2210,-80,36845600,82222907000,3505,2019,04
WINS,--U7---1,226,0,05 Apr 2019,228,220,228,2,900,204400,3,2019,04
WOMF,XDM8---1,354,0,05 Apr 2019,362,348,356,2,1007400,357981200,96,2019,04
WOOD,--S5K--2,860,0,05 Apr 2019,870,845,845,-15,9478200,8169320500,595,2019,04
WSBP,--S3XXO1,412,414,05 Apr 2019,416,402,406,-6,95060800,38881490200,2711,2019,04
WSKT,--S6LKO1,2040,2060,05 Apr 2019,2060,1995,2000,-40,25006200,50537986500,2726,2019,04
WTON,CDS3K--1,625,0,05 Apr 2019,635,605,605,-20,25761900,15838450000,2353,2019,04
YELO,--U9---2,292,0,05 Apr 2019,304,282,288,-4,1282600,375321800,261,2019,04
YPAS,--U3---2,570,0,05 Apr 2019,535,500,535,-35,700,357000,3,2019,04
YULE,--U8---2,146,0,05 Apr 2019,145,143,143,-3,1600,229500,3,2019,04
ZBRA,--U9---2,50,0,05 Apr 2019,0,0,50,0,0,0,0,2019,04
ZINC,SSU2---2,600,0,05 Apr 2019,615,560,585,-15,179452500,105743887500,3572,2019,04
ZONE,--U4---2,496,0,05 Apr 2019,496,490,494,-2,5400,2650800,9,2019,04
