Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TBIG,--S7K--1,4530,0,21 Agt 2019,4910,4530,4890,360,10732600,51540765000,2584,2019,08
TBLA,--S1K--1,875,0,21 Agt 2019,885,860,875,0,2461100,2157062500,399,2019,08
TBMS,--U3---2,810,0,21 Agt 2019,770,760,760,-50,2700,2063000,4,2019,08
TCID,--U5---1,13000,0,21 Agt 2019,13000,12700,12750,-250,7800,99427500,10,2019,08
TCPI,--U7---2,7100,0,21 Agt 2019,7325,6725,7150,50,2555200,18297560000,1347,2019,08
TDPM,--U3---1,310,0,21 Agt 2019,318,306,306,-4,41792500,13016358200,956,2019,08
TELE,--U9---1,328,0,21 Agt 2019,334,326,328,0,9520100,3130448200,356,2019,08
TFCO,--U4---2,620,0,21 Agt 2019,720,620,695,75,3200,2069500,7,2019,08
TGKA,--U9---2,4740,0,21 Agt 2019,4720,4720,4720,-20,200,944000,1,2019,08
TGRA,--U7---1,800,0,21 Agt 2019,800,790,800,0,29762100,23623161000,188,2019,08
TIFA,--U8---2,176,0,21 Agt 2019,0,0,176,0,0,0,0,2019,08
TINS,--S2K--1,1010,0,21 Agt 2019,1030,995,1010,0,23491400,23729320000,2236,2019,08
TIRA,--U9---2,200,0,21 Agt 2019,270,185,214,14,37300,7888900,79,2019,08
TIRT,--U3---1,65,0,21 Agt 2019,67,63,67,2,5300,351900,26,2019,08
TKIM,--S3LKO1,10100,10100,21 Agt 2019,10325,9975,9975,-125,704400,7100080000,1060,2019,08
TLKM,--S7BXO1,4470,4460,21 Agt 2019,4500,4390,4410,-60,99649300,441597089000,7828,2019,08
TMAS,--M7---1,140,0,21 Agt 2019,141,136,136,-4,2106800,291755700,257,2019,08
TMPI,--U9---1,50,0,21 Agt 2019,0,0,50,0,0,0,0,2019,08
TMPO,--U9---2,169,0,21 Agt 2019,0,0,169,0,0,0,0,2019,08
TNCA,--U7---2,306,0,21 Agt 2019,308,286,298,-8,13200,3886800,13,2019,08
TOBA,--U2---1,374,0,21 Agt 2019,376,368,376,2,12600,4722800,6,2019,08
TOPS,--U6K--1,595,0,21 Agt 2019,605,575,605,10,9419900,5609622000,792,2019,08
TOTL,--S6---1,494,0,21 Agt 2019,500,492,492,-2,577200,285406400,158,2019,08
TOTO,--U3---2,318,0,21 Agt 2019,318,314,314,-4,55300,17463200,22,2019,08
TOWR,--S7K--1,710,0,21 Agt 2019,765,700,745,35,32765900,23917792500,2224,2019,08
TPIA,--S3B3O2,8275,8300,21 Agt 2019,8350,8200,8225,-50,12489600,103451575000,2272,2019,08
TPMA,--U7---2,270,0,21 Agt 2019,270,270,270,0,2100,567000,3,2019,08
TRAM,--U2---1,110,0,21 Agt 2019,111,108,109,-1,1079886900,118767130200,1324,2019,08
TRIL,--U9---2,50,0,21 Agt 2019,0,0,50,0,0,0,0,2019,08
TRIM,--U8---1,160,0,21 Agt 2019,160,151,160,0,50100,8015100,2,2019,08
TRIO,--U9---1,426,0,21 Agt 2019,0,0,426,0,0,0,0,2019,08
TRIS,--U4---2,258,0,21 Agt 2019,264,248,252,-6,415700,107977000,71,2019,08
TRST,--U3---1,370,0,21 Agt 2019,0,0,370,0,0,0,0,2019,08
TRUK,--U7---2,121,0,21 Agt 2019,123,119,119,-2,2588100,310305900,124,2019,08
TRUS,--U8---2,354,0,21 Agt 2019,356,354,356,2,700,248400,5,2019,08
TSPC,--M5---1,1720,0,21 Agt 2019,1730,1635,1665,-55,286800,481221500,121,2019,08
TUGU,--U8---2,3180,0,21 Agt 2019,3170,3170,3170,-10,1100,3487000,2,2019,08
TURI,--U9---1,1015,0,21 Agt 2019,1010,1010,1010,-5,138500,139885000,8,2019,08
ULTJ,--S5---1,1505,0,21 Agt 2019,1530,1500,1530,25,2973500,4465328500,172,2019,08
UNIC,--U3---1,3900,0,21 Agt 2019,0,0,3900,0,0,0,0,2019,08
UNIT,--U4---2,196,0,21 Agt 2019,0,0,196,0,0,0,0,2019,08
UNSP,--U1---1,101,0,21 Agt 2019,102,99,101,0,1811000,181581900,111,2019,08
UNTR,--S9BXO1,20550,20500,21 Agt 2019,20675,20025,20025,-525,5765200,116335755000,5417,2019,08
UNVR,--M5XXO1,45175,45200,21 Agt 2019,45225,44800,44875,-300,1815100,81904122500,2887,2019,08
URBN,--U6---2,2300,0,21 Agt 2019,2310,2270,2310,10,195600,450856000,26,2019,08
VICO,--U8---1,109,0,21 Agt 2019,0,0,109,0,0,0,0,2019,08
VINS,--U8---2,109,0,21 Agt 2019,119,99,101,-8,37200,3725000,31,2019,08
VIVA,--U9---1,105,0,21 Agt 2019,107,104,105,0,2850200,299389200,232,2019,08
VOKS,--U4---1,324,0,21 Agt 2019,326,318,318,-6,3862400,1241387800,541,2019,08
VRNA,--U8---2,120,0,21 Agt 2019,0,0,120,0,0,0,0,2019,08
WAPO,--U9---2,90,0,21 Agt 2019,90,85,88,-2,24000,2146900,6,2019,08
WEGE,--S6K--1,390,0,21 Agt 2019,398,382,384,-6,41726300,16179324400,2253,2019,08
WEHA,--U7---1,163,0,21 Agt 2019,164,163,163,0,1685500,275959500,133,2019,08
WICO,--U9---2,610,0,21 Agt 2019,610,560,610,0,400,234000,4,2019,08
WIIM,--S5---1,222,0,21 Agt 2019,224,218,218,-4,3306300,726086400,262,2019,08
WIKA,--S6XXO1,2350,2360,21 Agt 2019,2380,2320,2360,10,10246000,24137373000,2983,2019,08
WINS,--U7---1,154,0,21 Agt 2019,157,153,153,-1,181600,27939800,10,2019,08
WOMF,--M8---1,278,0,21 Agt 2019,280,270,278,0,479600,129741400,46,2019,08
WOOD,--S5K--1,805,0,21 Agt 2019,825,800,810,5,13421700,10965017000,917,2019,08
WSBP,--S3IK-1,352,0,21 Agt 2019,356,346,348,-4,32224500,11296171400,2501,2019,08
WSKT,--S6LKO1,1845,1855,21 Agt 2019,1865,1805,1815,-30,13058200,23867757000,2388,2019,08
WTON,--S3K--1,545,0,21 Agt 2019,550,530,535,-10,13248500,7092378000,974,2019,08
YELO,--S9---2,163,0,21 Agt 2019,179,155,158,-5,27480500,4616465600,3464,2019,08
YPAS,--U3---2,362,0,21 Agt 2019,346,284,346,-16,300,97400,3,2019,08
YULE,--U8---2,152,0,21 Agt 2019,150,142,146,-6,4800,696800,8,2019,08
ZBRA,--U9---2,50,0,21 Agt 2019,0,0,50,0,0,0,0,2019,08
ZINC,--U2---2,570,0,21 Agt 2019,575,560,570,0,49493200,28261353500,592,2019,08
ZONE,--U4---2,535,0,21 Agt 2019,540,530,535,0,240700,129191500,84,2019,08
