Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TBIG,--S7K--1,6025,0,04 Sep 2019,6300,5975,6300,275,4676200,28863752500,1372,2019,09
TBLA,--S1K--1,890,0,04 Sep 2019,900,875,895,5,1711600,1524129000,708,2019,09
TBMS,--U3---2,820,0,04 Sep 2019,0,0,820,0,0,0,0,2019,09
TCID,--U5---1,12000,0,04 Sep 2019,11800,11600,11800,-200,7500,87980000,7,2019,09
TCPI,--U7---2,7475,0,04 Sep 2019,7900,7200,7600,125,10759100,82809422500,4478,2019,09
TDPM,--U3---1,296,0,04 Sep 2019,300,294,298,2,20157600,5977966600,293,2019,09
TELE,--U9---1,244,0,04 Sep 2019,290,242,246,2,4960200,1260865800,568,2019,09
TFCO,--U4---2,635,0,04 Sep 2019,640,635,635,0,1500,957500,4,2019,09
TGKA,CDU9---2,4680,0,04 Sep 2019,0,0,4680,0,0,0,0,2019,09
TGRA,--U7---1,860,0,04 Sep 2019,875,850,875,15,36141300,30851567000,256,2019,09
TIFA,--U8---2,168,0,04 Sep 2019,170,170,170,2,3300,561000,2,2019,09
TINS,--S2K--1,1055,0,04 Sep 2019,1110,1065,1080,25,70825300,77288207000,5343,2019,09
TIRA,--U9---2,234,0,04 Sep 2019,234,224,224,-10,7100,1607000,17,2019,09
TIRT,--U3---1,69,0,04 Sep 2019,71,69,70,1,39300,2735200,33,2019,09
TKIM,--S3LKO1,9450,9400,04 Sep 2019,9550,9300,9300,-150,1226200,11489765000,1527,2019,09
TLKM,--S7BXO1,4350,4310,04 Sep 2019,4350,4280,4290,-60,78905600,339439397000,6145,2019,09
TMAS,--M7---1,125,0,04 Sep 2019,127,121,124,-1,1203200,149237900,181,2019,09
TMPI,--U9---1,50,0,04 Sep 2019,0,0,50,0,0,0,0,2019,09
TMPO,--U9---2,174,0,04 Sep 2019,170,156,158,-16,17600,2788000,32,2019,09
TNCA,--U7---2,302,0,04 Sep 2019,306,306,306,4,400,122400,2,2019,09
TOBA,--U2---1,368,0,04 Sep 2019,368,350,366,-2,17900,6562200,13,2019,09
TOPS,--U6K--1,585,0,04 Sep 2019,600,550,580,-5,27430000,15663638000,1381,2019,09
TOTL,--S6---1,494,0,04 Sep 2019,496,492,492,-2,248700,122674400,75,2019,09
TOTO,--U3---2,310,0,04 Sep 2019,312,310,312,2,20800,6460800,18,2019,09
TOWR,--S7K--1,675,0,04 Sep 2019,685,660,675,0,87798400,59211410000,3518,2019,09
TPIA,--S3B3O2,8875,8875,04 Sep 2019,9000,8825,8975,100,12804100,114045477500,1840,2019,09
TPMA,--U7---2,282,0,04 Sep 2019,282,280,280,-2,40700,11476000,2,2019,09
TRAM,--U2---1,108,0,04 Sep 2019,114,108,108,0,1331847700,149075871500,3209,2019,09
TRIL,--U9---2,50,0,04 Sep 2019,0,0,50,0,0,0,0,2019,09
TRIM,--U8---1,160,0,04 Sep 2019,160,150,160,0,21300,3397000,5,2019,09
TRIO,--U9---1,426,0,04 Sep 2019,0,0,426,0,0,0,0,2019,09
TRIS,--U4---2,270,0,04 Sep 2019,274,264,274,4,238000,64334000,59,2019,09
TRST,--U3---1,380,0,04 Sep 2019,0,0,380,0,0,0,0,2019,09
TRUK,--S7---2,117,0,04 Sep 2019,120,115,117,0,2114900,248600200,147,2019,09
TRUS,--U8---2,358,0,04 Sep 2019,354,354,354,-4,36600,12956400,27,2019,09
TSPC,--U5---1,1575,0,04 Sep 2019,1600,1565,1575,0,60200,94835000,75,2019,09
TUGU,--U8---2,3190,0,04 Sep 2019,3260,3260,3260,70,10600,34556000,8,2019,09
TURI,--U9---1,1000,0,04 Sep 2019,0,0,1000,0,0,0,0,2019,09
ULTJ,--S5---1,1520,0,04 Sep 2019,1525,1510,1510,-10,171400,259554000,135,2019,09
UNIC,--U3---1,4260,0,04 Sep 2019,0,0,4260,0,0,0,0,2019,09
UNIT,--U4---2,184,0,04 Sep 2019,185,185,185,1,500,92500,1,2019,09
UNSP,--U1---1,103,0,04 Sep 2019,105,101,105,2,327600,34165100,40,2019,09
UNTR,--S9BXO1,20400,20800,04 Sep 2019,20800,20375,20450,50,3787200,77522777500,3640,2019,09
UNVR,--M5XXO1,47475,47325,04 Sep 2019,48000,47025,47575,100,1399100,66664927500,2720,2019,09
URBN,--U6---2,2330,0,04 Sep 2019,2330,2330,2330,0,29000,67570000,5,2019,09
VICO,--U8---1,104,0,04 Sep 2019,108,106,106,2,300,32200,2,2019,09
VINS,--U8---2,105,0,04 Sep 2019,105,96,100,-5,8300,818000,24,2019,09
VIVA,--U9---1,105,0,04 Sep 2019,106,103,105,0,5781600,602733400,247,2019,09
VOKS,--U4---1,334,0,04 Sep 2019,344,332,344,10,3588000,1212024600,546,2019,09
VRNA,--U8---2,125,0,04 Sep 2019,0,0,125,0,0,0,0,2019,09
WAPO,--U9---2,88,0,04 Sep 2019,88,88,88,0,200,17600,1,2019,09
WEGE,--S6K--1,334,0,04 Sep 2019,352,330,350,16,45713700,15753246200,2575,2019,09
WEHA,--U7---1,165,0,04 Sep 2019,165,158,160,-5,451400,72543700,88,2019,09
WICO,--U9---2,610,0,04 Sep 2019,0,0,610,0,0,0,0,2019,09
WIIM,--S5---1,204,0,04 Sep 2019,210,198,200,-4,3872700,778217000,394,2019,09
WIKA,--S6XXO1,1955,1970,04 Sep 2019,2040,1955,2000,45,36637500,73154591000,3867,2019,09
WINS,--U7---1,152,0,04 Sep 2019,157,152,156,4,237700,37020800,17,2019,09
WOMF,--M8---1,258,0,04 Sep 2019,262,258,260,2,32400,8416800,36,2019,09
WOOD,--S5K--1,780,0,04 Sep 2019,805,760,785,5,17766700,13732454000,890,2019,09
WSBP,--S3IK-1,330,0,04 Sep 2019,336,330,332,2,24106300,8024527200,1647,2019,09
WSKT,--S6LKO1,1690,1700,04 Sep 2019,1730,1690,1710,20,13234400,22602038500,2011,2019,09
WTON,--S3K--1,474,0,04 Sep 2019,484,472,476,2,19104500,9130942000,1156,2019,09
YELO,--S9---2,125,0,04 Sep 2019,137,125,131,6,4450900,586294900,679,2019,09
YPAS,--U3---2,550,0,04 Sep 2019,610,610,610,60,100,61000,1,2019,09
YULE,--U8---2,146,0,04 Sep 2019,145,145,145,-1,11800,1711000,3,2019,09
ZBRA,--U9---2,50,0,04 Sep 2019,0,0,50,0,0,0,0,2019,09
ZINC,--U2---2,560,0,04 Sep 2019,605,560,600,40,107611100,62752764000,2236,2019,09
ZONE,--U4---2,498,0,04 Sep 2019,498,486,486,-12,466800,228513400,126,2019,09
