Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SULI,--U3---1,50,0,04 Nov 2019,51,50,50,0,2159400,107980100,35,2019,11
SUPR,--U7---2,3170,0,04 Nov 2019,0,0,3170,0,0,0,0,2019,11
SURE,--U2---2,3010,0,04 Nov 2019,3020,3010,3010,0,362000,1092756000,335,2019,11
SWAT,--U3---2,107,0,04 Nov 2019,110,107,107,0,8849000,959747500,3437,2019,11
TALF,--U3---2,354,0,04 Nov 2019,0,0,354,0,0,0,0,2019,11
TAMU,--U7---2,494,0,04 Nov 2019,498,478,494,0,14839500,7309317200,1276,2019,11
TARA,--U6---1,730,0,04 Nov 2019,745,730,735,5,85396500,62817450500,3319,2019,11
TAXI,--U7---1,50,0,04 Nov 2019,50,50,50,0,500,25000,1,2019,11
TBIG,--S7K--1,6100,0,04 Nov 2019,6100,5775,5800,-300,5524200,32315042500,1856,2019,11
TBLA,--S5K--1,915,0,04 Nov 2019,930,905,930,15,1436300,1322722500,298,2019,11
TBMS,--U3---2,790,0,04 Nov 2019,815,815,815,25,100,81500,1,2019,11
TCID,--U5---1,11775,0,04 Nov 2019,11775,11775,11775,0,200,2355000,1,2019,11
TCPI,--U7---2,5500,0,04 Nov 2019,5575,5350,5350,-150,10732100,58391895000,17223,2019,11
TDPM,--U3---1,276,0,04 Nov 2019,280,264,264,-12,19603600,5407869200,354,2019,11
TELE,--M9---1,304,0,04 Nov 2019,316,304,312,8,16625100,5160676800,1789,2019,11
TFAS,--U9---2,206,0,04 Nov 2019,212,204,210,4,2788600,572700000,222,2019,11
TFCO,--U4---2,510,0,04 Nov 2019,615,525,605,95,300,174500,3,2019,11
TGKA,--U9---2,4500,0,04 Nov 2019,4750,4500,4750,250,17000,80600000,2,2019,11
TGRA,--U7---1,870,0,04 Nov 2019,875,825,845,-25,56550400,48198090000,365,2019,11
TIFA,--U8---2,180,0,04 Nov 2019,179,172,179,-1,54300,9530300,9,2019,11
TINS,--S2K--1,815,0,04 Nov 2019,830,805,830,15,24033700,19705024000,3010,2019,11
TIRA,--U9---2,250,0,04 Nov 2019,206,206,206,-44,100,20600,1,2019,11
TIRT,--U3---1,60,0,04 Nov 2019,65,59,62,2,21200,1292900,47,2019,11
TKIM,--S3B3O1,10600,10600,04 Nov 2019,11200,10600,10900,300,2174200,23771260000,2409,2019,11
TLKM,--S7BXO1,4080,4080,04 Nov 2019,4160,4080,4150,70,65897700,272838482000,7012,2019,11
TMAS,--M7---1,118,0,04 Nov 2019,119,116,118,0,7349500,860536900,353,2019,11
TMPI,--U9---1,50,0,04 Nov 2019,0,0,50,0,0,0,0,2019,11
TMPO,--U9---2,155,0,04 Nov 2019,153,151,153,-2,1000,152800,3,2019,11
TNCA,--U7---2,296,0,04 Nov 2019,284,272,272,-24,161900,44665200,73,2019,11
TOBA,--U2---1,362,0,04 Nov 2019,370,362,370,8,15100,5586200,5,2019,11
TOPS,--U6K--1,585,0,04 Nov 2019,585,570,575,-10,6907700,3972985000,379,2019,11
TOTL,--S6---1,424,0,04 Nov 2019,428,422,424,0,456200,193263600,145,2019,11
TOTO,--U3---2,306,0,04 Nov 2019,304,302,304,-2,16200,4924600,10,2019,11
TOWR,--S7KB-1,650,0,04 Nov 2019,655,640,640,-10,41921300,27033030000,2056,2019,11
TPIA,XDU3LKO2,9350,9350,04 Nov 2019,9400,9275,9400,50,3853600,35932232500,911,2019,11
TPMA,--U7---2,288,0,04 Nov 2019,290,284,286,-2,4500,1288600,6,2019,11
TRAM,--U2---1,104,0,04 Nov 2019,106,99,101,-3,1170680400,119865299000,2399,2019,11
TRIL,--U9---2,50,0,04 Nov 2019,0,0,50,0,0,0,0,2019,11
TRIM,--U8---1,138,0,04 Nov 2019,148,140,140,2,600900,84130000,11,2019,11
TRIO,--U9---1,426,0,04 Nov 2019,0,0,426,0,0,0,0,2019,11
TRIS,--U4---2,270,0,04 Nov 2019,270,268,268,-2,48500,13018000,10,2019,11
TRST,--U3---1,380,0,04 Nov 2019,0,0,380,0,0,0,0,2019,11
TRUK,--S7---2,111,0,04 Nov 2019,112,111,112,1,214700,23841700,13,2019,11
TRUS,--U8---2,324,0,04 Nov 2019,354,322,354,30,3400,1137600,8,2019,11
TSPC,--U5---1,1410,0,04 Nov 2019,1420,1395,1405,-5,1888600,2653735500,244,2019,11
TUGU,--U8---2,3450,0,04 Nov 2019,3460,3460,3460,10,2000,6920000,2,2019,11
TURI,--U9---1,990,0,04 Nov 2019,990,985,985,-5,1400,1385500,2,2019,11
ULTJ,--S5---1,1600,0,04 Nov 2019,1695,1600,1690,90,2093200,3500796500,701,2019,11
UNIC,--U3---1,3800,0,04 Nov 2019,0,0,3800,0,0,0,0,2019,11
UNIT,--U4---2,188,0,04 Nov 2019,185,173,183,-5,20200,3496800,8,2019,11
UNSP,--U1---1,98,0,04 Nov 2019,98,94,97,-1,79100,7538500,43,2019,11
UNTR,--S9BXO1,21500,21700,04 Nov 2019,21800,21400,21575,75,1998700,43086502500,3072,2019,11
UNVR,--M5BXO1,43700,43725,04 Nov 2019,43825,43025,43025,-675,1337500,58238362500,2858,2019,11
URBN,--U6---2,2170,0,04 Nov 2019,2170,2170,2170,0,4800,10416000,2,2019,11
VICO,--U8---1,106,0,04 Nov 2019,111,106,110,4,323600,34415600,28,2019,11
VINS,--U8---2,116,0,04 Nov 2019,117,110,114,-2,5300,607200,11,2019,11
VIVA,--U9---1,79,0,04 Nov 2019,84,78,80,1,25855300,2100220300,818,2019,11
VOKS,--U4---1,300,0,04 Nov 2019,306,298,298,-2,2940600,889566200,830,2019,11
VRNA,--U8---2,111,0,04 Nov 2019,0,0,111,0,0,0,0,2019,11
WAPO,--U9---2,89,0,04 Nov 2019,91,89,91,2,867500,77382600,214,2019,11
WEGE,--S6K--1,302,0,04 Nov 2019,320,304,310,8,12078100,3732155400,1262,2019,11
WEHA,--U7---1,149,0,04 Nov 2019,151,149,151,2,2124400,319940200,206,2019,11
WICO,--U9---2,550,0,04 Nov 2019,0,0,550,0,0,0,0,2019,11
WIIM,--S5---1,181,0,04 Nov 2019,183,181,181,0,756600,137078700,108,2019,11
WIKA,--S6XXO1,1940,1970,04 Nov 2019,1985,1925,1940,0,15573800,30349274500,3822,2019,11
WINS,--U7---1,137,0,04 Nov 2019,135,126,135,-2,76500,10296400,15,2019,11
WOMF,--U8---1,276,0,04 Nov 2019,298,272,282,6,942000,266681200,238,2019,11
WOOD,--S5K--1,730,0,04 Nov 2019,775,730,745,15,14464500,10958709000,561,2019,11
WSBP,--S3IK-1,320,0,04 Nov 2019,326,314,316,-4,21700000,6899205200,2518,2019,11
WSKT,--S6LKO1,1495,1500,04 Nov 2019,1515,1460,1480,-15,16089800,23874313000,4316,2019,11
WTON,--S3K--1,462,0,04 Nov 2019,470,460,462,0,4777700,2214629200,1171,2019,11
YELO,--S9---2,114,0,04 Nov 2019,115,110,112,-2,1477200,166093000,246,2019,11
YPAS,--U3---2,474,0,04 Nov 2019,464,358,446,-28,9600,3585600,14,2019,11
YULE,--U8---2,167,0,04 Nov 2019,167,167,167,0,8100,1352700,3,2019,11
ZBRA,--U9---2,50,0,04 Nov 2019,0,0,50,0,0,0,0,2019,11
ZINC,--U2---2,392,0,04 Nov 2019,394,372,388,-4,132637600,50947215600,10851,2019,11
ZONE,--U4---2,452,0,04 Nov 2019,454,450,454,2,247800,112486000,58,2019,11
