Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOTL,--U6---1,625,0,15 Feb 2019,640,620,625,0,536200,336964500,98,2019,02
TOTO,--U3---2,402,0,15 Feb 2019,402,392,396,-6,134200,53065200,30,2019,02
TOWR,--S7K--2,855,0,15 Feb 2019,865,815,835,-20,32488600,27074999500,1781,2019,02
TPIA,--M3BXO2,5625,5650,15 Feb 2019,5675,5500,5550,-75,1702100,9482722500,633,2019,02
TPMA,--U7---2,240,0,15 Feb 2019,240,240,240,0,2700,648000,3,2019,02
TRAM,--U7---1,183,0,15 Feb 2019,184,173,178,-5,462171000,84109984000,2490,2019,02
TRIL,--U9---2,50,0,15 Feb 2019,50,50,50,0,788700,39435000,40,2019,02
TRIM,--U8---1,130,0,15 Feb 2019,130,130,130,0,10600,1378000,3,2019,02
TRIO,--U9---1,236,0,15 Feb 2019,250,206,250,14,2200,535600,9,2019,02
TRIS,--U4---2,238,0,15 Feb 2019,238,238,238,0,1800,428400,1,2019,02
TRST,--U3---1,410,0,15 Feb 2019,410,410,410,0,100,41000,1,2019,02
TRUK,--U7---2,124,0,15 Feb 2019,126,124,124,0,1254800,156552300,148,2019,02
TRUS,--U8---2,340,0,15 Feb 2019,320,300,300,-40,600,189000,5,2019,02
TSPC,--M5---1,1800,0,15 Feb 2019,1805,1710,1720,-80,800300,1416764500,271,2019,02
TUGU,--U8---2,3250,0,15 Feb 2019,3240,3200,3240,-10,7200,23320000,3,2019,02
TURI,--U9---1,1150,0,15 Feb 2019,0,0,1150,0,0,0,0,2019,02
ULTJ,--S5---1,1205,0,15 Feb 2019,1220,1200,1210,5,344200,414762500,117,2019,02
UNIC,--U3---1,4490,0,15 Feb 2019,4390,4210,4390,-100,3600,15614000,14,2019,02
UNIT,--U4---2,244,0,15 Feb 2019,242,240,240,-4,5600,1346000,5,2019,02
UNSP,--U1---1,128,0,15 Feb 2019,131,125,129,1,1104000,140985400,452,2019,02
UNTR,--S9BXO1,25550,25400,15 Feb 2019,25500,25000,25025,-525,4390800,110136020000,4259,2019,02
UNVR,--M5XXO1,48875,48500,15 Feb 2019,48600,48000,48000,-875,1787800,85916097500,2751,2019,02
URBN,--U6---2,1840,0,15 Feb 2019,1840,1825,1825,-15,179400,329087000,13,2019,02
VICO,--U8---1,100,0,15 Feb 2019,101,100,101,1,111800,11201600,15,2019,02
VINS,--U8---2,97,0,15 Feb 2019,97,97,97,0,18300,1775100,1,2019,02
VIVA,--U9---1,172,0,15 Feb 2019,174,160,161,-11,38138600,6292094400,1391,2019,02
VOKS,--S4---1,274,0,15 Feb 2019,300,274,290,16,6258000,1795667800,896,2019,02
VRNA,--U8---2,127,0,15 Feb 2019,130,124,125,-2,669100,83748300,19,2019,02
WAPO,--U9---2,92,0,15 Feb 2019,93,91,91,-1,2167200,199413300,919,2019,02
WEGE,--S6---1,318,0,15 Feb 2019,328,308,308,-10,37294200,11841224800,929,2019,02
WEHA,--U7---1,159,0,15 Feb 2019,161,158,160,1,1603300,255496700,148,2019,02
WICO,--U9---2,630,0,15 Feb 2019,0,0,630,0,0,0,0,2019,02
WIIM,--S5---1,384,0,15 Feb 2019,396,370,378,-6,37525600,14327371000,2933,2019,02
WIKA,--S6XXO1,1710,1710,15 Feb 2019,1720,1645,1645,-65,22762000,37866280500,3184,2019,02
WINS,--U7---1,226,0,15 Feb 2019,230,224,226,0,116000,26327600,16,2019,02
WOMF,--M8---1,398,0,15 Feb 2019,404,368,374,-24,2148300,812183400,314,2019,02
WOOD,--S5K--2,705,0,15 Feb 2019,720,695,700,-5,10241500,7298192000,422,2019,02
WSBP,--S3XXO1,382,380,15 Feb 2019,384,368,368,-14,87888100,32918151000,4256,2019,02
WSKT,--S6LKO1,1865,1860,15 Feb 2019,1865,1760,1765,-100,92576100,166059503500,8078,2019,02
WTON,--S3K--1,452,0,15 Feb 2019,452,432,432,-20,39161200,17126799400,2301,2019,02
YELO,--U9---2,390,0,15 Feb 2019,392,384,390,0,1806400,699054800,91,2019,02
YPAS,--U3---2,610,0,15 Feb 2019,610,520,610,0,400,233000,4,2019,02
YULE,--U8---2,200,0,15 Feb 2019,200,130,196,-4,5100,878700,11,2019,02
ZBRA,--U9---2,50,0,15 Feb 2019,0,0,50,0,0,0,0,2019,02
ZINC,--U2---2,2100,0,15 Feb 2019,2230,2100,2190,90,102178000,221831235000,2691,2019,02
ZONE,--U4---2,476,0,15 Feb 2019,480,462,474,-2,439600,205904000,65,2019,02
