Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
URBN,--U6---2,2360,0,14 May 2019,2400,2290,2400,40,641400,1512148000,62,2019,05
VICO,--U8---1,102,0,14 May 2019,102,101,102,0,38000,3859200,8,2019,05
VINS,--U8---2,128,0,14 May 2019,125,100,103,-25,256500,27168900,130,2019,05
VIVA,--U9---1,125,0,14 May 2019,128,120,128,3,8228500,1026034500,554,2019,05
VOKS,--S4---1,336,0,14 May 2019,336,332,334,-2,2265400,758930200,574,2019,05
VRNA,--U8---2,124,0,14 May 2019,0,0,124,0,0,0,0,2019,05
WAPO,--U9---2,85,0,14 May 2019,90,85,90,5,545700,46804400,38,2019,05
WEGE,--S6---1,282,0,14 May 2019,310,266,310,28,181965200,53358509200,6650,2019,05
WEHA,--U7---1,145,0,14 May 2019,145,145,145,0,2296500,332992500,178,2019,05
WICO,--U9---2,595,0,14 May 2019,0,0,595,0,0,0,0,2019,05
WIIM,--S5---1,228,0,14 May 2019,226,210,222,-6,6409800,1403771000,739,2019,05
WIKA,XDS6XXO1,2060,1980,14 May 2019,2050,1965,2040,-20,36039000,72341114500,3707,2019,05
WINS,--U7---1,220,0,14 May 2019,220,195,195,-25,29100,5909400,8,2019,05
WOMF,--M8---1,326,0,14 May 2019,326,310,318,-8,499600,159191600,83,2019,05
WOOD,--S5K--2,920,0,14 May 2019,955,875,930,10,29296100,27060297500,1723,2019,05
WSBP,XDS3XXO1,388,380,14 May 2019,388,376,386,-2,53818900,20558047000,2489,2019,05
WSKT,--S6LKO1,1870,1850,14 May 2019,1865,1830,1840,-30,36979800,68193871500,3555,2019,05
WTON,--S3K--1,505,0,14 May 2019,510,484,496,-9,22029500,10836168900,2404,2019,05
YELO,--S9---2,216,0,14 May 2019,220,202,208,-8,1461500,307288400,313,2019,05
YPAS,--U3---2,620,0,14 May 2019,0,0,620,0,0,0,0,2019,05
YULE,--U8---2,147,0,14 May 2019,0,0,147,0,0,0,0,2019,05
ZBRA,--U9---2,50,0,14 May 2019,0,0,50,0,0,0,0,2019,05
ZINC,--U2---2,515,0,14 May 2019,505,486,488,-27,32919400,16314421200,1577,2019,05
ZONE,--U4---2,625,0,14 May 2019,640,575,630,5,1614200,997998000,360,2019,05
