Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TAMU,--U7---2,484,0,19 Sep 2019,492,474,474,-10,9449500,4569117200,670,2019,09
TARA,--U6---1,735,0,19 Sep 2019,750,735,740,5,86114800,63613750000,5687,2019,09
TAXI,--U7---1,50,0,19 Sep 2019,50,50,50,0,6100,305000,3,2019,09
TBIG,--S7K--1,5925,0,19 Sep 2019,6000,5875,5900,-25,3476000,20601822500,1111,2019,09
TBLA,--S1K--1,930,0,19 Sep 2019,935,880,890,-40,4406800,3982505000,738,2019,09
TBMS,--U3---2,840,0,19 Sep 2019,830,820,830,-10,11500,9437000,6,2019,09
TCID,--U5---1,11900,0,19 Sep 2019,11900,11400,11500,-400,2200,25140000,4,2019,09
TCPI,--U7---2,8025,0,19 Sep 2019,8650,8100,8200,175,26523200,221224797500,3143,2019,09
TDPM,--U3---1,324,0,19 Sep 2019,324,312,314,-10,18389400,5856907400,608,2019,09
TELE,--U9---1,346,0,19 Sep 2019,354,326,342,-4,14650700,5021530200,1540,2019,09
TFAS,--U9---2,262,0,19 Sep 2019,266,240,252,-10,25655600,6410204200,2458,2019,09
TFCO,--U4---2,545,0,19 Sep 2019,555,555,555,10,500,277500,3,2019,09
TGKA,XDU9---2,4740,0,19 Sep 2019,4740,4740,4740,0,900,4266000,6,2019,09
TGRA,--U7---1,875,0,19 Sep 2019,875,860,875,0,65116200,56292612000,204,2019,09
TIFA,--U8---2,166,0,19 Sep 2019,166,166,166,0,500,83000,1,2019,09
TINS,--S2K--1,1120,0,19 Sep 2019,1140,1075,1080,-40,45518800,49905622500,4602,2019,09
TIRA,--U9---2,278,0,19 Sep 2019,278,242,244,-34,24800,6275000,45,2019,09
TIRT,--U3---1,68,0,19 Sep 2019,71,69,69,1,36100,2541700,33,2019,09
TKIM,--S3LKO1,10675,10675,19 Sep 2019,10700,10225,10250,-425,833700,8639280000,1106,2019,09
TLKM,--S7BXO1,4250,4260,19 Sep 2019,4260,4190,4210,-40,58720600,247618775000,3970,2019,09
TMAS,--M7---1,130,0,19 Sep 2019,132,124,126,-4,11710500,1490123200,1028,2019,09
TMPI,--U9---1,50,0,19 Sep 2019,0,0,50,0,0,0,0,2019,09
TMPO,--U9---2,159,0,19 Sep 2019,158,151,151,-8,2000,302800,5,2019,09
TNCA,--U7---2,302,0,19 Sep 2019,304,280,280,-22,55900,15661200,18,2019,09
TOBA,--U2---1,364,0,19 Sep 2019,364,364,364,0,15100,5496400,3,2019,09
TOPS,--U6K--1,590,0,19 Sep 2019,600,575,600,10,19633600,11594764000,903,2019,09
TOTL,--S6---1,490,0,19 Sep 2019,496,488,490,0,538400,263808000,112,2019,09
TOTO,--U3---2,314,0,19 Sep 2019,314,300,312,-2,105600,32166800,31,2019,09
TOWR,--S7K--1,660,0,19 Sep 2019,665,640,650,-10,24932500,16224213000,1759,2019,09
TPIA,--S3B3O2,8475,8500,19 Sep 2019,8550,8375,8425,-50,3413800,28842827500,931,2019,09
TPMA,--U7---2,290,0,19 Sep 2019,288,288,288,-2,40000,11520000,1,2019,09
TRAM,--U2---1,107,0,19 Sep 2019,112,106,109,2,1188329300,127220492000,1667,2019,09
TRIL,--U9---2,50,0,19 Sep 2019,0,0,50,0,0,0,0,2019,09
TRIM,--U8---1,153,0,19 Sep 2019,170,150,170,17,103800,17580500,6,2019,09
TRIO,--U9---1,426,0,19 Sep 2019,0,0,426,0,0,0,0,2019,09
TRIS,--U4---2,272,0,19 Sep 2019,272,264,272,0,227000,61214000,43,2019,09
TRST,--U3---1,360,0,19 Sep 2019,362,362,362,2,100,36200,1,2019,09
TRUK,--S7---2,115,0,19 Sep 2019,118,115,117,2,1522400,177038200,230,2019,09
TRUS,--U8---2,354,0,19 Sep 2019,354,352,352,-2,600,212000,3,2019,09
TSPC,--U5---1,1575,0,19 Sep 2019,1580,1570,1575,0,10700,16861500,17,2019,09
TUGU,--U8---2,3300,0,19 Sep 2019,3410,3320,3410,110,14200,48305000,16,2019,09
TURI,--U9---1,1000,0,19 Sep 2019,1000,990,995,-5,171200,170317000,11,2019,09
ULTJ,--S5---1,1520,0,19 Sep 2019,1550,1505,1550,30,204300,312440500,102,2019,09
UNIC,--U3---1,4000,0,19 Sep 2019,0,0,4000,0,0,0,0,2019,09
UNIT,--U4---2,191,0,19 Sep 2019,187,180,187,-4,24000,4320700,4,2019,09
UNSP,--U1---1,101,0,19 Sep 2019,103,100,101,0,1162800,117178300,110,2019,09
UNTR,--S9BXO1,22525,22300,19 Sep 2019,22375,21650,21750,-775,4524700,99045717500,5330,2019,09
UNVR,--M5XXO1,46675,46925,19 Sep 2019,46925,46550,46575,-100,1019200,47546920000,2003,2019,09
URBN,--U6---2,2230,0,19 Sep 2019,2220,2210,2210,-20,18800,41678000,6,2019,09
VICO,--U8---1,109,0,19 Sep 2019,115,102,108,-1,217300,23828000,52,2019,09
VINS,--U8---2,101,0,19 Sep 2019,136,100,136,35,1220300,159252700,336,2019,09
VIVA,--U9---1,104,0,19 Sep 2019,104,102,103,-1,3080900,316592800,167,2019,09
VOKS,--U4---1,354,0,19 Sep 2019,362,352,354,0,3171400,1129064600,408,2019,09
VRNA,--U8---2,120,0,19 Sep 2019,124,124,124,4,100,12400,1,2019,09
WAPO,--U9---2,86,0,19 Sep 2019,90,84,87,1,16000,1364900,10,2019,09
WEGE,--S6K--1,336,0,19 Sep 2019,340,336,336,0,11447800,3868294600,862,2019,09
WEHA,--U7---1,155,0,19 Sep 2019,155,154,154,-1,2127000,327607000,240,2019,09
WICO,--U9---2,484,0,19 Sep 2019,520,468,520,36,32700,16310200,20,2019,09
WIIM,--S5---1,204,0,19 Sep 2019,208,199,200,-4,4560700,914060700,400,2019,09
WIKA,--S6XXO1,2020,2030,19 Sep 2019,2040,2000,2000,-20,8469800,17031562000,1775,2019,09
WINS,--U7---1,155,0,19 Sep 2019,0,0,155,0,0,0,0,2019,09
WOMF,--M8---1,268,0,19 Sep 2019,274,268,270,2,80300,21554200,22,2019,09
WOOD,--S5K--1,820,0,19 Sep 2019,835,810,830,10,18454200,15227551000,654,2019,09
WSBP,--S3IK-1,332,0,19 Sep 2019,336,332,332,0,7488100,2490893400,1285,2019,09
WSKT,--S6LKO1,1700,1700,19 Sep 2019,1710,1660,1665,-35,21864300,36712200500,4679,2019,09
WTON,--S3K--1,482,0,19 Sep 2019,488,480,480,-2,6404300,3086347200,860,2019,09
YELO,--S9---2,160,0,19 Sep 2019,176,161,176,16,59936000,10148943700,8438,2019,09
YPAS,--U3---2,500,0,19 Sep 2019,520,498,498,-2,700,352300,5,2019,09
YULE,--U8---2,139,0,19 Sep 2019,139,139,139,0,7300,1014700,4,2019,09
ZBRA,--U9---2,50,0,19 Sep 2019,0,0,50,0,0,0,0,2019,09
ZINC,--U2---2,484,0,19 Sep 2019,488,478,484,0,106075500,51435434200,950,2019,09
ZONE,--U4---2,472,0,19 Sep 2019,476,470,470,-2,111400,52783800,27,2019,09
