Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TAMU,--U7---2,468,0,16 Jul 2019,490,468,482,14,5101400,2454828600,3535,2019,07
TARA,--U6---1,740,0,16 Jul 2019,785,735,745,5,27241900,20490036000,1270,2019,07
TAXI,--U7---1,50,0,16 Jul 2019,50,50,50,0,18000,900000,6,2019,07
TBIG,--S7K--1,4230,0,16 Jul 2019,4260,4190,4230,0,1756700,7424865000,777,2019,07
TBLA,XDS1K--1,815,0,16 Jul 2019,825,805,805,-10,1168200,950710500,257,2019,07
TBMS,--U3---2,825,0,16 Jul 2019,0,0,825,0,0,0,0,2019,07
TCID,--U5---1,13200,0,16 Jul 2019,13500,13000,13500,300,3700,48230000,5,2019,07
TCPI,XDU7---2,7000,0,16 Jul 2019,7025,6675,6900,-100,4251600,29444607500,1312,2019,07
TDPM,--U3---1,274,0,16 Jul 2019,276,268,270,-4,18284400,4984342000,445,2019,07
TELE,XDU9---1,600,0,16 Jul 2019,585,580,585,-15,41600,24321000,18,2019,07
TFCO,--U4---2,540,0,16 Jul 2019,650,600,600,60,3300,1985000,7,2019,07
TGKA,--U9---2,4010,0,16 Jul 2019,4010,4010,4010,0,100,401000,1,2019,07
TGRA,--U7---1,820,0,16 Jul 2019,820,800,820,0,19765300,16097014500,178,2019,07
TIFA,--U8---2,177,0,16 Jul 2019,177,177,177,0,400,70800,3,2019,07
TINS,--S2K--1,1025,0,16 Jul 2019,1110,1030,1080,55,127374400,138272925500,10363,2019,07
TIRA,--U9---2,195,0,16 Jul 2019,0,0,195,0,0,0,0,2019,07
TIRT,--U3---1,67,0,16 Jul 2019,65,65,65,-2,6700,435500,5,2019,07
TKIM,XDS3LKO1,12625,12725,16 Jul 2019,12725,12075,12150,-475,858500,10504045000,1467,2019,07
TLKM,--S7BXO1,4280,4240,16 Jul 2019,4280,4210,4240,-40,45461500,192954147000,6856,2019,07
TMAS,SSU7---1,875,0,16 Jul 2019,1040,895,1005,130,5136200,5037133500,1513,2019,07
TMPI,--U9---1,50,0,16 Jul 2019,0,0,50,0,0,0,0,2019,07
TMPO,--U9---2,169,0,16 Jul 2019,163,161,163,-6,1500,242500,2,2019,07
TNCA,--U7---2,330,0,16 Jul 2019,340,304,312,-18,40900,13034200,21,2019,07
TOBA,--U2---1,396,0,16 Jul 2019,398,380,396,0,33900,13269000,14,2019,07
TOPS,--U6K--1,595,0,16 Jul 2019,620,595,605,10,10262200,6205944500,447,2019,07
TOTL,--S6---1,540,0,16 Jul 2019,540,530,535,-5,1420100,760023000,214,2019,07
TOTO,--U3---2,342,0,16 Jul 2019,348,340,342,0,35400,12135000,44,2019,07
TOWR,--S7K--1,765,0,16 Jul 2019,790,745,760,-5,10970600,8348484500,1079,2019,07
TPIA,--M3B3O2,4830,4830,16 Jul 2019,4850,4780,4850,20,5574500,26803816000,969,2019,07
TPMA,--U7---2,292,0,16 Jul 2019,0,0,292,0,0,0,0,2019,07
TRAM,--U2---1,117,0,16 Jul 2019,119,116,119,2,1166215500,136457134400,1562,2019,07
TRIL,--U9---2,50,0,16 Jul 2019,0,0,50,0,0,0,0,2019,07
TRIM,--U8---1,145,0,16 Jul 2019,155,144,155,10,21000,3140600,10,2019,07
TRIO,--U9---1,342,0,16 Jul 2019,426,338,426,84,2786500,1133549800,591,2019,07
TRIS,--U4---2,240,0,16 Jul 2019,240,220,228,-12,238800,53982200,53,2019,07
TRST,XDU3---1,418,0,16 Jul 2019,0,0,418,0,0,0,0,2019,07
TRUK,--U7---2,115,0,16 Jul 2019,129,113,118,3,45764500,5603249000,2431,2019,07
TRUS,--U8---2,334,0,16 Jul 2019,0,0,334,0,0,0,0,2019,07
TSPC,--M5---1,1595,0,16 Jul 2019,1605,1580,1595,0,296000,472499500,56,2019,07
TUGU,--U8---2,2990,0,16 Jul 2019,2980,2980,2980,-10,1000,2980000,1,2019,07
TURI,--U9---1,1060,0,16 Jul 2019,1055,1050,1050,-10,301900,317668000,4,2019,07
ULTJ,--S5---1,1425,0,16 Jul 2019,1430,1425,1430,5,110800,158295500,87,2019,07
UNIC,XDU3---1,4420,0,16 Jul 2019,4450,4420,4450,30,300,1329000,2,2019,07
UNIT,--U4---2,181,0,16 Jul 2019,183,180,181,0,11100,2018500,12,2019,07
UNSP,--U1---1,97,0,16 Jul 2019,98,94,96,-1,413600,39726300,59,2019,07
UNTR,--S9BXO1,28025,28100,16 Jul 2019,28100,27400,27800,-225,3255000,90524767500,2563,2019,07
UNVR,--M5XXO1,44450,44675,16 Jul 2019,44675,44250,44400,-50,1466000,65058405000,2309,2019,07
URBN,--U6---2,2490,0,16 Jul 2019,2500,2490,2500,10,73700,183524000,15,2019,07
VICO,--U8---1,105,0,16 Jul 2019,108,105,107,2,600,64300,3,2019,07
VINS,--U8---2,89,0,16 Jul 2019,91,88,88,-1,33500,2999100,17,2019,07
VIVA,--U9---1,115,0,16 Jul 2019,117,113,114,-1,13879000,1585572900,601,2019,07
VOKS,XDS4---1,348,0,16 Jul 2019,350,336,346,-2,4205800,1446102000,539,2019,07
VRNA,--U8---2,120,0,16 Jul 2019,120,120,120,0,200,24000,1,2019,07
WAPO,--U9---2,87,0,16 Jul 2019,90,85,88,1,66100,5671400,13,2019,07
WEGE,--S6---1,350,0,16 Jul 2019,358,346,348,-2,43516200,15273980600,2214,2019,07
WEHA,--U7---1,158,0,16 Jul 2019,159,157,158,0,2840900,448920900,246,2019,07
WICO,--U9---2,600,0,16 Jul 2019,550,520,545,-55,1600,870500,12,2019,07
WIIM,--S5---1,250,0,16 Jul 2019,252,240,242,-8,10240900,2495998000,930,2019,07
WIKA,--S6XXO1,2450,2460,16 Jul 2019,2480,2420,2450,0,15421700,37727464000,3504,2019,07
WINS,--U7---1,168,0,16 Jul 2019,175,160,162,-6,1907700,325735400,118,2019,07
WOMF,--M8---1,312,0,16 Jul 2019,316,312,312,0,57300,17959600,34,2019,07
WOOD,--S5K--1,855,0,16 Jul 2019,865,850,860,5,5952400,5106348500,592,2019,07
WSBP,--S3XXO1,428,430,16 Jul 2019,430,422,426,-2,33143600,14090173000,2341,2019,07
WSKT,--S6LKO1,2150,2150,16 Jul 2019,2160,2100,2110,-40,20443300,43401603000,3261,2019,07
WTON,--S3K--1,620,0,16 Jul 2019,630,605,620,0,35779300,22191591500,3229,2019,07
YELO,--S9---2,200,0,16 Jul 2019,204,198,198,-2,653700,131225600,135,2019,07
YPAS,--U3---2,320,0,16 Jul 2019,0,0,320,0,0,0,0,2019,07
YULE,--U8---2,180,0,16 Jul 2019,180,170,179,-1,7700,1381400,4,2019,07
ZBRA,--U9---2,50,0,16 Jul 2019,0,0,50,0,0,0,0,2019,07
ZINC,XDU2---2,456,0,16 Jul 2019,488,452,486,30,114844200,53194826200,2333,2019,07
ZONE,--U4---2,545,0,16 Jul 2019,545,530,540,-5,98500,53183500,56,2019,07
