Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOTO,--U3---2,400,0,14 Mar 2019,408,402,402,2,48700,19677200,21,2019,03
TOWR,--S7K--2,800,0,14 Mar 2019,845,800,830,30,35290500,29258288000,1838,2019,03
TPIA,--M3BXO2,5525,5525,14 Mar 2019,5700,5525,5625,100,1856400,10432640000,745,2019,03
TPMA,--U7---2,270,0,14 Mar 2019,270,270,270,0,1600,432000,3,2019,03
TRAM,--U7---1,136,0,14 Mar 2019,140,135,139,3,706440800,96694453800,3244,2019,03
TRIL,--U9---2,50,0,14 Mar 2019,50,50,50,0,18300,915000,4,2019,03
TRIM,--U8---1,139,0,14 Mar 2019,139,136,136,-3,1200,166500,3,2019,03
TRIO,--U9---1,228,0,14 Mar 2019,0,0,228,0,0,0,0,2019,03
TRIS,--U4---2,244,0,14 Mar 2019,0,0,244,0,0,0,0,2019,03
TRST,--U3---1,400,0,14 Mar 2019,400,400,400,0,310200,124080000,10,2019,03
TRUK,--U7---2,119,0,14 Mar 2019,121,117,118,-1,3455000,408053900,258,2019,03
TRUS,--U8---2,358,0,14 Mar 2019,370,358,358,0,700,252800,4,2019,03
TSPC,--M5---1,1700,0,14 Mar 2019,1735,1715,1725,25,1123300,1937848000,69,2019,03
TUGU,--U8---2,2820,0,14 Mar 2019,2780,2310,2780,-40,1111600,3077523000,217,2019,03
TURI,--U9---1,1175,0,14 Mar 2019,0,0,1175,0,0,0,0,2019,03
ULTJ,--S5---1,1225,0,14 Mar 2019,1240,1225,1230,5,30000,37009500,43,2019,03
UNIC,--U3---1,4420,0,14 Mar 2019,4420,4300,4420,0,9400,41282000,10,2019,03
UNIT,--U4---2,240,0,14 Mar 2019,240,222,232,-8,13400,3017200,19,2019,03
UNSP,--U1---1,125,0,14 Mar 2019,128,121,125,0,216500,26865000,63,2019,03
UNTR,--S9BXO1,26100,26000,14 Mar 2019,26225,25950,26175,75,5754200,150089992500,5082,2019,03
UNVR,--M5XXO1,49950,49950,14 Mar 2019,49950,49225,49900,-50,935800,46513887500,3227,2019,03
URBN,--U6---2,1805,0,14 Mar 2019,1805,1805,1805,0,48500,87542500,6,2019,03
VICO,--U8---1,103,0,14 Mar 2019,104,102,102,-1,179900,18465700,24,2019,03
VINS,--U8---2,101,0,14 Mar 2019,104,103,103,2,400,41300,2,2019,03
VIVA,--U9---1,142,0,14 Mar 2019,142,137,137,-5,12650300,1757009300,752,2019,03
VOKS,--S4---1,328,0,14 Mar 2019,328,322,326,-2,2629900,855721600,538,2019,03
VRNA,--U8---2,136,0,14 Mar 2019,139,137,137,1,6000,824000,2,2019,03
WAPO,--U9---2,92,0,14 Mar 2019,94,92,93,1,1175200,109194500,36,2019,03
WEGE,--S6---1,380,0,14 Mar 2019,390,376,384,4,62520400,24040072200,2473,2019,03
WEHA,--U7---1,150,0,14 Mar 2019,151,150,151,1,2506600,377235700,197,2019,03
WICO,--U9---2,520,0,14 Mar 2019,590,520,580,60,215800,123584000,14,2019,03
WIIM,--S5---1,276,0,14 Mar 2019,316,280,314,38,45000000,13830329800,3845,2019,03
WIKA,--S6XXO1,1875,1885,14 Mar 2019,1935,1885,1920,45,51746100,99207477000,4849,2019,03
WINS,--U7---1,224,0,14 Mar 2019,232,226,232,8,1000,227200,3,2019,03
WOMF,--M8---1,366,0,14 Mar 2019,368,356,360,-6,1614800,581597200,184,2019,03
WOOD,--S5K--2,875,0,14 Mar 2019,890,865,870,-5,5278600,4614355000,370,2019,03
WSBP,--S3XXO1,382,384,14 Mar 2019,388,382,384,2,72815400,28001455400,2481,2019,03
WSKT,--S6LKO1,1940,1940,14 Mar 2019,1965,1935,1950,10,51233600,100002972000,4865,2019,03
WTON,--S3K--1,565,0,14 Mar 2019,600,565,595,30,76268300,44847547500,4501,2019,03
YELO,--U9---2,292,0,14 Mar 2019,304,276,278,-14,2461900,716634600,240,2019,03
YPAS,--U3---2,510,0,14 Mar 2019,510,510,510,0,300,153000,2,2019,03
YULE,--U8---2,175,0,14 Mar 2019,210,164,182,7,6100,1086400,19,2019,03
ZBRA,--U9---2,50,0,14 Mar 2019,0,0,50,0,0,0,0,2019,03
ZINC,--U2---2,2410,0,14 Mar 2019,2500,2400,2490,80,26461000,64924791000,2014,2019,03
ZONE,--U4---2,515,0,14 Mar 2019,515,498,510,-5,68400,34968200,21,2019,03
