Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SUGI,--U9---2,50,0,06 Dec 2019,0,0,50,0,0,0,0,2019,12
SULI,--U3---1,50,0,06 Dec 2019,51,50,50,0,3469300,173524700,43,2019,12
SUPR,--U7---2,2110,0,06 Dec 2019,0,0,2110,0,0,0,0,2019,12
SURE,--U2---2,3000,0,06 Dec 2019,0,0,3000,0,0,0,0,2019,12
SWAT,--U3---2,107,0,06 Dec 2019,110,105,107,0,9861800,1062639000,1278,2019,12
TALF,--U3---2,256,0,06 Dec 2019,262,262,262,6,100,26200,1,2019,12
TAMU,--U7---2,390,0,06 Dec 2019,414,370,370,-20,935100,367014000,596,2019,12
TARA,--U6---1,690,0,06 Dec 2019,695,670,685,-5,88529600,61099628500,579,2019,12
TAXI,--U7---1,50,0,06 Dec 2019,50,50,50,0,1000,50000,1,2019,12
TBIG,--S7K--1,1135,0,06 Dec 2019,1145,1085,1095,-40,43680100,49216025000,3559,2019,12
TBLA,--S5K--1,865,0,06 Dec 2019,885,865,875,10,1007500,883076000,271,2019,12
TBMS,--U3---2,775,0,06 Dec 2019,845,800,845,70,400,331000,3,2019,12
TCID,--U5---1,11500,0,06 Dec 2019,11450,11450,11450,-50,100,1145000,1,2019,12
TCPI,--U7---2,6150,0,06 Dec 2019,6200,5625,5700,-450,8911000,51938877500,5693,2019,12
TDPM,--U3---1,252,0,06 Dec 2019,264,240,252,0,3615600,925031600,1099,2019,12
TEBE,--U7---2,1860,0,06 Dec 2019,1865,1860,1865,5,3362000,6261429000,1529,2019,12
TELE,--M9---1,302,0,06 Dec 2019,310,298,300,-2,28238900,8558232000,2435,2019,12
TFAS,--U9---2,168,0,06 Dec 2019,171,165,165,-3,1733800,290058500,182,2019,12
TFCO,--U4---2,610,0,06 Dec 2019,755,610,670,60,3400,2281500,6,2019,12
TGKA,--U9---2,4840,0,06 Dec 2019,0,0,4840,0,0,0,0,2019,12
TGRA,--U7---1,171,0,06 Dec 2019,179,160,160,-11,4218500,693561700,756,2019,12
TIFA,--U8---2,195,0,06 Dec 2019,195,190,190,-5,31000,5890900,8,2019,12
TINS,--S2K--1,770,0,06 Dec 2019,780,755,775,5,13324300,10258898500,1411,2019,12
TIRA,--U9---2,256,0,06 Dec 2019,254,254,254,-2,3300,838200,6,2019,12
TIRT,--U3---1,53,0,06 Dec 2019,55,52,54,1,1200,64000,7,2019,12
TKIM,--S3B3O1,11250,11200,06 Dec 2019,11725,11200,11650,400,1371800,15949592500,1725,2019,12
TLKM,--S7BXO1,4060,4040,06 Dec 2019,4100,4020,4100,40,50682100,206389446000,7146,2019,12
TMAS,--M7---1,99,0,06 Dec 2019,103,99,99,0,1704800,170907700,213,2019,12
TMPO,--U9---2,159,0,06 Dec 2019,169,164,164,5,20300,3430200,6,2019,12
TNCA,--M7---2,280,0,06 Dec 2019,278,276,278,-2,18300,5059400,4,2019,12
TOBA,--U2---1,358,0,06 Dec 2019,360,360,360,2,10000,3600000,4,2019,12
TOPS,--U6K--1,484,0,06 Dec 2019,486,470,478,-6,26783500,12655970400,352,2019,12
TOTL,--S6---1,406,0,06 Dec 2019,420,406,418,12,3715700,1513889200,410,2019,12
TOTO,XDU3---2,292,0,06 Dec 2019,294,294,294,2,900,264600,2,2019,12
TOWR,--S7KB-1,740,0,06 Dec 2019,750,730,745,5,62120800,46124790000,15448,2019,12
TPIA,--U3XXO2,9700,9725,06 Dec 2019,9825,9675,9800,100,6294500,61395922500,1611,2019,12
TPMA,--U7---2,242,0,06 Dec 2019,258,240,240,-2,2700,665600,4,2019,12
TRAM,--U2---1,52,0,06 Dec 2019,52,50,51,-1,438697700,22362842900,1256,2019,12
TRIL,--U9---2,50,0,06 Dec 2019,0,0,50,0,0,0,0,2019,12
TRIM,--U8---1,135,0,06 Dec 2019,137,135,135,0,832900,112443500,7,2019,12
TRIO,--U9---1,426,0,06 Dec 2019,0,0,426,0,0,0,0,2019,12
TRIS,XRU4---2,228,0,06 Dec 2019,234,228,234,6,2432600,561444000,163,2019,12
TRST,--U3---1,400,0,06 Dec 2019,0,0,400,0,0,0,0,2019,12
TRUK,--S7---2,107,0,06 Dec 2019,107,105,106,-1,10076400,1077088400,34,2019,12
TRUS,--U8---2,334,0,06 Dec 2019,354,354,354,20,100,35400,1,2019,12
TSPC,--U5---1,1400,0,06 Dec 2019,1400,1395,1395,-5,117100,163674500,36,2019,12
TUGU,--U8---2,3460,0,06 Dec 2019,3460,3460,3460,0,1000,3460000,1,2019,12
TURI,XDU9---1,900,0,06 Dec 2019,905,900,905,5,1500,1354500,11,2019,12
ULTJ,--S5---1,1645,0,06 Dec 2019,1660,1615,1625,-20,384300,627316000,271,2019,12
UNIC,--U3---1,3850,0,06 Dec 2019,0,0,3850,0,0,0,0,2019,12
UNIT,--U4---2,194,0,06 Dec 2019,190,188,188,-6,200,37800,2,2019,12
UNSP,--U1---1,99,0,06 Dec 2019,103,97,102,3,1495300,151205100,125,2019,12
UNTR,--S9BXO1,20800,20925,06 Dec 2019,21375,20700,21325,525,2316200,49061052500,3050,2019,12
UNVR,XDM5BXO1,42150,42100,06 Dec 2019,42300,42000,42250,100,1326900,55985922500,2734,2019,12
URBN,--U6---2,2270,0,06 Dec 2019,2270,2270,2270,0,113200,256964000,33,2019,12
VICO,--U8---1,105,0,06 Dec 2019,105,102,105,0,2400,250800,4,2019,12
VINS,--U8---2,121,0,06 Dec 2019,155,122,152,31,1248900,176893700,320,2019,12
VIVA,--U9---1,71,0,06 Dec 2019,71,68,68,-3,86214600,6026615300,711,2019,12
VOKS,--U4---1,278,0,06 Dec 2019,292,278,288,10,4090300,1164748000,529,2019,12
VRNA,--U8---2,67,0,06 Dec 2019,90,68,90,23,800,68200,3,2019,12
WAPO,--U9---2,66,0,06 Dec 2019,69,62,63,-3,1300,87800,8,2019,12
WEGE,--S6K--1,298,0,06 Dec 2019,304,294,302,4,11912900,3576810600,1274,2019,12
WEHA,--U7---1,150,0,06 Dec 2019,150,148,149,-1,2037700,304729300,177,2019,12
WICO,--U9---2,545,0,06 Dec 2019,500,484,500,-45,200,98400,2,2019,12
WIIM,--S5---1,178,0,06 Dec 2019,186,169,184,6,19214400,3412067000,2761,2019,12
WIKA,--S6XXO1,1900,1920,06 Dec 2019,2010,1900,2000,100,30855100,60652433000,4808,2019,12
WINS,--U7---1,127,0,06 Dec 2019,126,119,120,-7,621300,77121400,19,2019,12
WOMF,--U8---1,280,0,06 Dec 2019,282,278,280,0,29800,8343400,27,2019,12
WOOD,--S5K--1,650,0,06 Dec 2019,650,645,650,0,3916300,2531837000,141,2019,12
WOWS,--U2---2,234,0,06 Dec 2019,260,234,260,26,31557300,7971016800,3838,2019,12
WSBP,--S3K--1,312,0,06 Dec 2019,324,312,322,10,24393900,7766927200,2351,2019,12
WSKT,--S6LKO1,1290,1305,06 Dec 2019,1420,1285,1420,130,92609500,126337961500,8525,2019,12
WTON,--S3K--1,460,0,06 Dec 2019,472,460,466,6,20472300,9529900400,1143,2019,12
YELO,--S9---2,79,0,06 Dec 2019,82,69,79,0,234600,18602800,156,2019,12
YPAS,--U3---2,498,0,06 Dec 2019,0,0,498,0,0,0,0,2019,12
YULE,--U8---2,150,0,06 Dec 2019,141,131,131,-19,200,27200,2,2019,12
ZBRA,--U9---2,50,0,06 Dec 2019,0,0,50,0,0,0,0,2019,12
ZINC,--U2---2,390,0,06 Dec 2019,398,386,390,0,74730100,29370732000,2900,2019,12
ZONE,--U4---2,470,0,06 Dec 2019,480,466,474,4,303400,143567000,104,2019,12
