Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOWR,--S7K--2,690,0,18 Jan 2019,750,690,730,40,32149100,23198077500,1975,2019,01
TPIA,--M3BXO2,5550,5550,18 Jan 2019,5625,5375,5450,-100,3283500,18134867500,1026,2019,01
TPMA,--U7---2,242,0,18 Jan 2019,242,242,242,0,2500,605000,5,2019,01
TRAM,--U7K--1,197,0,18 Jan 2019,204,193,196,-1,221493400,43948515500,2272,2019,01
TRIL,--U9---2,53,0,18 Jan 2019,53,51,51,-2,1321000,67752200,97,2019,01
TRIM,--U8---1,125,0,18 Jan 2019,125,122,125,0,9500,1181900,11,2019,01
TRIO,--U9---1,248,0,18 Jan 2019,250,230,250,2,10600,2440000,11,2019,01
TRIS,--U4---2,240,0,18 Jan 2019,224,224,224,-16,200,44800,1,2019,01
TRST,--U3---1,400,0,18 Jan 2019,400,400,400,0,102500,41000000,4,2019,01
TRUK,--U7---2,131,0,18 Jan 2019,133,129,129,-2,6661300,871456000,403,2019,01
TRUS,--U8---2,358,0,18 Jan 2019,370,342,366,8,36400,13150400,109,2019,01
TSPC,--U5---1,1600,0,18 Jan 2019,1695,1545,1575,-25,10546800,17310095000,5546,2019,01
TUGU,--U8---2,3320,0,18 Jan 2019,3320,3150,3320,0,10100,33515000,5,2019,01
TURI,--U9---1,1175,0,18 Jan 2019,0,0,1175,0,0,0,0,2019,01
ULTJ,--S5---1,1225,0,18 Jan 2019,1225,1210,1210,-15,280500,340101500,99,2019,01
UNIC,--U3---1,4260,0,18 Jan 2019,4490,4250,4460,200,6400,28333000,19,2019,01
UNIT,--U4---2,252,0,18 Jan 2019,278,264,264,12,300,80600,3,2019,01
UNSP,--U1---1,117,0,18 Jan 2019,121,117,119,2,692900,82691700,137,2019,01
UNTR,--S9BXO1,26850,27000,18 Jan 2019,27375,26650,26925,75,8409500,226906890000,9979,2019,01
UNVR,--M5XXO1,48875,48650,18 Jan 2019,48925,48025,48925,50,2162000,104931882500,4308,2019,01
URBN,--U6---2,1870,0,18 Jan 2019,1895,1870,1895,25,827000,1559520500,71,2019,01
VICO,--U8---1,107,0,18 Jan 2019,109,101,101,-6,5061400,518684700,187,2019,01
VINS,--U8---2,99,0,18 Jan 2019,109,100,105,6,16300,1632100,10,2019,01
VIVA,--U9---1,139,0,18 Jan 2019,155,138,153,14,31827600,4700237300,1078,2019,01
VOKS,--S4---1,252,0,18 Jan 2019,252,240,250,-2,4835800,1204306400,677,2019,01
VRNA,XRU8---2,129,0,18 Jan 2019,139,128,130,1,242200,31367200,19,2019,01
WAPO,--U9---2,85,0,18 Jan 2019,85,84,85,0,47400,4007000,13,2019,01
WEGE,--S6---1,282,0,18 Jan 2019,288,276,278,-4,6788200,1892380200,658,2019,01
WEHA,--U7---1,151,0,18 Jan 2019,151,149,151,0,2073700,311105100,150,2019,01
WICO,--U9---2,650,0,18 Jan 2019,0,0,650,0,0,0,0,2019,01
WIIM,--U5---1,171,0,18 Jan 2019,173,167,170,-1,14431800,2458761400,493,2019,01
WIKA,--S6XXO1,1880,1900,18 Jan 2019,1905,1875,1900,20,14859500,28132036500,1741,2019,01
WINS,--U7---1,228,0,18 Jan 2019,230,222,222,-6,2002300,444520400,134,2019,01
WOMF,--M8---1,316,0,18 Jan 2019,324,316,320,4,718800,229815800,57,2019,01
WOOD,--S5---2,595,0,18 Jan 2019,605,585,585,-10,11985700,7148010500,541,2019,01
WSBP,--S3XXO1,394,396,18 Jan 2019,400,390,394,0,99232800,39178261600,2728,2019,01
WSKT,--S6LKO1,2040,2060,18 Jan 2019,2070,2000,2070,30,61491000,125494180000,4706,2019,01
WTON,--S3K--1,406,0,18 Jan 2019,410,404,408,2,11253400,4583272800,701,2019,01
YELO,--U9---2,392,0,18 Jan 2019,400,390,398,6,549600,218441200,78,2019,01
YPAS,--U3---2,660,0,18 Jan 2019,625,500,575,-85,1500,914500,4,2019,01
YULE,--U8---2,186,0,18 Jan 2019,194,194,194,8,300,58200,3,2019,01
ZBRA,--U9---2,50,0,18 Jan 2019,0,0,50,0,0,0,0,2019,01
ZINC,--U2---2,1520,0,18 Jan 2019,1535,1520,1525,5,12509800,19133182000,1712,2019,01
ZONE,--U4---2,515,0,18 Jan 2019,515,505,515,0,212100,109228000,40,2019,01
