Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
STTP,--U5---2,4200,0,01 Nov 2019,0,0,4200,0,0,0,0,2019,11
SUGI,--U9---2,50,0,01 Nov 2019,0,0,50,0,0,0,0,2019,11
SULI,--U3---1,50,0,01 Nov 2019,50,50,50,0,2089100,104455000,28,2019,11
SUPR,--U7---2,3170,0,01 Nov 2019,3170,3120,3170,0,300,941000,2,2019,11
SURE,--U2---2,3020,0,01 Nov 2019,3010,3010,3010,-10,500,1505000,5,2019,11
SWAT,--U3---2,111,0,01 Nov 2019,112,107,107,-4,9075600,997678700,3424,2019,11
TALF,--U3---2,354,0,01 Nov 2019,354,354,354,0,100,35400,1,2019,11
TAMU,--U7---2,484,0,01 Nov 2019,496,474,494,10,21765900,10690844600,770,2019,11
TARA,--U6---1,725,0,01 Nov 2019,735,725,730,5,47341600,34448338000,1842,2019,11
TAXI,--U7---1,50,0,01 Nov 2019,50,50,50,0,9400,470000,6,2019,11
TBIG,--S7K--1,6325,0,01 Nov 2019,6300,6050,6100,-225,2157800,13265945000,700,2019,11
TBLA,--S5K--1,940,0,01 Nov 2019,940,910,915,-25,2703400,2484629000,430,2019,11
TBMS,--U3---2,800,0,01 Nov 2019,800,790,790,-10,841500,671790000,7,2019,11
TCID,--U5---1,11775,0,01 Nov 2019,0,0,11775,0,0,0,0,2019,11
TCPI,--U7---2,5375,0,01 Nov 2019,5525,5150,5500,125,10150800,53758615000,13475,2019,11
TDPM,--U3---1,282,0,01 Nov 2019,280,264,276,-6,13527700,3700871600,326,2019,11
TELE,--M9---1,336,0,01 Nov 2019,340,302,304,-32,44004500,14006513400,4368,2019,11
TFAS,--U9---2,214,0,01 Nov 2019,214,206,206,-8,2898700,612822000,239,2019,11
TFCO,--U4---2,510,0,01 Nov 2019,0,0,510,0,0,0,0,2019,11
TGKA,--U9---2,4500,0,01 Nov 2019,0,0,4500,0,0,0,0,2019,11
TGRA,--U7---1,880,0,01 Nov 2019,880,845,870,-10,31786600,27438807500,133,2019,11
TIFA,--U8---2,179,0,01 Nov 2019,180,173,180,1,12000,2146000,2,2019,11
TINS,--S2K--1,890,0,01 Nov 2019,895,810,815,-75,79412300,66517523000,6748,2019,11
TIRA,--U9---2,246,0,01 Nov 2019,254,246,250,4,17400,4343000,16,2019,11
TIRT,--U3---1,63,0,01 Nov 2019,64,59,60,-3,187300,11258100,48,2019,11
TKIM,--S3B3O1,10575,10300,01 Nov 2019,10650,10300,10600,25,463700,4877240000,831,2019,11
TLKM,--S7BXO1,4110,4090,01 Nov 2019,4150,4060,4080,-30,107208500,438195020000,8823,2019,11
TMAS,--M7---1,120,0,01 Nov 2019,121,114,118,-2,11392300,1338493400,524,2019,11
TMPI,--U9---1,50,0,01 Nov 2019,0,0,50,0,0,0,0,2019,11
TMPO,--U9---2,155,0,01 Nov 2019,0,0,155,0,0,0,0,2019,11
TNCA,--U7---2,286,0,01 Nov 2019,312,284,296,10,595600,174563800,58,2019,11
TOBA,--U2---1,362,0,01 Nov 2019,362,362,362,0,8000,2896000,4,2019,11
TOPS,--U6K--1,585,0,01 Nov 2019,585,575,585,0,6043900,3507720000,194,2019,11
TOTL,--S6---1,420,0,01 Nov 2019,428,418,424,4,766500,323594400,240,2019,11
TOTO,--U3---2,310,0,01 Nov 2019,310,302,306,-4,38700,11811400,22,2019,11
TOWR,--S7KB-1,660,0,01 Nov 2019,670,645,650,-10,43510000,28529095000,2064,2019,11
TPIA,XDU3LKO2,9500,9525,01 Nov 2019,9525,9350,9350,-150,2848400,26901567500,1756,2019,11
TPMA,--U7---2,290,0,01 Nov 2019,288,288,288,-2,100,28800,1,2019,11
TRAM,--U2---1,108,0,01 Nov 2019,110,103,104,-4,1233247800,134344424400,1608,2019,11
TRIL,--U9---2,50,0,01 Nov 2019,0,0,50,0,0,0,0,2019,11
TRIM,--U8---1,150,0,01 Nov 2019,141,138,138,-12,205500,28706000,13,2019,11
TRIO,--U9---1,426,0,01 Nov 2019,0,0,426,0,0,0,0,2019,11
TRIS,--U4---2,268,0,01 Nov 2019,270,266,270,2,37500,9976600,13,2019,11
TRST,--U3---1,380,0,01 Nov 2019,0,0,380,0,0,0,0,2019,11
TRUK,--S7---2,112,0,01 Nov 2019,114,110,111,-1,1201700,134249900,176,2019,11
TRUS,--U8---2,340,0,01 Nov 2019,354,324,324,-16,1000,338200,7,2019,11
TSPC,--U5---1,1415,0,01 Nov 2019,1430,1405,1410,-5,5938600,8380010000,116,2019,11
TUGU,--U8---2,3450,0,01 Nov 2019,3450,3450,3450,0,1000,3450000,1,2019,11
TURI,--U9---1,990,0,01 Nov 2019,0,0,990,0,0,0,0,2019,11
ULTJ,--S5---1,1520,0,01 Nov 2019,1630,1520,1600,80,1932500,3084886000,689,2019,11
UNIC,--U3---1,3800,0,01 Nov 2019,3800,3800,3800,0,1200,4560000,4,2019,11
UNIT,--U4---2,185,0,01 Nov 2019,194,188,188,3,200,38200,2,2019,11
UNSP,--U1---1,93,0,01 Nov 2019,98,94,98,5,230900,22547800,83,2019,11
UNTR,--S9BXO1,21675,21625,01 Nov 2019,21700,21425,21500,-175,2095400,45097822500,2813,2019,11
UNVR,--M5BXO1,43725,43250,01 Nov 2019,43700,43250,43700,-25,1014500,44123225000,1844,2019,11
URBN,--U6---2,2170,0,01 Nov 2019,2170,2160,2170,0,5100,11066000,3,2019,11
VICO,--U8---1,114,0,01 Nov 2019,106,106,106,-8,6000,636000,3,2019,11
VINS,--U8---2,115,0,01 Nov 2019,117,112,116,1,62300,7089000,61,2019,11
VIVA,--U9---1,81,0,01 Nov 2019,82,76,79,-2,18174400,1424375100,744,2019,11
VOKS,--U4---1,312,0,01 Nov 2019,312,294,300,-12,1700600,510607600,201,2019,11
VRNA,--U8---2,111,0,01 Nov 2019,0,0,111,0,0,0,0,2019,11
WAPO,--U9---2,87,0,01 Nov 2019,92,87,89,2,471700,42021300,23,2019,11
WEGE,--S6K--1,312,0,01 Nov 2019,314,300,302,-10,18748200,5743827000,1490,2019,11
WEHA,--U7---1,149,0,01 Nov 2019,149,148,149,0,1724100,256876800,156,2019,11
WICO,--U9---2,500,0,01 Nov 2019,550,500,550,50,10200,5110000,4,2019,11
WIIM,--S5---1,184,0,01 Nov 2019,185,181,181,-3,623300,113643400,165,2019,11
WIKA,--S6XXO1,1980,2000,01 Nov 2019,2030,1930,1940,-40,25181700,49379966000,4876,2019,11
WINS,--U7---1,129,0,01 Nov 2019,137,125,137,8,2900,393500,5,2019,11
WOMF,--U8---1,276,0,01 Nov 2019,284,270,276,0,661200,183362000,113,2019,11
WOOD,--S5K--1,765,0,01 Nov 2019,765,730,730,-35,6587100,4954359000,513,2019,11
WSBP,--S3IK-1,332,0,01 Nov 2019,330,320,320,-12,28230100,9137848400,2367,2019,11
WSKT,--S6LKO1,1555,1535,01 Nov 2019,1555,1485,1495,-60,26297500,39644601000,4736,2019,11
WTON,--S3K--1,468,0,01 Nov 2019,474,460,462,-6,9398000,4384484400,1393,2019,11
YELO,--S9---2,112,0,01 Nov 2019,118,109,114,2,6947200,787170500,755,2019,11
YPAS,--U3---2,444,0,01 Nov 2019,550,474,474,30,200,102400,2,2019,11
YULE,--U8---2,145,0,01 Nov 2019,168,156,167,22,221400,36748500,15,2019,11
ZBRA,--U9---2,50,0,01 Nov 2019,0,0,50,0,0,0,0,2019,11
ZINC,--U2---2,432,0,01 Nov 2019,434,380,392,-40,82288300,33333802600,4242,2019,11
ZONE,--U4---2,454,0,01 Nov 2019,456,452,452,-2,107500,49014000,22,2019,11
