Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TALF,--U3---2,368,0,18 Oct 2019,388,388,388,20,100,38800,1,2019,10
TAMU,--U7---2,482,0,18 Oct 2019,540,478,494,12,47244700,22769852900,843,2019,10
TARA,--U6---1,765,0,18 Oct 2019,770,760,765,0,43497300,33216601500,1593,2019,10
TAXI,--U7---1,50,0,18 Oct 2019,50,50,50,0,38900,1945000,232,2019,10
TBIG,--S7K--1,6575,0,18 Oct 2019,6575,6300,6400,-175,7148000,45763160000,2334,2019,10
TBLA,--S5K--1,950,0,18 Oct 2019,955,940,940,-10,851800,805920000,267,2019,10
TBMS,--U3---2,860,0,18 Oct 2019,0,0,860,0,0,0,0,2019,10
TCID,--U5---1,11900,0,18 Oct 2019,11900,11900,11900,0,200,2380000,2,2019,10
TCPI,--U7---2,6125,0,18 Oct 2019,6250,6000,6125,0,10497800,64387257500,10669,2019,10
TDPM,--U3---1,304,0,18 Oct 2019,306,300,302,-2,16438800,4974946000,451,2019,10
TELE,--M9---1,364,0,18 Oct 2019,400,354,358,-6,206848800,77256898000,13282,2019,10
TFAS,--U9---2,208,0,18 Oct 2019,210,202,208,0,4449900,920170600,607,2019,10
TFCO,--U4---2,332,0,18 Oct 2019,414,414,414,82,100,41400,1,2019,10
TGKA,--U9---2,4720,0,18 Oct 2019,4720,4720,4720,0,100,472000,1,2019,10
TGRA,--U7---1,895,0,18 Oct 2019,900,880,900,5,71088400,63080499000,189,2019,10
TIFA,--U8---2,171,0,18 Oct 2019,171,170,170,-1,210100,35862500,14,2019,10
TINS,--U2K--1,900,0,18 Oct 2019,945,905,930,30,79438500,73862627000,6777,2019,10
TIRA,--U9---2,212,0,18 Oct 2019,258,212,250,38,32900,8182400,27,2019,10
TIRT,--U3---1,69,0,18 Oct 2019,74,68,71,2,39900,2881800,44,2019,10
TKIM,--S3LKO1,10725,10750,18 Oct 2019,10750,10525,10550,-175,760200,8053370000,862,2019,10
TLKM,--S7BXO1,4170,4170,18 Oct 2019,4190,4160,4190,20,169540200,709626844000,6583,2019,10
TMAS,--M7---1,117,0,18 Oct 2019,123,116,117,0,25510000,3040527500,1113,2019,10
TMPI,--U9---1,50,0,18 Oct 2019,0,0,50,0,0,0,0,2019,10
TMPO,--U9---2,157,0,18 Oct 2019,157,153,157,0,6500,1019500,6,2019,10
TNCA,--U7---2,292,0,18 Oct 2019,322,284,310,18,1526900,466027200,405,2019,10
TOBA,--U2---1,368,0,18 Oct 2019,370,368,368,0,10000,3681000,9,2019,10
TOPS,--U6K--1,585,0,18 Oct 2019,590,575,590,5,4082600,2395802000,388,2019,10
TOTL,--S6---1,438,0,18 Oct 2019,442,434,438,0,1339500,586786600,278,2019,10
TOTO,--U3---2,308,0,18 Oct 2019,310,308,308,0,30700,9465800,14,2019,10
TOWR,--S7K--1,655,0,18 Oct 2019,670,645,670,15,51090300,33565258000,1591,2019,10
TPIA,--S3B3O2,9325,9300,18 Oct 2019,9475,9300,9450,125,9579600,90231372500,1967,2019,10
TPMA,--U7---2,260,0,18 Oct 2019,0,0,260,0,0,0,0,2019,10
TRAM,--U2---1,115,0,18 Oct 2019,116,111,113,-2,1078749400,123994292800,1618,2019,10
TRIL,--U9---2,50,0,18 Oct 2019,0,0,50,0,0,0,0,2019,10
TRIM,--U8---1,158,0,18 Oct 2019,155,155,155,-3,100,15500,1,2019,10
TRIO,--U9---1,426,0,18 Oct 2019,0,0,426,0,0,0,0,2019,10
TRIS,--U4---2,266,0,18 Oct 2019,274,250,272,6,126500,33826800,23,2019,10
TRST,--U3---1,380,0,18 Oct 2019,0,0,380,0,0,0,0,2019,10
TRUK,--S7---2,113,0,18 Oct 2019,115,113,114,1,416000,47278200,24,2019,10
TRUS,--U8---2,354,0,18 Oct 2019,358,356,358,4,1700,606400,7,2019,10
TSPC,--U5---1,1485,0,18 Oct 2019,1505,1485,1490,5,13800,20575500,16,2019,10
TUGU,--U8---2,3460,0,18 Oct 2019,3470,3460,3470,10,4700,16292000,5,2019,10
TURI,--U9---1,990,0,18 Oct 2019,990,990,990,0,200,198000,2,2019,10
ULTJ,--S5---1,1500,0,18 Oct 2019,1515,1500,1505,5,109100,164180000,71,2019,10
UNIC,--U3---1,3970,0,18 Oct 2019,0,0,3970,0,0,0,0,2019,10
UNIT,--U4---2,195,0,18 Oct 2019,197,190,194,-1,4500,876000,14,2019,10
UNSP,--U1---1,89,0,18 Oct 2019,93,89,93,4,131300,12111800,60,2019,10
UNTR,XDS9BXO1,20375,20375,18 Oct 2019,20900,20375,20850,475,7225000,149856592500,3884,2019,10
UNVR,--M5XXO1,44750,44750,18 Oct 2019,44750,42700,43125,-1625,4343200,189070827500,8184,2019,10
URBN,--U6---2,2130,0,18 Oct 2019,2130,2120,2130,0,55300,117784000,14,2019,10
VICO,--U8---1,111,0,18 Oct 2019,111,107,110,-1,13500,1455400,11,2019,10
VINS,--U8---2,116,0,18 Oct 2019,123,112,117,1,69700,8133700,134,2019,10
VIVA,--U9---1,97,0,18 Oct 2019,100,92,93,-4,18684300,1776513000,1229,2019,10
VOKS,--U4---1,322,0,18 Oct 2019,328,320,324,2,3845800,1253367400,1036,2019,10
VRNA,--U8---2,118,0,18 Oct 2019,0,0,118,0,0,0,0,2019,10
WAPO,--U9---2,98,0,18 Oct 2019,99,93,95,-3,636600,60431600,87,2019,10
WEGE,--S6K--1,330,0,18 Oct 2019,340,330,340,10,30725300,10347906800,1591,2019,10
WEHA,--U7---1,149,0,18 Oct 2019,150,149,149,0,1386400,206599600,115,2019,10
WICO,--U9---2,565,0,18 Oct 2019,615,575,575,10,1100,636500,2,2019,10
WIIM,--S5---1,187,0,18 Oct 2019,189,185,188,1,793600,148185200,121,2019,10
WIKA,--S6XXO1,1900,1910,18 Oct 2019,2000,1900,2000,100,23976400,47183645500,4285,2019,10
WINS,--U7---1,138,0,18 Oct 2019,148,136,140,2,782400,109536400,17,2019,10
WOMF,--U8---1,260,0,18 Oct 2019,270,260,264,4,86900,23059400,51,2019,10
WOOD,--S5K--1,800,0,18 Oct 2019,810,795,810,10,9968800,8008316000,337,2019,10
WSBP,--S3IK-1,332,0,18 Oct 2019,342,330,342,10,49756500,16912297000,2104,2019,10
WSKT,--S6LKO1,1575,1580,18 Oct 2019,1635,1580,1625,50,19008100,30706947000,3307,2019,10
WTON,--S3K--1,470,0,18 Oct 2019,486,470,486,16,39116600,18801580600,2259,2019,10
YELO,--S9---2,115,0,18 Oct 2019,116,105,111,-4,2847900,319996800,465,2019,10
YPAS,--U3---2,505,0,18 Oct 2019,500,404,412,-93,30200,14626600,12,2019,10
YULE,--U8---2,150,0,18 Oct 2019,0,0,150,0,0,0,0,2019,10
ZBRA,--U9---2,50,0,18 Oct 2019,0,0,50,0,0,0,0,2019,10
ZINC,--U2---2,428,0,18 Oct 2019,430,424,424,-4,42072800,17968516400,790,2019,10
ZONE,--U4---2,450,0,18 Oct 2019,460,450,450,0,123900,56047600,40,2019,10
