Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SURE,--U2---2,3020,0,24 Oct 2019,3010,3010,3010,-10,400,1204000,2,2019,10
SWAT,--U3---2,109,0,24 Oct 2019,110,108,108,-1,9571000,1042838800,3580,2019,10
TALF,--U3---2,278,0,24 Oct 2019,346,278,310,32,30100,9739800,17,2019,10
TAMU,--U7---2,494,0,24 Oct 2019,520,490,515,21,22980300,11407154200,2323,2019,10
TARA,--U6---1,730,0,24 Oct 2019,735,720,735,5,45989600,33412302500,1458,2019,10
TAXI,--U7---1,50,0,24 Oct 2019,50,50,50,0,5600,280000,7,2019,10
TBIG,--S7K--1,6450,0,24 Oct 2019,6450,6325,6425,-25,4152700,26576222500,1140,2019,10
TBLA,--S5K--1,945,0,24 Oct 2019,970,940,955,10,6098100,5811021000,825,2019,10
TBMS,--U3---2,800,0,24 Oct 2019,900,805,835,35,1900,1603500,11,2019,10
TCID,--U5---1,11900,0,24 Oct 2019,0,0,11900,0,0,0,0,2019,10
TCPI,--U7---2,6075,0,24 Oct 2019,6225,6075,6225,150,11022500,67924725000,16114,2019,10
TDPM,--U3---1,294,0,24 Oct 2019,298,284,284,-10,15599900,4591731600,372,2019,10
TELE,--M9---1,344,0,24 Oct 2019,362,338,340,-4,37515400,12930726800,3519,2019,10
TFAS,--U9---2,206,0,24 Oct 2019,214,204,206,0,3543000,742527200,271,2019,10
TFCO,--U4---2,510,0,24 Oct 2019,575,384,470,-40,700,353400,7,2019,10
TGKA,--U9---2,4610,0,24 Oct 2019,0,0,4610,0,0,0,0,2019,10
TGRA,--U7---1,895,0,24 Oct 2019,895,880,895,0,132119200,117135235000,265,2019,10
TIFA,--U8---2,176,0,24 Oct 2019,172,172,172,-4,3600,619200,2,2019,10
TINS,--U2K--1,935,0,24 Oct 2019,960,920,940,5,59871200,56345513000,6190,2019,10
TIRA,--U9---2,240,0,24 Oct 2019,244,206,218,-22,4600,1070800,21,2019,10
TIRT,--U3---1,69,0,24 Oct 2019,69,66,67,-2,46100,3055100,19,2019,10
TKIM,--S3LKO1,11000,11000,24 Oct 2019,11350,10725,11000,0,1592800,17586715000,2460,2019,10
TLKM,--S7BXO1,4260,4300,24 Oct 2019,4350,4250,4350,90,99213400,429107622000,9995,2019,10
TMAS,--M7---1,120,0,24 Oct 2019,122,117,118,-2,11322200,1347420400,531,2019,10
TMPI,--U9---1,50,0,24 Oct 2019,0,0,50,0,0,0,0,2019,10
TMPO,--U9---2,160,0,24 Oct 2019,156,150,156,-4,5700,868200,4,2019,10
TNCA,--U7---2,290,0,24 Oct 2019,304,280,280,-10,157700,44860000,42,2019,10
TOBA,--U2---1,366,0,24 Oct 2019,364,364,364,-2,30000,10920000,13,2019,10
TOPS,--U6K--1,585,0,24 Oct 2019,585,575,580,-5,3702100,2138503500,172,2019,10
TOTL,--S6---1,444,0,24 Oct 2019,446,444,444,0,1311000,582561000,159,2019,10
TOTO,--U3---2,310,0,24 Oct 2019,316,310,310,0,89700,27807800,17,2019,10
TOWR,--S7K--1,660,0,24 Oct 2019,700,650,655,-5,11028600,7264189000,909,2019,10
TPIA,CDS3B3O2,9550,9550,24 Oct 2019,9650,9475,9550,0,4455700,42711542500,1993,2019,10
TPMA,--U7---2,258,0,24 Oct 2019,262,258,260,2,1800,468000,6,2019,10
TRAM,--U2---1,123,0,24 Oct 2019,125,117,118,-5,1165921200,142470221100,2491,2019,10
TRIL,--U9---2,50,0,24 Oct 2019,0,0,50,0,0,0,0,2019,10
TRIM,--U8---1,153,0,24 Oct 2019,0,0,153,0,0,0,0,2019,10
TRIO,--U9---1,426,0,24 Oct 2019,0,0,426,0,0,0,0,2019,10
TRIS,--U4---2,270,0,24 Oct 2019,274,268,270,0,77500,21024600,20,2019,10
TRST,--U3---1,380,0,24 Oct 2019,380,380,380,0,30000,11400000,1,2019,10
TRUK,--S7---2,115,0,24 Oct 2019,115,113,114,-1,862300,98415400,75,2019,10
TRUS,--U8---2,354,0,24 Oct 2019,354,270,270,-84,200,62400,2,2019,10
TSPC,--U5---1,1485,0,24 Oct 2019,1485,1470,1485,0,135000,199990500,56,2019,10
TUGU,--U8---2,3450,0,24 Oct 2019,3450,3440,3440,-10,2100,7225000,2,2019,10
TURI,--U9---1,990,0,24 Oct 2019,990,990,990,0,400,396000,4,2019,10
ULTJ,--S5---1,1500,0,24 Oct 2019,1510,1500,1500,0,160600,241538000,76,2019,10
UNIC,--U3---1,3800,0,24 Oct 2019,0,0,3800,0,0,0,0,2019,10
UNIT,--U4---2,170,0,24 Oct 2019,191,181,185,15,37400,6916800,20,2019,10
UNSP,--U1---1,97,0,24 Oct 2019,99,96,98,1,79800,7815800,70,2019,10
UNTR,XDS9BXO1,21625,21675,24 Oct 2019,21925,21450,21925,300,3223100,69821257500,4379,2019,10
UNVR,--M5XXO1,44275,44300,24 Oct 2019,44325,44000,44275,0,2492500,110073142500,5361,2019,10
URBN,--U6---2,2130,0,24 Oct 2019,2130,2130,2130,0,4800,10224000,1,2019,10
VICO,--U8---1,111,0,24 Oct 2019,0,0,111,0,0,0,0,2019,10
VINS,--U8---2,119,0,24 Oct 2019,124,116,119,0,59600,7020000,99,2019,10
VIVA,--U9---1,87,0,24 Oct 2019,88,83,85,-2,31483100,2679492300,2798,2019,10
VOKS,--U4---1,324,0,24 Oct 2019,326,318,324,0,6931400,2222813800,643,2019,10
VRNA,--U8---2,111,0,24 Oct 2019,0,0,111,0,0,0,0,2019,10
WAPO,--U9---2,92,0,24 Oct 2019,94,88,93,1,149100,13687100,38,2019,10
WEGE,--S6K--1,332,0,24 Oct 2019,336,332,336,4,10705800,3577354800,838,2019,10
WEHA,--U7---1,149,0,24 Oct 2019,150,149,149,0,1320100,196739900,127,2019,10
WICO,--U9---2,520,0,24 Oct 2019,0,0,520,0,0,0,0,2019,10
WIIM,--S5---1,183,0,24 Oct 2019,190,183,189,6,3174200,592883800,388,2019,10
WIKA,--S6XXO1,2100,2130,24 Oct 2019,2140,2070,2130,30,28681300,60611280000,4295,2019,10
WINS,--U7---1,132,0,24 Oct 2019,131,130,130,-2,1401500,182267300,21,2019,10
WOMF,--U8---1,268,0,24 Oct 2019,278,254,266,-2,360800,92953400,61,2019,10
WOOD,--S5K--1,780,0,24 Oct 2019,805,780,790,10,11362300,8999211500,546,2019,10
WSBP,--S3IK-1,346,0,24 Oct 2019,350,342,350,4,42593800,14793324800,2434,2019,10
WSKT,--S6LKO1,1650,1655,24 Oct 2019,1675,1640,1670,20,30271400,50290685500,3975,2019,10
WTON,--S3K--1,480,0,24 Oct 2019,484,476,478,-2,12708600,6085693200,970,2019,10
YELO,--S9---2,110,0,24 Oct 2019,113,108,110,0,1423800,157738300,277,2019,10
YPAS,--U3---2,500,0,24 Oct 2019,550,436,462,-38,9300,4693600,11,2019,10
YULE,--U8---2,133,0,24 Oct 2019,0,0,133,0,0,0,0,2019,10
ZBRA,--U9---2,50,0,24 Oct 2019,0,0,50,0,0,0,0,2019,10
ZINC,--U2---2,428,0,24 Oct 2019,432,422,426,-2,46463900,19853044600,1532,2019,10
ZONE,--U4---2,452,0,24 Oct 2019,456,450,450,-2,113200,51371000,36,2019,10
