Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRIS,--U4---2,220,0,03 Jan 2019,220,220,220,0,500,110000,2,2019,01
TRST,--U3---1,400,0,03 Jan 2019,400,400,400,0,19400,7760000,1,2019,01
TRUK,--U7---2,129,0,03 Jan 2019,132,127,127,-2,5369800,689090100,459,2019,01
TRUS,--U8---2,306,0,03 Jan 2019,338,292,306,0,17900,5713800,63,2019,01
TSPC,--U5---1,1390,0,03 Jan 2019,1390,1385,1385,-5,53100,73545500,31,2019,01
TUGU,--U8---2,3330,0,03 Jan 2019,3330,3330,3330,0,2000,6660000,1,2019,01
TURI,--U9---1,1190,0,03 Jan 2019,0,0,1190,0,0,0,0,2019,01
ULTJ,--S5---1,1205,0,03 Jan 2019,1205,1190,1200,-5,931000,1116733000,221,2019,01
UNIC,--U3---1,3920,0,03 Jan 2019,3940,3930,3930,10,3200,12590000,5,2019,01
UNIT,--U4---2,258,0,03 Jan 2019,0,0,258,0,0,0,0,2019,01
UNSP,--U1---1,105,0,03 Jan 2019,111,100,107,2,1654700,173176800,320,2019,01
UNTR,--S9BXO1,27325,27400,03 Jan 2019,27650,27300,27575,250,3808500,104562435000,5287,2019,01
UNVR,--M5XXO1,46400,46400,03 Jan 2019,47500,46375,47500,1100,2201600,103749165000,3765,2019,01
URBN,--U6---2,1980,0,03 Jan 2019,2000,1940,1985,5,4064700,8084977500,791,2019,01
VICO,--U8---1,102,0,03 Jan 2019,108,100,100,-2,8100,810800,4,2019,01
VINS,--U8---2,102,0,03 Jan 2019,124,93,110,8,62000,6293300,46,2019,01
VIVA,--U9---1,132,0,03 Jan 2019,134,127,129,-3,9424800,1242938900,251,2019,01
VOKS,--S4---1,272,0,03 Jan 2019,272,250,260,-12,4477400,1183304600,647,2019,01
VRNA,--U8---2,124,0,03 Jan 2019,130,120,121,-3,23200,2865600,72,2019,01
WAPO,--U9---2,86,0,03 Jan 2019,86,84,85,-1,3400,288200,7,2019,01
WEGE,--S6---1,246,0,03 Jan 2019,258,244,248,2,16802900,4207724400,888,2019,01
WEHA,--U7---1,152,0,03 Jan 2019,156,151,155,3,2190100,336663300,170,2019,01
WICO,--U9---2,585,0,03 Jan 2019,0,0,585,0,0,0,0,2019,01
WIIM,--U5---1,147,0,03 Jan 2019,150,144,148,1,7452300,1094547200,381,2019,01
WIKA,--S6XXO1,1715,1720,03 Jan 2019,1810,1720,1795,80,74762500,133373579000,6294,2019,01
WINS,--U7---1,230,0,03 Jan 2019,230,210,228,-2,2700,600200,6,2019,01
WOMF,--M8---1,318,0,03 Jan 2019,324,312,314,-4,634600,200994800,75,2019,01
WOOD,--S5---2,615,0,03 Jan 2019,610,595,595,-20,11824100,7106352000,472,2019,01
WSBP,--S3XXO1,380,382,03 Jan 2019,400,382,390,10,151344900,59428613400,4886,2019,01
WSKT,--S6LKO1,1760,1775,03 Jan 2019,1885,1775,1885,125,134537300,249726228500,11937,2019,01
WTON,--S3K--1,376,0,03 Jan 2019,394,376,390,14,62838000,24424803200,2804,2019,01
YELO,--U9---2,396,0,03 Jan 2019,404,390,392,-4,480700,189206200,103,2019,01
YPAS,--U3---2,605,0,03 Jan 2019,605,525,525,-80,3200,1924000,4,2019,01
YULE,--U8---2,206,0,03 Jan 2019,184,162,165,-41,3900,650100,6,2019,01
ZBRA,--U9---2,50,0,03 Jan 2019,0,0,50,0,0,0,0,2019,01
ZINC,--U2---2,1600,0,03 Jan 2019,1615,1600,1605,5,14228400,22872428000,2947,2019,01
ZONE,--U4---2,515,0,03 Jan 2019,525,505,525,10,1006200,520155500,278,2019,01
