Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SWAT,--U3---2,109,0,16 Oct 2019,112,107,107,-2,9731000,1068464300,3435,2019,10
TALF,--U3---2,332,0,16 Oct 2019,352,352,352,20,100,35200,1,2019,10
TAMU,--U7---2,478,0,16 Oct 2019,488,472,480,2,34820900,16678959200,759,2019,10
TARA,--U6---1,775,0,16 Oct 2019,775,755,755,-20,47461900,36397814000,2419,2019,10
TAXI,--U7---1,50,0,16 Oct 2019,50,50,50,0,6000,300000,3,2019,10
TBIG,--S7K--1,6650,0,16 Oct 2019,6775,6650,6675,25,7433200,49901580000,4096,2019,10
TBLA,--S5K--1,935,0,16 Oct 2019,955,930,950,15,2070500,1958866000,407,2019,10
TBMS,--U3---2,860,0,16 Oct 2019,0,0,860,0,0,0,0,2019,10
TCID,--U5---1,11800,0,16 Oct 2019,11900,11900,11900,100,100,1190000,1,2019,10
TCPI,--U7---2,6400,0,16 Oct 2019,6400,5925,6175,-225,20902400,128126700000,18119,2019,10
TDPM,--U3---1,302,0,16 Oct 2019,308,302,304,2,15271200,4654326800,281,2019,10
TELE,--M9---1,332,0,16 Oct 2019,340,314,326,-6,53215300,17486302200,5123,2019,10
TFAS,--U9---2,210,0,16 Oct 2019,216,206,210,0,3646700,770149600,558,2019,10
TFCO,--U4---2,384,0,16 Oct 2019,0,0,384,0,0,0,0,2019,10
TGKA,--U9---2,4740,0,16 Oct 2019,4730,4730,4730,-10,200,946000,2,2019,10
TGRA,--U7---1,895,0,16 Oct 2019,895,875,895,0,55845200,49397010500,298,2019,10
TIFA,--U8---2,172,0,16 Oct 2019,171,171,171,-1,28000,4788000,4,2019,10
TINS,--U2K--1,900,0,16 Oct 2019,915,890,890,-10,28301900,25481410000,2918,2019,10
TIRA,--U9---2,250,0,16 Oct 2019,252,232,232,-18,20100,4746200,6,2019,10
TIRT,--U3---1,72,0,16 Oct 2019,73,66,71,-1,498500,34242400,57,2019,10
TKIM,--S3LKO1,10650,10750,16 Oct 2019,10750,10150,10575,-75,2047400,21514552500,2448,2019,10
TLKM,--S7BXO1,4170,4170,16 Oct 2019,4190,4140,4170,0,70555700,293462883000,6332,2019,10
TMAS,--M7---1,117,0,16 Oct 2019,119,114,115,-2,11587100,1335632700,554,2019,10
TMPI,--U9---1,50,0,16 Oct 2019,0,0,50,0,0,0,0,2019,10
TMPO,--U9---2,154,0,16 Oct 2019,166,154,157,3,1100,177200,9,2019,10
TNCA,--U7---2,294,0,16 Oct 2019,298,288,292,-2,726000,211748800,121,2019,10
TOBA,--U2---1,370,0,16 Oct 2019,370,320,368,-2,46500,17012800,19,2019,10
TOPS,--U6K--1,585,0,16 Oct 2019,585,575,580,-5,4323000,2506609000,283,2019,10
TOTL,--S6---1,436,0,16 Oct 2019,440,434,438,2,938800,409967600,152,2019,10
TOTO,--U3---2,304,0,16 Oct 2019,308,304,304,0,32400,9852800,12,2019,10
TOWR,--S7K--1,655,0,16 Oct 2019,665,650,655,0,18846900,12375522000,1612,2019,10
TPIA,--S3B3O2,9125,9150,16 Oct 2019,9300,9150,9200,75,5242100,48325455000,1443,2019,10
TPMA,--U7---2,262,0,16 Oct 2019,262,262,262,0,1000,262000,5,2019,10
TRAM,--U2---1,113,0,16 Oct 2019,124,111,119,6,1259958400,142644319300,3210,2019,10
TRIL,--U9---2,50,0,16 Oct 2019,0,0,50,0,0,0,0,2019,10
TRIM,--U8---1,150,0,16 Oct 2019,160,150,158,8,2900,452200,4,2019,10
TRIO,--U9---1,426,0,16 Oct 2019,0,0,426,0,0,0,0,2019,10
TRIS,--U4---2,286,0,16 Oct 2019,290,270,284,-2,347600,98291000,73,2019,10
TRST,--U3---1,360,0,16 Oct 2019,0,0,360,0,0,0,0,2019,10
TRUK,--S7---2,114,0,16 Oct 2019,114,113,113,-1,876900,99090500,109,2019,10
TRUS,--U8---2,354,0,16 Oct 2019,0,0,354,0,0,0,0,2019,10
TSPC,--U5---1,1485,0,16 Oct 2019,1485,1480,1485,0,31800,47200000,14,2019,10
TUGU,--U8---2,3470,0,16 Oct 2019,3470,3470,3470,0,3000,10410000,2,2019,10
TURI,--U9---1,990,0,16 Oct 2019,990,990,990,0,500,495000,1,2019,10
ULTJ,--S5---1,1515,0,16 Oct 2019,1525,1500,1500,-15,397600,597787500,1268,2019,10
UNIC,--U3---1,3970,0,16 Oct 2019,0,0,3970,0,0,0,0,2019,10
UNIT,--U4---2,195,0,16 Oct 2019,0,0,195,0,0,0,0,2019,10
UNSP,--U1---1,92,0,16 Oct 2019,93,90,90,-2,322000,29898700,72,2019,10
UNTR,XDS9BXO1,20900,20900,16 Oct 2019,20975,20250,20350,-550,4013500,82113960000,5544,2019,10
UNVR,--M5XXO1,44750,44850,16 Oct 2019,45600,44850,45600,850,1956900,88962130000,3495,2019,10
URBN,--U6---2,2130,0,16 Oct 2019,2150,2130,2130,0,175800,375224000,25,2019,10
VICO,--U8---1,110,0,16 Oct 2019,109,106,109,-1,1700,180700,4,2019,10
VINS,--U8---2,120,0,16 Oct 2019,125,111,116,-4,145300,16858400,92,2019,10
VIVA,--U9---1,90,0,16 Oct 2019,92,89,91,1,7367700,665889100,556,2019,10
VOKS,--U4---1,326,0,16 Oct 2019,328,322,324,-2,3200500,1042349000,873,2019,10
VRNA,--U8---2,118,0,16 Oct 2019,118,118,118,0,8400,991200,1,2019,10
WAPO,XRU9---2,98,0,16 Oct 2019,102,95,98,0,1713300,166561900,165,2019,10
WEGE,--S6K--1,324,0,16 Oct 2019,336,326,328,4,28455100,9412078600,2036,2019,10
WEHA,--U7---1,148,0,16 Oct 2019,149,148,149,1,2171200,323086800,181,2019,10
WICO,--U9---2,510,0,16 Oct 2019,510,450,480,-30,3700,1777200,8,2019,10
WIIM,--S5---1,187,0,16 Oct 2019,191,187,188,1,578100,109171700,118,2019,10
WIKA,--S6XXO1,1920,1925,16 Oct 2019,1935,1885,1910,-10,14844100,28298103500,2492,2019,10
WINS,--U7---1,133,0,16 Oct 2019,134,134,134,1,100,13400,1,2019,10
WOMF,--U8---1,256,0,16 Oct 2019,268,256,258,2,56200,14648200,22,2019,10
WOOD,--S5K--1,815,0,16 Oct 2019,820,805,810,-5,7344000,5970071000,264,2019,10
WSBP,--S3IK-1,334,0,16 Oct 2019,338,330,332,-2,17068700,5696945600,1138,2019,10
WSKT,--S6LKO1,1570,1580,16 Oct 2019,1595,1560,1575,5,17002000,26784476000,2351,2019,10
WTON,--S3K--1,468,0,16 Oct 2019,478,460,460,-8,16109000,7548253200,1540,2019,10
YELO,--S9---2,112,0,16 Oct 2019,113,110,111,-1,4194700,466221100,543,2019,10
YPAS,--U3---2,420,0,16 Oct 2019,510,416,500,80,12700,6112200,8,2019,10
YULE,--U8---2,150,0,16 Oct 2019,0,0,150,0,0,0,0,2019,10
ZBRA,--U9---2,50,0,16 Oct 2019,0,0,50,0,0,0,0,2019,10
ZINC,--U2---2,426,0,16 Oct 2019,434,424,426,0,52085500,22329364000,1317,2019,10
ZONE,--U4---2,456,0,16 Oct 2019,460,450,450,-6,125100,57437400,43,2019,10
