Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TMAS,--U7---1,780,0,14 Jun 2019,0,0,780,0,0,0,0,2019,06
TMPI,--U9---1,50,0,14 Jun 2019,0,0,50,0,0,0,0,2019,06
TMPO,--U9---2,179,0,14 Jun 2019,179,179,179,0,200,35800,2,2019,06
TNCA,--U7---2,308,0,14 Jun 2019,318,280,300,-8,7400,2157200,18,2019,06
TOBA,SSU2---1,490,0,14 Jun 2019,496,452,468,-22,41200,19295200,11,2019,06
TOPS,--U6K--1,710,0,14 Jun 2019,710,685,685,-25,4339900,3003279500,555,2019,06
TOTL,--U6---1,530,0,14 Jun 2019,545,530,540,10,588000,314218000,115,2019,06
TOTO,XDU3---2,362,0,14 Jun 2019,360,354,358,-4,122500,43794000,43,2019,06
TOWR,--S7K--1,725,0,14 Jun 2019,725,710,710,-15,7836200,5646079500,785,2019,06
TPIA,XDM3B3O2,4880,4890,14 Jun 2019,4950,4710,4800,-80,5793700,27866494000,1423,2019,06
TPMA,XDU7---2,282,0,14 Jun 2019,286,282,286,4,23900,6759200,9,2019,06
TRAM,--U7---1,133,0,14 Jun 2019,140,132,135,2,1083434000,145439909900,3513,2019,06
TRIL,--U9---2,50,0,14 Jun 2019,0,0,50,0,0,0,0,2019,06
TRIM,--U8---1,170,0,14 Jun 2019,170,170,170,0,400,68000,1,2019,06
TRIO,--U9---1,50,0,14 Jun 2019,50,50,50,0,2500,125000,2,2019,06
TRIS,XDU4---2,218,0,14 Jun 2019,238,218,218,0,5800,1266800,6,2019,06
TRST,--U3---1,430,0,14 Jun 2019,0,0,430,0,0,0,0,2019,06
TRUK,--U7---2,108,0,14 Jun 2019,109,105,107,-1,1458100,155078600,206,2019,06
TRUS,--U8---2,330,0,14 Jun 2019,330,330,330,0,100,33000,1,2019,06
TSPC,XDM5---1,1580,0,14 Jun 2019,1580,1555,1575,-5,199000,312093500,55,2019,06
TUGU,--U8---2,2950,0,14 Jun 2019,2950,2950,2950,0,1000,2950000,2,2019,06
TURI,XDU9---1,1105,0,14 Jun 2019,1110,1110,1110,5,100,111000,1,2019,06
ULTJ,--S5---1,1370,0,14 Jun 2019,1385,1365,1365,-5,259800,356848000,115,2019,06
UNIC,--U3---1,4520,0,14 Jun 2019,4500,4480,4480,-40,600,2698000,2,2019,06
UNIT,--U4---2,204,0,14 Jun 2019,218,206,206,2,500,107800,2,2019,06
UNSP,--U1---1,87,0,14 Jun 2019,88,85,87,0,824400,71257200,116,2019,06
UNTR,--S9BXO1,26750,26550,14 Jun 2019,26925,26550,26900,150,4082700,109488912500,5665,2019,06
UNVR,XDM5XXO1,44900,44700,14 Jun 2019,44900,44325,44800,-100,1711600,76393055000,2649,2019,06
URBN,--U6---2,2370,0,14 Jun 2019,2370,2360,2360,-10,85000,201396000,8,2019,06
VICO,--U8---1,106,0,14 Jun 2019,107,100,100,-6,104700,10719600,25,2019,06
VINS,--U8---2,95,0,14 Jun 2019,94,93,93,-2,4500,421000,9,2019,06
VIVA,--U9---1,126,0,14 Jun 2019,129,125,127,1,10213600,1296304100,553,2019,06
VOKS,--S4---1,300,0,14 Jun 2019,306,290,290,-10,4700800,1389796400,541,2019,06
VRNA,--U8---2,121,0,14 Jun 2019,124,124,124,3,900,111600,2,2019,06
WAPO,--U9---2,88,0,14 Jun 2019,88,87,88,0,200,17500,2,2019,06
WEGE,--S6---1,334,0,14 Jun 2019,338,328,330,-4,23101100,7645416800,1386,2019,06
WEHA,--U7---1,160,0,14 Jun 2019,161,160,160,0,1868500,299542100,144,2019,06
WICO,--U9---2,600,0,14 Jun 2019,625,560,625,25,400,235500,4,2019,06
WIIM,XDS5---1,224,0,14 Jun 2019,230,222,222,-2,3331100,745438400,332,2019,06
WIKA,--S6XXO1,2380,2400,14 Jun 2019,2400,2350,2360,-20,5009100,11878881000,1458,2019,06
WINS,--U7---1,200,0,14 Jun 2019,206,190,190,-10,1201300,228306100,8,2019,06
WOMF,--U8---1,318,0,14 Jun 2019,320,314,320,2,423200,133935400,33,2019,06
WOOD,--S5K--1,865,0,14 Jun 2019,875,860,865,0,11540800,9989244000,574,2019,06
WSBP,--S3XXO1,402,400,14 Jun 2019,406,398,398,-4,18860200,7553590600,1296,2019,06
WSKT,XDS6LKO1,1925,1935,14 Jun 2019,1940,1905,1920,-5,18092500,34804476500,2025,2019,06
WTON,--S3K--1,565,0,14 Jun 2019,580,555,555,-10,9408800,5292556000,985,2019,06
YELO,--S9---2,194,0,14 Jun 2019,195,192,192,-2,211000,40637500,83,2019,06
YPAS,--U3---2,340,0,14 Jun 2019,342,342,342,2,100,34200,1,2019,06
YULE,--U8---2,145,0,14 Jun 2019,0,0,145,0,0,0,0,2019,06
ZBRA,--U9---2,50,0,14 Jun 2019,0,0,50,0,0,0,0,2019,06
ZINC,--U2---2,490,0,14 Jun 2019,494,478,484,-6,32028700,15551218600,2250,2019,06
ZONE,--U4---2,605,0,14 Jun 2019,615,595,615,10,1001700,608864500,229,2019,06
