No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,200,0,09 Dec 2021,0,240,202,232,32,3138800,716182200,1159,193.3,234,1000,232,130800,630000000,630000000,470799000,0,0,0,0,0
246,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,136,0,09 Dec 2021,0,137,130,135,-1,171700,23129000,151,54.2,135,230100,134,58000,2015208720,2015208720,1488030119,42900,0,0,0,0
247,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,09 Dec 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
248,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,3120,3120,09 Dec 2021,3120,3150,3060,3110,-10,7168600,22306506000,2541,157.8,3120,1244000,3100,600,10724674776,10724674776,8573305016,3142500,2880500,63,196623,2
249,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3180,0,09 Dec 2021,0,3180,3160,3170,-10,104300,330381000,17,172.3,3170,6600,3160,2400,3629411800,3629411800,2703911791,51700,100,0,0,0
250,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,980,0,09 Dec 2021,0,985,975,980,0,6000,5889000,17,3082.4,985,1500,980,11900,3990277158,3990277158,2983929259,0,0,0,0,0
251,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,09 Dec 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
252,FILM,MD Pictures Tbk.,--M-1135400000E621------------,705,0,09 Dec 2021,0,795,710,780,75,33359300,25667348000,3929,371.4,785,149700,780,42500,9511217000,9511217000,7000255712,10045100,4321700,3440000,2476800000,2
253,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,50,0,09 Dec 2021,0,50,48,49,-1,879800,43113300,47,39.2,50,289300,48,269800,400000075,400000075,0,0,0,0,0,0
254,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,474,0,09 Dec 2021,0,480,458,480,6,1087400,518761200,320,96.0,480,177600,476,8500,1475363179,1475363179,1210387952,6100,25300,0,0,0
255,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,8650,0,09 Dec 2021,0,0,0,8650,0,0,0,0,6920.0,8600,600,0,0,480000000,480000000,351168000,0,0,0,0,0
256,FITT,Hotel Fitra International Tbk.,--U-2100000000E512-----------X,595,0,09 Dec 2021,0,625,570,605,10,18266400,10943273500,1335,593.1,610,184400,605,119000,608472587,384472587,471018233,0,20000,0,0,0
257,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,338,0,09 Dec 2021,0,370,338,370,32,10459100,3740334800,944,185.0,0,0,370,1430700,781250000,156250000,0,30000,0,0,0,0
258,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,388,0,09 Dec 2021,0,390,390,390,2,4300,1677000,10,390.0,390,8900,388,50100,2721000000,2721000000,2003744400,0,0,0,0,0
259,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,118,0,09 Dec 2021,0,121,115,118,0,362400,42922900,109,87.4,119,86300,118,28200,650000000,650000000,499980000,0,0,0,0,0
260,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,199,0,09 Dec 2021,0,199,192,193,-6,148900,28938800,47,148.5,194,800,193,108600,465224000,465224000,340637013,0,0,0,0,0
261,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,09 Dec 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
262,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,226,0,09 Dec 2021,0,230,224,228,2,1026700,232159200,198,69.2,230,847000,228,10900,5566414000,5566414000,4056802523,32100,171100,0,0,0
263,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,84,0,09 Dec 2021,0,88,84,86,2,906959300,78279386400,19197,4.8,87,56464400,86,27669100,308105698394,308105698394,237744185009,23075300,76781300,0,0,0
264,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,486,0,09 Dec 2021,0,500,460,490,4,1153400,530641800,18,445.5,490,3900,470,1000,1105000000,1105000000,808860000,0,0,0,0,0
265,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,09 Dec 2021,0,50,50,50,0,200,10000,2,47.6,50,2870100,0,0,10011027656,10011027656,9077999878,0,0,9000000,450000000,2
266,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,97,0,09 Dec 2021,0,98,96,97,0,1031500,100205300,123,60.6,98,132900,97,10500,9242500000,9242500000,6551084000,6900,0,15000,1455000,1
267,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1365,0,09 Dec 2021,0,1365,1360,1365,0,3900,5321500,16,1092.0,1365,18500,1360,1100,410000000,410000000,295364000,0,0,0,0,0
268,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,352,0,09 Dec 2021,0,356,336,356,4,10400,3694400,7,791.1,356,67100,334,300,1600000000,1600000000,1222560000,4600,0,0,0,0
269,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,4850,0,09 Dec 2021,0,5925,4860,5450,600,341000,1766676000,287,218.0,5500,5000,5450,19800,5882353000,5882353000,4245294160,0,800,0,0,0
270,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,31500,31800,09 Dec 2021,31800,32150,31775,32075,575,316600,10115160000,991,1251.7,32075,4100,32050,100,1924088000,1924088000,1442103956,166200,186700,110,3530200,2
271,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,770,0,09 Dec 2021,0,800,720,775,5,415400,311100500,242,92.3,775,9200,770,10000,12111376157,12111376157,8607555035,0,5300,0,0,0
272,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2330,0,09 Dec 2021,0,2380,2270,2280,-50,25400,58561000,66,194.9,2280,100,2270,5100,550000000,550000000,406670000,0,0,0,0,0
273,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,09 Dec 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
274,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,680,0,09 Dec 2021,0,685,675,675,-5,1153700,781038000,407,132.5,680,321300,675,476900,3484800000,3484800000,2804218560,65300,0,0,0,0
275,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,258,0,09 Dec 2021,0,266,248,260,2,138600,35413600,82,22.6,260,207400,250,100,1111112000,1111112000,812111761,0,0,0,0,0
276,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,280,0,09 Dec 2021,0,280,272,280,0,172400,47870800,40,123.9,280,61700,274,200,1500000000,1497000000,1183350000,0,0,0,0,0
277,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,80,0,09 Dec 2021,0,80,79,80,0,291800,23177100,40,20.0,80,503400,79,121200,28233511500,28233511500,20610463395,0,0,0,0,0
278,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,09 Dec 2021,0,0,0,16725,0,0,0,0,2908.7,16725,500,0,0,101538000,101538000,72670747,0,0,0,0,0
279,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,376,0,09 Dec 2021,0,424,376,424,48,18200,7364800,15,250.9,420,18700,380,2400,1277276000,1277276000,915040526,0,0,0,0,0
280,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-----X,50,0,09 Dec 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
281,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,505,0,09 Dec 2021,0,510,496,510,5,8039600,4040291400,923,198.4,510,465600,505,271400,36897901455,36897901455,27776740215,100500,582300,0,0,0
282,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,91,0,09 Dec 2021,0,97,90,94,3,19375100,1819249000,1478,40.5,94,451900,93,436800,4276655336,4276655336,3265226349,0,185300,0,0,0
283,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143---L--------,138,0,09 Dec 2021,0,145,130,131,-7,675400,88815000,221,72.8,132,2000,131,228200,666666600,166666600,516666615,0,0,0,0,0
284,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,302,0,09 Dec 2021,0,374,308,314,12,9411200,3143050800,2440,36.8,318,1100,314,17700,7454723337,7454723337,11165684614,0,11200,0,0,0
285,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,09 Dec 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
286,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,69,0,09 Dec 2021,0,71,69,70,1,5454500,381349900,415,70.0,70,703600,69,4336200,15819142767,15819142767,11530573163,0,0,2000000,198000000,1
287,GWSA,Greenwood Sejahtera Tbk.,--M-1130000000H111------------,190,0,09 Dec 2021,0,192,186,191,1,630100,118492200,151,76.4,191,6900,190,9100,7800760000,7800760000,5939498664,0,0,0,0,0
288,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,64,0,09 Dec 2021,0,66,62,62,-2,50679100,3216930900,1400,33.0,63,2505500,62,873500,6000000000,6000000000,4867200000,0,0,0,0,0
289,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,09 Dec 2021,0,50,50,50,0,1100,55000,2,131.6,50,9711600,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
290,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,192,0,09 Dec 2021,0,194,191,194,2,758400,146156200,179,64.7,194,67700,193,103500,2626250000,519231500,1995950000,0,23500,0,0,0
291,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,224,0,09 Dec 2021,0,240,224,224,0,2300,538400,11,126.0,238,50000,224,7000,6542445783,6542445783,4283733077,0,0,0,0,0
292,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,304,0,09 Dec 2021,0,380,300,380,76,34782000,12907204400,1370,72.4,0,0,380,1164500,1524680000,1524680000,1161501224,2345400,2345400,0,0,0
293,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,09 Dec 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
294,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,1015,0,09 Dec 2021,0,1025,1000,1005,-10,7551800,7613499500,2005,135.8,1010,5000,1005,64100,14890000000,14890000000,12556737000,864200,994000,6185500,6247395000,3
295,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,320,0,09 Dec 2021,0,340,330,336,16,3700,1244600,26,305.5,336,500,334,800,832862387,832862387,595829752,0,0,0,0,0
296,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1880,0,09 Dec 2021,0,1885,1870,1870,-10,12300,23112500,9,3903.3,1870,2200,1840,500,4183634000,4183634000,3062001725,0,0,0,0,0
297,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,4760,0,09 Dec 2021,0,4790,4740,4790,30,67100,319515000,196,1466.4,4790,8500,4760,500,840000000,840000000,639492000,33600,9700,0,0,0
298,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,398,0,09 Dec 2021,0,400,398,398,0,800,318600,2,612.3,400,100,398,300,7101084801,7101084801,5205805268,0,0,0,0,0
299,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,60,0,09 Dec 2021,0,64,56,59,-1,2315228200,134785513200,31180,25.7,60,10885200,59,16758100,3221750000,3221750000,2980118750,5932000,30566000,400000000,24000000000,3
300,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,1000,1000,09 Dec 2021,1000,1005,995,1000,0,12794700,12773267000,2316,4992.0,1005,2873000,1000,996400,116318076900,116318076900,84016546945,3167400,4266000,465066,465066264,3
301,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,182,0,09 Dec 2021,0,184,182,184,2,3138000,575714800,425,238.2,184,548400,183,10800,9677752680,9677752680,7654134595,0,6800,0,0,0
302,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,09 Dec 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
303,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1685,0,09 Dec 2021,0,1700,1675,1675,-10,423900,715101000,42,440.8,1680,1000,1675,400,787500000,787500000,589050000,0,0,0,0,0
304,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,85,0,09 Dec 2021,0,90,81,89,4,9589700,840019200,1144,75.4,90,764900,89,290100,2129167100,851667100,1698223599,0,238800,0,0,0
305,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,09 Dec 2021,0,50,50,50,0,600,30000,2,27.0,50,36901400,0,0,3550001452,3550001452,2696226103,0,0,134433000,6856083000,2
306,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,09 Dec 2021,0,56,54,55,0,2704200,148628200,255,52.4,56,950500,55,1002000,5958750000,5958750000,4444631625,0,0,0,0,0
307,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,218,0,09 Dec 2021,0,220,214,218,0,6086300,1321196000,526,72.7,220,281300,218,48700,4605262400,4605262400,3528552051,250400,11500,0,0,0
308,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,10200,0,09 Dec 2021,0,10850,10200,10725,525,25817100,273116235000,8213,206.3,10725,119900,10700,700,2703620000,2703620000,2055562286,2034700,3563500,0,0,0
309,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,74,0,09 Dec 2021,0,75,70,71,-3,133028600,9560567000,3061,54.6,72,6288000,71,4835200,11415812114,11415812114,9897479763,1631200,1223400,0,0,0
310,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,112,0,09 Dec 2021,0,111,105,105,-7,110900,11866000,86,7.4,105,3300,0,0,1517332349,1517332349,1132832045,0,0,0,0,0
311,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7200,0,09 Dec 2021,0,7800,6700,7325,125,3600,25895000,13,787.8,7325,1600,6775,100,1350904927,1350904927,1041952970,0,0,0,0,0
312,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8775,8875,09 Dec 2021,8875,8950,8800,8950,175,2668700,23632022500,2131,331.8,8950,257300,8925,100,11661908000,11661908000,8863050080,1423700,1557700,4586003,40544852595,4
313,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,99,0,09 Dec 2021,0,101,97,97,-2,2615000,257713600,246,186.2,99,138700,97,177600,1089750000,1089750000,862537125,0,0,0,0,0
314,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,102,0,09 Dec 2021,0,107,99,105,3,1868700,192454200,347,75.0,105,39800,103,25500,1062437500,212487500,0,0,0,0,0,0
315,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,184,0,09 Dec 2021,0,200,187,194,10,20345100,4014945500,3009,15.2,195,87800,194,6200,2003000000,2003000000,1481619100,5700,143700,0,0,0
316,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,153,0,09 Dec 2021,0,156,151,152,-1,214900,33064100,90,144.8,155,41000,152,4700,9412000000,9395110000,7097589200,0,0,0,0,0
317,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1610,0,09 Dec 2021,0,1615,1500,1550,-60,48100,72594000,75,352.3,1550,5600,0,0,2125000000,2125000000,1615000000,0,0,0,0,0
318,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,456,0,09 Dec 2021,0,462,452,462,6,941700,431698600,139,302.0,462,32600,452,20000,972204500,972204500,723611809,12000,0,0,0,0
319,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,09 Dec 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
320,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,09 Dec 2021,0,50,50,50,0,11100,555000,3,14.3,50,66992800,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
321,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,96,0,09 Dec 2021,0,97,94,95,-1,1230800,117311600,195,79.2,96,47100,95,56900,833333000,833333000,683333060,0,0,0,0,0
322,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,244,0,09 Dec 2021,0,244,240,240,-4,1800,436200,6,21.8,240,10000,236,200,1224000000,1224000000,888134400,0,0,0,0,0
323,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,915,0,09 Dec 2021,0,940,915,940,25,755100,703139000,332,132.3,940,3800,935,23400,3994291039,3994291039,2939798205,43000,75700,0,0,0
324,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,424,0,09 Dec 2021,0,442,420,432,8,12100600,5229673800,1403,86.4,434,6700,432,622700,8654325000,8654325000,6266596733,1211200,732600,200000,87079000,2
325,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2610,0,09 Dec 2021,0,2730,2610,2710,100,4319000,11552163000,585,713.2,2720,20000,2710,2024800,4833500000,4833500000,3503804150,105700,690300,0,0,0
326,INAF,Indofarma Tbk.,--U-1135000000F211------------,2380,0,09 Dec 2021,0,2430,2350,2360,-20,833600,1987650000,590,944.0,2370,5600,2360,7700,3099267500,3099267500,2221554944,2200,0,0,0,0
327,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,300,0,09 Dec 2021,0,306,300,306,6,48000,14401800,11,111.7,306,3400,300,100,633600000,633600000,481219200,0,0,0,0,0
328,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,436,0,09 Dec 2021,0,458,438,438,2,199200,88965400,132,356.1,446,4400,438,19700,1438370465,1438370465,1020811519,0,0,0,0,0
329,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,555,0,09 Dec 2021,0,580,550,565,10,96100,53900500,67,61.1,565,900,560,1000,196121237,196121237,165447876,0,0,0,0,0
330,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4740,4780,09 Dec 2021,4780,4820,4750,4800,60,4294800,20557959000,1483,1959.2,4800,218200,4780,297600,9936338720,9936338720,7559566498,1628800,512300,60,286620,1
331,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6375,6425,09 Dec 2021,6425,6550,6400,6550,175,5859900,38028960000,2669,1121.2,6575,362400,6550,78400,8780426500,8780426500,7449313843,2491500,2099700,2072235,13419143936,19
332,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,111,0,09 Dec 2021,0,113,109,110,-1,48219600,5324512600,1989,100.0,110,455600,109,4046900,4316403505,4316403505,3280444745,0,0,0,0,0
333,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4430,0,09 Dec 2021,0,4540,4440,4440,10,140000,622902000,88,598.0,4450,30100,4440,6900,654351707,654351707,476760654,0,70300,0,0,0
334,INDS,Indospring Tbk.,--U-1135000000E111------------,2240,0,09 Dec 2021,0,2240,2240,2240,0,400,896000,3,210.0,2230,300,2150,100,656249710,656249710,480309163,0,0,0,0,0
335,INDX,Tanah Laut Tbk,--U-2130000000C232------------,137,0,09 Dec 2021,0,150,128,128,-9,59822500,8132780700,7529,10.2,128,5271900,0,0,437913588,437913588,329880306,0,0,0,0,0
336,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1720,0,09 Dec 2021,0,1815,1725,1740,20,43876400,77846145500,9305,59.0,1745,78000,1740,787000,5210192000,5210192000,4133766333,3021700,6113800,0,0,0
337,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,7800,7850,09 Dec 2021,7850,7900,7675,7750,-50,6464600,50175267500,3480,399.3,7750,999100,7725,63400,5470982941,5470982941,4394840597,1816500,879200,1630063,13040495555,3
338,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,218,0,09 Dec 2021,0,224,212,222,4,2651800,576470600,436,88.8,224,190200,222,11400,1808221900,1808221900,1379673310,1900,5500,0,0,0
339,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,140,0,09 Dec 2021,0,142,134,137,-3,20184800,2780648900,1542,0.8,138,246500,137,284700,20065450977,20065450977,12742192590,1668600,1683900,0,0,0
340,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,645,0,09 Dec 2021,0,645,610,645,0,3400,2159500,5,614.3,645,1500,610,1200,11181971732,11181971732,7889999254,0,100,0,0,0
341,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1760,0,09 Dec 2021,0,1765,1745,1765,5,1300,2286500,7,639.5,1765,1300,1700,200,650000000,650000000,470990000,0,0,0,0,0
342,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,695,0,09 Dec 2021,0,695,685,695,0,99900,68477000,19,7.1,715,500,695,101100,1388883283,1388883283,993745989,0,0,0,0,0
343,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,126,0,09 Dec 2021,0,128,118,118,-8,229800,27715500,144,83.2,118,30200,0,0,3343935022,3343935022,2574495573,0,0,0,0,0
344,INTD,Inter Delta Tbk,--U-2130000000B152------------,344,0,09 Dec 2021,0,368,342,366,22,2545000,908900800,856,112.7,366,90500,364,26500,591828000,591828000,434342569,0,0,0,0,0
345,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALU30000B121------------,12275,12275,09 Dec 2021,12275,12375,12000,12000,-275,3618700,43909820000,3655,480.0,12100,10100,12000,546500,3681231699,3681231699,3115426387,2059400,1405700,227000,2758050000,1
346,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,124,0,09 Dec 2021,0,124,116,124,0,1900,226000,6,103.3,124,3300,118,2500,949868500,189973700,0,0,0,0,0,0
347,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,550,0,09 Dec 2021,0,565,545,550,0,4417700,2438798500,932,33.5,555,81100,550,152400,1818384820,1818384820,1395428511,96700,143400,0,0,0
348,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,302,0,09 Dec 2021,0,306,300,300,-2,3271000,987428200,456,78.9,300,76900,298,108800,5284811100,5284811100,3890677932,12800,31900,0,0,0
349,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,168,0,09 Dec 2021,0,174,168,172,4,1682400,288248600,214,81.9,174,36800,172,1239700,6443379509,6443379509,4869906233,0,0,0,0,0
350,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,100,0,09 Dec 2021,0,135,94,135,35,116416900,13727377000,5692,135.0,0,0,135,967360800,4600000000,4600000000,3520000000,2661100,5000,630826500,66041516000,12
351,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,214,0,09 Dec 2021,0,222,210,218,4,21602800,4679346600,1218,90.8,218,3672700,216,255200,42197950841,42197950841,34256296493,9500200,3074400,12000000,2568000000,1
352,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,2110,0,09 Dec 2021,0,2160,2030,2050,-60,23811700,50058353000,6599,548.1,2050,238600,2040,106200,1600000000,397400000,1210080000,775100,609500,0,0,0
353,ISAT,Indosat Tbk.,XAM-183MM00000J321------------,7025,0,09 Dec 2021,0,6550,6550,6550,-475,2806500,18382575000,1760,467.9,6550,11172000,0,0,5433933500,5433933500,4140657327,0,174400,0,0,0
354,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,410,0,09 Dec 2021,0,412,402,404,-6,8315300,3370752000,1679,136.9,406,73500,404,764500,7185992035,7185992035,5413926399,2251100,148200,0,0,0
355,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,302,0,09 Dec 2021,0,302,298,300,-2,593600,178043600,116,136.4,300,53800,298,118500,940720000,940720000,740722928,2400,15000,0,0,0
356,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,525,0,09 Dec 2021,0,525,505,510,-15,89200,45586500,53,146.8,520,1900,510,34100,870701000,870701000,653809381,0,0,0,0,0
357,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,20825,21000,09 Dec 2021,21000,21400,20750,20750,-75,2093100,44036897500,4240,148.2,20800,500,20750,203200,1129925000,1129925000,898742345,751400,466000,96,2018400,1
358,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,137,0,09 Dec 2021,0,138,134,135,-2,2047400,276908000,290,54.9,136,244900,135,66800,813626700,813626700,676123788,0,2000,0,0,0
359,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,216,0,09 Dec 2021,0,232,216,224,8,37112400,8342442400,6731,44.8,224,55100,222,402100,3774685500,3774685500,2868760980,962400,1118700,0,0,0
360,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,204,0,09 Dec 2021,0,228,204,214,10,121923500,26372753000,11252,87.9,216,1503100,214,2028300,750000210,750000210,622050174,6572200,8489500,0,0,0
361,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,5750,0,09 Dec 2021,0,0,0,5750,0,0,0,0,435.8,6000,100,5750,400,151200000,151200000,109635120,0,0,0,0,0
362,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,09 Dec 2021,0,50,50,50,0,1600,80000,10,35.7,50,680950500,0,0,22581909405,22581909405,18575878677,0,0,45000,360000,1
363,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,450,0,09 Dec 2021,0,452,452,452,2,1200,542400,1,256.4,474,100,450,50000,2329040482,2329040482,1794758595,0,0,0,0,0
364,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,126,0,09 Dec 2021,0,129,125,128,2,578000,72976400,202,105.9,128,24300,126,65300,16308519860,16308519860,13169129787,0,0,0,0,0
365,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,09 Dec 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
366,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,165,0,09 Dec 2021,0,214,163,176,11,72894700,13910415900,10821,125.7,177,59500,176,5093400,1000000000,1000000000,817200000,100,100,0,0,0
367,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM10000D231------------,1600,1610,09 Dec 2021,1610,1615,1595,1595,-5,7381600,11809943000,2163,436.0,1600,114200,1595,178800,11726575201,11726575201,9736575389,2869100,1393100,95,152487,2
368,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,488,0,09 Dec 2021,0,490,486,490,2,1238900,605467800,113,471.2,490,197400,488,152700,13750000000,13750000000,10384000000,588100,0,0,0,0
369,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,108,0,09 Dec 2021,0,110,106,106,-2,11772300,1262210300,1119,53.0,107,38000,106,1271300,2032540000,2032535000,1776236706,2022400,12000,0,0,0
