No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
372,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,290,0,25 Feb 2021,0,302,286,296,6,684600,200763000,186,1038.6,296,15200,288,6000,5000000000,5000000000,5000000000,0,0,0,0,0
373,KLBF,Kalbe Farma Tbk.,--MO1XSAQA0000F211------------,1505,1515,25 Feb 2021,1515,1525,1500,1500,-5,52390100,78842332500,10034,14629.9,1505,170200,1500,3790700,46875122110,46875122110,46875122110,29639900,21316700,30,45150,1
374,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,520,0,25 Feb 2021,0,525,484,484,-36,188700,93863500,51,161.3,515,17700,484,700,800000000,156800000,800000000,0,0,0,0,0
375,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,408,0,25 Feb 2021,0,414,392,410,2,184000,75239200,45,89.5,412,1000,410,100000,8215366379,8210991379,8215366379,0,0,0,0,0
376,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,118,0,25 Feb 2021,0,120,117,117,-1,97000,11403300,30,29.3,118,900,117,80200,2272500000,2272500000,2272500000,0,0,0,0,0
377,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,150,0,25 Feb 2021,0,151,145,146,-4,291600,43025100,85,98.8,149,12900,146,31800,980843732,980843732,980843732,0,0,0,0,0
378,KONI,Perdana Bangun Pusaka Tbk,--U-2100000000C223------------,270,0,25 Feb 2021,0,0,0,270,0,0,0,0,56.8,0,0,272,21000,249005000,249005000,249005000,0,0,0,0,0
379,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,555,0,25 Feb 2021,0,555,555,555,0,15000,8325000,6,140.5,555,5800,525,600,697266668,697266668,697266668,0,0,0,0,0
380,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,755,0,25 Feb 2021,0,770,725,725,-30,27826200,20544526500,1724,362.5,730,11000,725,5800,10546181601,10546181601,10546181601,554900,768100,0,0,0
381,KPAL,Steadfast Marine Tbk.,--U-1100000000C141------------,50,0,25 Feb 2021,0,50,50,50,0,38100,1905000,12,43.5,50,2957100,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
382,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,57,0,25 Feb 2021,0,58,56,57,0,961400,54918100,102,33.9,58,1551600,57,17100,768042882,768042882,768042882,0,0,0,0,0
383,KPIG,MNC Land Tbk.,--M-2135000000E512------------,141,0,25 Feb 2021,0,147,133,137,-4,94989700,13154845000,5792,294.8,137,101600,136,321400,80625726664,80625726664,80625726664,7505000,0,0,0,0
384,KRAH,Grand Kartech Tbk.,--U-2100000000C143M--L---Y----,436,0,25 Feb 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
385,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,705,0,25 Feb 2021,0,745,715,725,20,123725200,90109163500,9764,90.1,730,4789000,725,3144700,19346396900,19346396900,19346396900,15748200,15886500,0,0,0
386,KREN,Kresna Graha Investama Tbk.,--U-1135000000G511------------,75,0,25 Feb 2021,0,75,73,75,0,3623300,268234300,134,780.3,75,871500,74,234900,18208470100,18208470100,18208470100,0,300000,0,0,0
387,LAND,Trimitra Propertindo Tbk.,--U-2100000000H111------------,193,0,25 Feb 2021,0,202,192,195,2,810700,159239600,387,50.0,196,29300,195,4200,2792620000,2792620000,2792620000,0,0,0,0,0
388,LAPD,Leyand International Tbk.,--U-2100000000J411-E----------,50,0,25 Feb 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
389,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,25 Feb 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
390,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,310,0,25 Feb 2021,0,300,300,300,-10,3200,960000,5,144.2,300,28100,290,100,1000000000,1000000000,1000000000,3200,0,0,0,0
391,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,25 Feb 2021,0,50,50,50,0,11700,585000,5,7.8,50,80918600,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
392,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,4000,0,25 Feb 2021,0,4100,3800,3800,-200,6900,26440000,20,62.8,4800,400,3800,8000,2100000000,2100000000,2100000000,0,300,0,0,0
393,LINK,Link Net Tbk.,--M-1875M70000J311------------,3100,0,25 Feb 2021,0,3360,3090,3360,260,13600400,44185563000,4928,210.0,3370,100500,3360,1018500,2863195484,2863195484,2863195484,1725300,1717300,98,303800,1
394,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,370,0,25 Feb 2021,0,406,352,406,36,6800,2438200,9,254.3,388,6500,386,200,520160000,520160000,520160000,0,0,0,0,0
395,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,50,0,25 Feb 2021,0,50,50,50,0,114700,5735000,6,15.7,50,6410200,0,0,787851525,787851525,787851525,0,0,0,0,0
396,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,110,0,25 Feb 2021,0,112,106,111,1,117700,12732900,46,16.2,111,2200,109,10600,1008517669,1008517669,1008517669,0,0,0,0,0
397,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,362,0,25 Feb 2021,0,350,350,350,-12,100,35000,1,48.6,380,100,354,100,96000000,96000000,96000000,0,0,0,0,0
398,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1095,0,25 Feb 2021,0,1140,1100,1130,35,635500,716087500,286,127.4,1135,24700,1130,28000,2679600000,2679600000,2679600000,53800,65000,0,0,0
399,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,3250,0,25 Feb 2021,0,3340,3240,3240,-10,4400,14338000,17,145.6,3240,1000,3230,200,150000000,150000000,150000000,3100,0,0,0,0
400,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,256,0,25 Feb 2021,0,256,244,256,0,32500,7934400,9,116.8,256,34500,244,15100,425000000,425000000,425000000,0,0,0,0,0
401,LPKR,Lippo Karawaci Tbk.,--M-1805900000H111------------,202,0,25 Feb 2021,0,206,200,202,0,29848600,6052749200,1511,65.2,204,3919100,202,5781900,70898018369,70898018369,70898018369,2536200,6565700,0,0,0
402,LPLI,Star Pacific Tbk,--U-2130000000H111------------,99,0,25 Feb 2021,0,110,93,108,9,362000,37081500,41,3.3,108,600,107,5500,1170432803,1170432803,1170432803,0,24500,0,0,0
403,LPPF,Matahari Department Store Tbk.,--M-1835M00000E731------------,1295,0,25 Feb 2021,0,1320,1270,1275,-20,4809500,6169319500,1558,28.9,1280,12000,1275,206700,2626148780,2626148780,2626148780,2180700,490600,100,129500,1
404,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,80,0,25 Feb 2021,0,82,79,80,0,36300,2895100,18,5.4,81,49400,80,240600,2588250000,2588250000,2588250000,0,0,0,0,0
405,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,180,0,25 Feb 2021,0,175,170,171,-9,182700,31083900,51,19.0,175,18000,171,10500,350000022,350000022,350000022,0,0,0,0,0
406,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5MG0000D232------------,1360,0,25 Feb 2021,0,1395,1345,1360,0,26297800,35907656500,3821,351.0,1365,235800,1360,3720000,6822863965,6822863965,6822863965,2786300,4360500,0,0,0
407,LTLS,Lautan Luas Tbk.,--U-1130000000B111------------,510,0,25 Feb 2021,0,505,500,505,-5,369500,185084000,38,178.5,505,76000,500,261300,1560000000,1560000000,1560000000,0,0,0,0,0
408,LUCK,Sentral Mitra Informatika Tbk.,--M-2130000000I221------------,124,0,25 Feb 2021,0,128,123,127,3,621300,78635600,122,44.4,128,53900,127,84800,715749640,354601900,715749640,0,0,0,0,0
409,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y----,50,0,25 Feb 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
410,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2130000000D232------------,50,0,25 Feb 2021,0,50,50,50,0,2000,100000,5,45.5,50,119927000,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
411,MAIN,Malindo Feedmill Tbk.,--M-1805100000D231------------,685,0,25 Feb 2021,0,720,690,715,30,10241200,7255676000,1670,406.3,715,419600,710,134300,2238750000,2238750000,2238750000,821500,539200,0,0,0
412,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512------------,50,0,25 Feb 2021,0,50,50,50,0,17500,875000,8,6.8,50,1322210800,0,0,12299116371,12259116152,12299116371,0,0,650000,9750000,1
413,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,25 Feb 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
414,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2440,0,25 Feb 2021,0,2460,2420,2420,-20,166200,404499000,128,115.2,2440,8000,2420,135200,2850400000,2850400000,2850400000,92400,31400,0,0,0
415,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1310,0,25 Feb 2021,0,1325,1270,1315,5,15800,20719000,9,78.3,1320,86300,1315,100,2170922900,2170922900,2170922900,0,200,0,0,0
416,MAPI,Mitra Adiperkasa Tbk.,--M-187CM40000E741------------,815,0,25 Feb 2021,0,820,795,800,-15,15109900,12226675500,2431,1283.8,805,21600,800,67200,16600000000,16600000000,16600000000,7337100,2333500,1368900,1104702300,1
417,MARI,Mahaka Radio Integra Tbk.,--M-2100000000E612------------,194,0,25 Feb 2021,0,234,194,220,26,413720000,91111053000,16950,293.3,222,619500,220,51238700,5252644000,5252644000,5252644000,6961200,15260900,250000,50000000,1
418,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1110,0,25 Feb 2021,0,1110,1055,1075,-35,3609200,3880998000,1002,2150.0,1075,54600,1070,29400,3800000310,3800000310,3800000310,21400,2500,0,0,0
419,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,1270,0,25 Feb 2021,0,1275,1270,1275,5,38300,48698500,14,906.6,1340,40100,1275,19900,9182946945,9182946945,9182946945,0,0,0,0,0
420,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,7000,0,25 Feb 2021,0,7150,6950,7100,100,10400,73215000,30,3228.2,7150,8800,7000,1000,6764086593,6764086593,6764086593,1700,0,0,0,0
421,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,2790,0,25 Feb 2021,0,2850,2790,2810,20,29500,83187000,58,216.2,2830,5300,2810,2100,1227271952,1227271952,1227271952,0,0,0,0,0
422,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,430,0,25 Feb 2021,0,436,430,432,2,760900,328903800,154,27.0,434,40700,430,250700,1750026639,1750026639,1750026639,0,17000,0,0,0
423,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,102,0,25 Feb 2021,0,101,98,98,-4,23200,2309700,25,13.2,101,300,99,1300,1070000000,1070000000,1070000000,0,0,0,0,0
424,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,4030,0,25 Feb 2021,0,4100,3940,4070,40,9833800,39892004000,633,293.9,4070,26700,4060,10700,867933300,867933300,867933300,192400,9281400,0,0,0
425,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,149,0,25 Feb 2021,0,167,148,159,10,627094900,100177077700,20307,142.6,160,4281700,159,10045400,37540533209,37540533209,37540533209,22076300,24517600,0,0,0
426,MDIA,Intermedia Capital Tbk.,--U-1105000000E612------------,65,0,25 Feb 2021,0,75,64,68,3,5744400,396326400,355,49.3,69,146300,68,4500,39215538400,39215538400,39215538400,0,0,0,0,0
427,MDKA,Merdeka Copper Gold Tbk.,--MO2XKBF20000B143------------,2680,2730,25 Feb 2021,2730,2740,2630,2730,50,85893700,232326170000,12012,711.9,2740,616900,2730,432500,21897591650,21897591650,21897591650,34577200,15814000,12660448,32741909750,20
428,MDKI,Emdeki Utama Tbk.,--M-2130000000B111------------,250,0,25 Feb 2021,0,270,248,258,8,6040600,1580023800,486,60.4,260,21500,258,6200,2530150002,2530150002,2530150002,0,0,0,0,0
429,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,51,0,25 Feb 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
430,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,25 Feb 2021,0,50,50,50,0,100,5000,1,8.0,50,139801600,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
431,MEDC,Medco Energi Internasional Tbk.,--MO1H0U900000A111------------,700,710,25 Feb 2021,715,720,700,710,10,67097700,47643390500,5110,1474.4,710,2189900,705,1100100,25136231252,25136231252,25136231252,23065000,6933700,0,0,0
432,MEGA,Bank Mega Tbk.,CDU-1150000000G111------------,11000,0,25 Feb 2021,0,11375,11075,11100,100,184200,2058740000,514,8091.1,11100,5100,11075,1600,6894138227,6894138227,6894138227,32900,300,0,0,0
433,MERK,Merck Tbk.,--U-2135000000F211------------,3140,0,25 Feb 2021,0,3270,3190,3220,80,50900,163127000,67,8490.0,3240,11400,3220,4500,448000000,448000000,448000000,0,0,0,0,0
434,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,158,0,25 Feb 2021,0,160,156,158,0,9740800,1541138700,590,47.9,159,140700,158,939500,17710708194,17710708194,17710708194,1704100,640400,0,0,0
435,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1180,0,25 Feb 2021,0,1230,1165,1165,-15,23200,27081000,8,1194.9,1165,6600,1125,25000,2650000000,2650000000,2650000000,0,0,0,0,0
436,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,605,0,25 Feb 2021,0,620,600,620,15,72200,44298000,120,310.0,620,8700,615,100,757581000,757581000,757581000,0,0,0,0,0
437,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S-------,50,0,25 Feb 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
438,MGRO,Mahkota Group Tbk.,--U-1135000000D232------------,770,0,25 Feb 2021,0,775,765,770,0,1533000,1180581000,283,342.2,770,81200,765,17800,3554445700,3554445700,3554445700,0,0,0,0,0
439,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,292,0,25 Feb 2021,0,292,292,292,0,2100,613200,18,59.6,292,7800,288,12500,600000000,600000000,600000000,0,0,0,0,0
440,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2100,0,25 Feb 2021,0,2100,1960,2000,-100,10500,21053000,39,727.3,2000,48600,1990,4100,2882353000,2882353000,2882353000,1000,1000,0,0,0
441,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA0000F121------------,2940,2960,25 Feb 2021,2960,3000,2930,2980,40,22968300,68147274000,3353,175.5,2980,8100,2970,1500,14246349500,14246349500,14246349500,5516000,8352500,0,0,0
442,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,57,0,25 Feb 2021,0,71,59,61,4,12852900,827585700,1495,290.5,62,26000,61,242600,6562500000,6562500000,6562500000,0,0,0,0,0
443,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,25 Feb 2021,0,0,0,50,0,0,0,0,22.1,50,7017500,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
444,MITI,Mitra Investindo Tbk.,--U-2100000000A111-E--S-------,63,0,25 Feb 2021,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,0,0,0
445,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2100000000E711------------,50,0,25 Feb 2021,0,50,50,50,0,400,20000,4,125.0,50,21363600,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
446,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27550,0,25 Feb 2021,0,27525,27525,27525,-25,100,2752500,1,1310.7,27550,100,0,0,948194000,948194000,948194000,0,0,0,0,0
447,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9050,0,25 Feb 2021,0,9050,8950,8950,-100,13100,118187500,14,57006.4,9100,5000,8975,300,2107000000,2107000000,2107000000,700,7000,0,0,0
448,MLIA,Mulia Industrindo Tbk,--U-2130000000C121------------,650,0,25 Feb 2021,0,660,645,655,5,4021300,2625819500,217,109.4,660,99600,655,2600,1323000000,1323000000,1323000000,196200,107000,0,0,0
449,MLPL,Multipolar Tbk.,--U-1130000000C311------------,68,0,25 Feb 2021,0,74,68,70,2,51412000,3695661200,1518,8.0,71,7600,70,2153600,14639632470,14639632470,14639632470,0,0,0,0,0
450,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,980,0,25 Feb 2021,0,1100,990,1070,90,265400,274744000,262,222.9,1075,20100,1070,52100,1875000000,1875000000,1875000000,0,0,0,0,0
451,MMLP,Mega Manunggal Property Tbk.,--M-2135000000H111------------,334,0,25 Feb 2021,0,346,334,336,2,1073600,362607600,195,57.4,336,142100,334,4653900,6889134608,6889134608,6889134608,129700,8300,0,0,0
452,MNCN,Media Nusantara Citra Tbk.,--MO1SKCMS0000E612------------,1060,1085,25 Feb 2021,1085,1105,1070,1090,30,50083400,54395352500,5947,121.1,1095,504700,1090,108800,15049787710,15049787710,15049787710,11426500,13044000,5000,5400000,1
453,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,1100,0,25 Feb 2021,0,1080,1080,1080,-20,25500,27540000,15,186.2,1080,20500,0,0,2334888498,2334888498,2334888498,0,0,12963000,14000040000,1
454,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835000000E745------------,540,0,25 Feb 2021,0,550,535,540,0,24929300,13548521500,2203,36.0,545,102900,540,71800,4462963276,4462963276,4462963276,11007500,2217000,0,0,0
455,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,52,0,25 Feb 2021,0,52,51,52,0,787800,40238900,64,26.0,52,79600,51,51000,816997053,816997053,816997053,649700,0,0,0,0
456,MPPA,Matahari Putra Prima Tbk.,--U-1130000000D113------------,119,0,25 Feb 2021,0,122,114,118,-1,3673300,433915900,264,49.6,119,122000,118,110900,7529147920,7529147920,7529147920,0,0,0,0,0
457,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,1160,0,25 Feb 2021,0,1160,1080,1080,-80,300,340000,3,981.8,1150,100,0,0,9942500000,9942500000,9942500000,0,0,0,0,0
458,MRAT,Mustika Ratu Tbk.,--U-1130000000D421------------,190,0,25 Feb 2021,0,198,179,183,-7,766300,141115900,249,28.2,183,4700,180,35500,428000000,428000000,428000000,0,0,0,0,0
459,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,5000,0,25 Feb 2021,0,5000,5000,5000,0,2500,12500000,1,453.5,5000,53000,4710,100,517791681,517791681,517791681,2500,0,0,0,0
460,MSIN,MNC Studios International Tbk.,--M-2135000000E621------------,180,0,25 Feb 2021,0,185,172,176,-4,12713900,2236527700,1577,70.4,176,119100,175,56000,11444400000,11444400000,11444400000,178000,0,40000,7080000,2
461,MSKY,MNC Sky Vision Tbk.,--U-1135000000E613------------,680,0,25 Feb 2021,0,695,655,695,15,136100,93725000,44,45.7,695,13600,690,10000,1994370480,1994370480,1994370480,0,108400,0,0,0
462,MTDL,Metrodata Electronics Tbk.,--M-1835400000I221------------,1600,0,25 Feb 2021,0,1605,1580,1605,5,699400,1119532500,207,2889.4,1605,7100,1600,43900,2455376917,2455376917,2455376917,352600,4700,1141000,1825600000,1
463,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112------------,50,0,25 Feb 2021,0,50,50,50,0,100,5000,1,1.3,50,244115100,0,0,31842082852,31842082852,31842082852,100,0,0,0,0
464,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,422,0,25 Feb 2021,0,434,424,432,10,10000,4305600,20,181.6,432,6600,422,110600,7655126330,7655126330,7655126330,0,0,4278047,2053462560,38
465,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,104,0,25 Feb 2021,0,105,101,105,1,2772800,287831300,186,32.8,105,2600,104,2900,2084850829,2084850829,2084850829,0,0,0,0,0
466,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y----,244,0,25 Feb 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
467,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,161,0,25 Feb 2021,0,170,151,166,5,30500,4870600,32,42.5,166,1500,163,200,232848000,232848000,232848000,0,0,0,0,0
468,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,78,0,25 Feb 2021,0,81,76,80,2,3929900,310230100,179,80.0,80,53600,79,20200,1525819116,1525819116,1525819116,0,0,0,0,0
469,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1290,0,25 Feb 2021,0,1315,1280,1315,25,114900,150727500,34,156.6,1315,153000,1280,5300,2206312500,2206312500,2206312500,9200,0,4651100,5999919000,1
470,MYOR,Mayora Indah Tbk.,--M-1M3DF30000D222------------,2650,0,25 Feb 2021,0,2750,2650,2710,60,7063100,19170061000,4345,13556.8,2720,500,2710,39300,22358699725,22358699725,22358699725,2417800,2937000,0,0,0
471,MYRX,Hanson International Tbk.,--U-2105000000H111B--L---Y----,50,0,25 Feb 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
472,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111------------,50,0,25 Feb 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
473,MYTX,Asia Pacific Investama Tbk.,--U-1100000000E413------------,64,0,25 Feb 2021,0,72,60,72,8,1089800,70198800,138,10.8,72,34300,60,100,7747281949,7747281949,7747281949,0,0,0,0,0
474,NASA,Andalan Perkasa Abadi Tbk.,--U-2135000000E512----S-------,104,0,25 Feb 2021,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
475,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,535,0,25 Feb 2021,0,565,520,560,25,173119200,92410151000,4579,543.7,560,237400,555,255400,8001092904,8001092904,8001092904,1803700,4168600,120000000,62400000000,1
476,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-2130000000K211------------,140,0,25 Feb 2021,0,141,139,140,0,520900,72616300,46,83.3,141,229900,140,62000,2350000000,2350000000,2350000000,0,0,0,0,0
477,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,2060,0,25 Feb 2021,0,2190,2050,2050,-10,612400,1255479000,19,110.8,2180,100,2050,400,666667500,666667500,666667500,18700,0,0,0,0
478,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,294,0,25 Feb 2021,0,312,294,294,0,300,90000,2,147.0,290,1600,274,20500,651150000,651150000,651150000,0,0,0,0,0
479,NIKL,Pelat Timah Nusantara Tbk.,--U-1105000000B146------------,1375,0,25 Feb 2021,0,1415,1375,1390,15,1592700,2228643000,770,427.7,1395,51000,1390,242500,2523350000,2523350000,2523350000,40200,40700,0,0,0
480,NIPS,Nipress Tbk.,--U-2100000000E111---L---Y----,282,0,25 Feb 2021,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
481,NIRO,City Retail Developments Tbk.,--U-2105000000H111------------,136,0,25 Feb 2021,0,161,136,136,0,159402200,25661873000,95,129.5,145,50000,136,6500,22198871804,22198871804,22198871804,0,100,35000000,5600000000,1
482,NISP,Bank OCBC NISP Tbk.,--M-11C5000000G111------------,850,0,25 Feb 2021,0,885,845,870,20,660900,572702000,279,1054.2,870,175600,865,151100,22715776032,22715776032,22715776032,377800,0,0,0,0
483,NOBU,Bank Nationalnobu Tbk.,--U-1105000000G111------------,790,0,25 Feb 2021,0,820,790,810,20,180900,146102500,87,216.0,815,2300,810,400,4393533177,4393533177,4393533177,0,8800,0,0,0
484,NRCA,Nusa Raya Cipta Tbk.,--M-1130000000J211------------,358,0,25 Feb 2021,0,364,356,358,0,131000,47066000,99,42.1,362,21200,358,12800,2496258344,2496258344,2496258344,0,100,0,0,0
485,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L---Y----,50,0,25 Feb 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
486,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,151,0,25 Feb 2021,0,160,149,151,0,16200,2441700,11,68.6,158,100,152,2000,2197540705,2197540705,2197540705,0,5700,0,0,0
487,OASA,Protech Mitra Perkasa Tbk.,--U-2100000000J321------------,372,0,25 Feb 2021,0,436,350,420,48,21800,9133800,40,221.1,390,2300,354,200,358600000,358600000,358600000,0,0,0,0,0
488,OCAP,Onix Capital Tbk.,--U-2100000000G511-E----------,159,0,25 Feb 2021,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
489,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111------------,99,0,25 Feb 2021,0,105,100,102,3,2215000,226580900,248,255.2,102,8800,101,173600,1765927777,1765927777,1765927777,0,0,0,0,0
490,OMRE,Indonesia Prima Property Tbk,--U-2130000000H111------------,334,0,25 Feb 2021,0,0,0,334,0,0,0,0,16.0,416,100,338,21200,1745000000,1745000000,1745000000,0,0,0,0,0
491,OPMS,Optima Prima Metal Sinergi Tbk.,--M-2100000000B144------------,390,0,25 Feb 2021,0,408,374,408,18,10437300,4096751600,1933,302.2,408,413900,406,200,1000000000,400000000,1000000000,999800,50000,0,0,0
492,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312------------,50,0,25 Feb 2021,0,50,50,50,0,2400,120000,5,98.9,50,3127700,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
493,PALM,Provident Agro Tbk.,--U-2135000000D232------------,326,0,25 Feb 2021,0,332,326,330,4,589800,194136000,146,90.2,330,43300,328,500,7119540356,7119540356,7119540356,307200,0,0,0,0
494,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,88,0,25 Feb 2021,0,90,88,88,0,877100,77902200,135,88.0,89,20700,88,1180500,3125000000,625000000,3125000000,81300,0,0,0,0
495,PANI,Pratama Abadi Nusa Industri Tbk.,--U-2130000000B131------------,106,0,25 Feb 2021,0,108,104,107,1,12800,1343000,21,99.1,107,6200,104,7700,410000000,410000000,410000000,0,0,0,0,0
496,PANR,Panorama Sentrawisata Tbk.,--M-1130000000E513------------,127,0,25 Feb 2021,0,134,127,134,7,400100,51985700,68,80.4,134,86600,130,1000,1200000000,1200000000,1200000000,0,0,0,0,0
497,PANS,Panin Sekuritas Tbk.,--M-1105000000G312------------,1255,0,25 Feb 2021,0,1275,1250,1260,5,355900,448484000,120,916.4,1265,1700,1260,81300,720000000,720000000,720000000,25000,0,0,0,0
498,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1520,0,25 Feb 2021,0,1550,1495,1540,20,30200,45436000,42,181.2,1540,21300,1510,200,1875000000,1875000000,1875000000,1200,0,0,0,0
