No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
380,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,520,0,19 May 2021,0,0,0,520,0,0,0,0,131.6,515,100,500,100,697266668,697266668,697266668,0,0,0,0,0
381,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,280,0,19 May 2021,0,294,262,262,-18,766952900,217036467200,6638,131.0,262,56755100,0,0,10546185701,10546185701,10546185701,10799400,16179100,25000000,7000000000,1
382,KPAL,Steadfast Marine Tbk.,--U-1100000000C141------------,50,0,19 May 2021,0,50,50,50,0,1400,70000,4,43.5,50,3573700,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
383,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,64,0,19 May 2021,0,65,61,63,-1,1660200,104500000,144,37.5,63,212100,62,147500,768042882,768042882,768042882,0,0,0,0,0
384,KPIG,MNC Land Tbk.,--M-2135000000E512------------,104,0,19 May 2021,0,105,102,104,0,24590600,2565626400,10473,223.8,104,2299800,103,449900,80625726664,80625726664,80625726664,12972700,16039500,0,0,0
385,KRAH,Grand Kartech Tbk.,--U-2100000000C143M--L---Y----,436,0,19 May 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
386,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,615,0,19 May 2021,0,635,615,615,0,25183600,15682015000,1461,76.5,620,326100,615,39800,19346396900,19346396900,19346396900,576300,1408200,0,0,0
387,KREN,Kresna Graha Investama Tbk.,--U-1135000000G511------------,133,0,19 May 2021,0,138,124,124,-9,35495200,4583209800,1746,1290.1,124,884000,0,0,18208470100,18208470100,18208470100,8038600,2893200,0,0,0
388,LAND,Trimitra Propertindo Tbk.,--U-2100000000H111------------,108,0,19 May 2021,0,109,103,103,-5,1588000,164771700,159,26.4,104,4900,103,1700,2792620000,2792620000,2792620000,0,0,0,0,0
389,LAPD,Leyand International Tbk.,--U-2100000000J411-E----------,50,0,19 May 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
390,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,19 May 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
391,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,254,0,19 May 2021,0,288,246,278,24,67900,17882400,45,133.7,278,10500,274,100,1000000000,1000000000,1000000000,6100,31400,0,0,0
392,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,19 May 2021,0,50,50,50,0,110100,5505000,4,7.8,50,41344600,0,0,4049616328,4049616328,4049616328,0,0,4600000,159000000,3
393,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,100,0,19 May 2021,0,102,100,100,0,866600,86848000,100,100.0,101,30000,100,1409800,1300000000,300000000,0,0,0,0,0,0
394,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5000,0,19 May 2021,0,5000,5000,5000,0,9000,45000000,4,82.6,5200,800,0,0,2100000000,2100000000,2100000000,0,9000,0,0,0
395,LINK,Link Net Tbk.,--M-187CM70000J311------------,4000,0,19 May 2021,0,4030,3920,4000,0,3157100,12569860000,1303,250.0,4000,1025900,3930,16500,2863195484,2863195484,2863195484,597000,898000,0,0,0
396,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,396,0,19 May 2021,0,408,396,396,0,54300,21583400,41,248.0,400,400,388,2500,520160000,520160000,520160000,0,0,0,0,0
397,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,50,0,19 May 2021,0,0,0,50,0,0,0,0,15.7,50,1944600,0,0,787851525,787851525,787851525,0,0,0,0,0
398,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,128,0,19 May 2021,0,129,120,120,-8,606500,73450300,102,17.5,120,3100,0,0,1008517669,1008517669,1008517669,0,0,0,0,0
399,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,1165,0,19 May 2021,0,1455,1215,1455,290,1380300,1939557500,1259,202.1,0,0,1455,334200,96000000,96000000,96000000,101900,12000,0,0,0
400,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1175,0,19 May 2021,0,1130,1095,1095,-80,1699800,1861739500,291,123.5,1095,3194000,0,0,2679600000,2679600000,2679600000,0,72400,46,50370,1
401,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,3520,0,19 May 2021,0,3630,3630,3630,110,1400,5082000,4,163.1,3710,700,3530,100,150000000,150000000,150000000,0,0,0,0,0
402,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,238,0,19 May 2021,0,250,240,250,12,10300,2553800,29,114.0,250,8900,244,5000,425000000,425000000,425000000,0,0,0,0,0
403,LPKR,Lippo Karawaci Tbk.,--M-1805900000H111------------,174,0,19 May 2021,0,174,162,166,-8,142447300,23656476300,5878,53.6,166,4409300,165,443500,70898018369,70898018369,70898018369,35761500,8649500,54,8856,1
404,LPLI,Star Pacific Tbk,--U-2130000000H111------------,193,0,19 May 2021,0,216,185,186,-7,3834700,770640300,358,5.7,190,7000,186,32900,1170432803,1170432803,1170432803,0,68800,0,0,0
405,LPPF,Matahari Department Store Tbk.,--U-1835M40000E731------------,1855,0,19 May 2021,0,1915,1765,1765,-90,27522900,50547267000,8708,40.0,1765,94900,1760,275000,2626148780,2626148780,2626148780,4321700,1244700,0,0,0
406,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,119,0,19 May 2021,0,126,113,116,-3,9867200,1174317100,413,7.9,116,3700,115,243100,2588250000,2588250000,2588250000,0,0,0,0,0
407,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,178,0,19 May 2021,0,238,175,204,26,1051900,223308600,413,22.7,206,4700,204,9200,350000022,350000022,350000022,0,800,0,0,0
408,LSIP,PP London Sumatra Indonesia Tbk.,--M-18ACMG0000D232------------,1355,0,19 May 2021,0,1380,1350,1360,5,12188100,16570434500,1579,351.0,1360,18600,1355,539000,6822863965,6822863965,6822863965,3447500,2357700,2575400,3481940800,3
409,LTLS,Lautan Luas Tbk.,--U-1130000000B111------------,540,0,19 May 2021,0,545,530,530,-10,512400,275452000,79,187.4,530,1000,525,2100,1560000000,1560000000,1560000000,0,0,0,0,0
410,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,248,0,19 May 2021,0,280,236,264,16,46827200,12237917600,5597,92.3,264,60600,262,2391500,715749640,354601900,715749640,797300,0,0,0,0
411,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,67,0,19 May 2021,0,61,61,61,-6,4381000,267241000,420,61.0,61,25000000,0,0,1035000000,337500000,0,0,0,0,0,0
412,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y----,50,0,19 May 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
413,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2130000000D232------------,50,0,19 May 2021,0,50,50,50,0,300,15000,3,45.5,50,31098500,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
414,MAIN,Malindo Feedmill Tbk.,--M-1805100000D231------------,885,0,19 May 2021,0,885,855,855,-30,3037400,2629995500,741,485.8,855,4500,850,395000,2238750000,2238750000,2238750000,493700,475300,0,0,0
415,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512------------,50,0,19 May 2021,0,50,50,50,0,12400,620000,5,6.8,50,452180400,0,0,12299116371,12259116152,12299116371,0,0,0,0,0
416,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,19 May 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
417,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2230,0,19 May 2021,0,2230,2140,2150,-80,90200,196785000,79,102.4,2150,167400,2140,300,2850400000,2850400000,2850400000,39200,0,0,0,0
418,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1310,0,19 May 2021,0,1330,1330,1330,20,100,133000,1,79.2,1450,3500,1340,3000,2170922900,2170922900,2170922900,0,0,0,0,0
419,MAPI,Mitra Adiperkasa Tbk.,--M-1875M40000E741------------,770,0,19 May 2021,0,770,730,740,-30,10072400,7500495000,1568,1187.5,745,225000,740,253800,16600000000,16600000000,16600000000,1914800,403900,0,0,0
420,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,266,0,19 May 2021,0,286,264,276,10,245623900,68522216800,10708,368.0,278,984200,276,1169600,5252644000,5252644000,5252644000,23437500,26246200,0,0,0
421,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,935,0,19 May 2021,0,965,935,940,5,4113300,3912302500,1108,1880.0,945,85300,940,25800,3800000310,3800000310,3800000310,62700,150000,0,0,0
422,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,1360,0,19 May 2021,0,0,0,1360,0,0,0,0,967.0,0,0,0,0,9182946945,9182946945,9182946945,0,0,0,0,0
423,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,1800,0,19 May 2021,0,1800,1750,1750,-50,156900,277539000,168,1328.9,1760,35000,1750,92900,11714045161,11714045161,11714045161,0,0,0,0,0
424,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3030,0,19 May 2021,0,3030,3000,3010,-20,47900,144061000,75,231.5,3010,18200,3000,3200,1227271952,1227271952,1227271952,0,700,0,0,0
425,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,462,0,19 May 2021,0,462,454,456,-6,1304500,598278400,147,28.5,456,17000,454,211800,1750026639,1750026639,1750026639,0,5000,0,0,0
426,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,120,0,19 May 2021,0,140,114,126,6,3087300,402985500,1108,17.0,127,25800,126,6000,1070000000,1070000000,1070000000,0,0,0,0,0
427,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,4950,0,19 May 2021,0,5125,4850,5025,75,952000,4760134000,359,362.8,5025,2200,5000,2800,867933300,867933300,867933300,379000,225000,0,0,0
428,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,131,0,19 May 2021,0,131,126,127,-4,23044300,2940595000,1180,113.9,127,1855000,126,1880200,37540533209,37540533209,37540533209,0,2640900,0,0,0
429,MDIA,Intermedia Capital Tbk.,--U-1105000000E612------------,54,0,19 May 2021,0,55,51,52,-2,12516700,648834800,446,37.7,53,398200,51,4333800,39215538400,39215538400,39215538400,165200,109400,0,0,0
430,MDKA,Merdeka Copper Gold Tbk.,--MO2XK4F20000B143------------,2630,2630,19 May 2021,2630,2640,2590,2630,0,80697200,211227656000,6293,685.8,2630,343600,2620,60300,22904850815,22904850815,22904850815,9462500,15783900,5000000,13020000000,2
431,MDKI,Emdeki Utama Tbk.,--M-2130000000B111------------,210,0,19 May 2021,0,214,208,212,2,620300,130572600,141,49.6,214,25700,212,2500,2530150002,2530150002,2530150002,0,0,0,0,0
432,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,51,0,19 May 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
433,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,19 May 2021,0,0,0,50,0,0,0,0,8.0,50,51241200,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
434,MEDC,Medco Energi Internasional Tbk.,--MO1H0M900000A111------------,760,755,19 May 2021,755,780,740,740,-20,117013400,88256206500,6452,1536.7,740,25312500,735,4246400,25136231252,25136231252,25136231252,13908600,20174700,1270600,944838200,5
435,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,8200,0,19 May 2021,0,8175,7975,8000,-200,11100,89487500,46,5831.4,8075,600,8000,5200,6894138227,6894138227,6894138227,400,0,0,0,0
436,MERK,Merck Tbk.,--U-2135000000F211------------,3190,0,19 May 2021,0,3330,3090,3210,20,85100,266003000,99,8463.6,3210,2100,3170,300,448000000,448000000,448000000,0,0,0,0,0
437,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,136,0,19 May 2021,0,137,129,129,-7,4939600,650207100,457,39.1,129,3000,128,1490700,17710708194,17710708194,17710708194,127200,0,0,0,0
438,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1125,0,19 May 2021,0,0,0,1125,0,0,0,0,1153.8,1155,8700,1090,3000,2650000000,2650000000,2650000000,0,0,0,0,0
439,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,660,0,19 May 2021,0,705,650,655,-5,32400,21426000,53,327.5,670,50200,655,3400,757581000,757581000,757581000,0,0,0,0,0
440,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S-------,50,0,19 May 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
441,MGRO,Mahkota Group Tbk.,--U-1135000000D232------------,730,0,19 May 2021,0,725,715,720,-10,3770100,2712706500,305,320.0,725,115400,720,14000,3554445700,3554445700,3554445700,0,20000,0,0,0
442,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,344,0,19 May 2021,0,356,338,338,-6,132900,45784800,88,69.0,340,28200,338,52500,600000000,600000000,600000000,2000,0,0,0,0
443,MIDI,Midi Utama Indonesia Tbk.,CDU-2135000000D113------------,2000,0,19 May 2021,0,2050,2000,2050,50,700,1410000,7,745.5,2050,100,2000,1800,2882353000,2882353000,2882353000,0,0,0,0,0
444,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA0000F121------------,2620,2620,19 May 2021,2620,2660,2590,2610,-10,30512500,79957473000,2163,153.7,2610,15000,2600,407200,14246349500,14246349500,14246349500,10126400,7506100,0,0,0
445,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,64,0,19 May 2021,0,68,61,66,2,4213100,279032700,329,314.3,67,909900,65,204600,6562500000,6562500000,6562500000,0,0,0,0,0
446,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,19 May 2021,0,0,0,50,0,0,0,0,22.1,50,2003100,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
447,MITI,Mitra Investindo Tbk.,--U-2100000000A111------------,63,0,19 May 2021,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,0,0,0
448,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2100000000E711------------,50,0,19 May 2021,0,50,50,50,0,334200,16710000,834,125.0,50,79440200,0,0,5500000000,5500000000,5500000000,0,0,3000,78000,1
449,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,25800,0,19 May 2021,0,0,0,25800,0,0,0,0,1228.6,25300,600,0,0,948194000,948194000,948194000,0,0,0,0,0
450,MLBI,Multi Bintang Indonesia Tbk.,XDU-1105000000D211------------,8750,0,19 May 2021,0,8775,8700,8750,0,64400,562010000,48,55732.5,8800,1100,8725,100,2107000000,2107000000,2107000000,0,53700,0,0,0
451,MLIA,Mulia Industrindo Tbk,--U-2130000000C121------------,1170,0,19 May 2021,0,1295,1130,1290,120,6886900,8446888000,1325,215.4,1295,107100,1290,4993900,1323000000,1323000000,1323000000,918100,1058000,0,0,0
452,MLPL,Multipolar Tbk.,--U-1130000000C311------------,346,0,19 May 2021,0,412,340,362,16,1173711900,446221311800,72672,41.5,364,2174500,362,52222300,14639632470,14639632470,14639632470,122810400,63537600,2001300,684499200,3
453,MLPT,Multipolar Technology Tbk.,XDU-1135000000I121------------,1845,0,19 May 2021,0,1845,1720,1720,-125,295300,525840000,331,358.3,1720,21000,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
454,MMLP,Mega Manunggal Property Tbk.,--M-2135000000H111------------,420,0,19 May 2021,0,422,408,410,-10,6036000,2505675600,384,70.1,410,160900,408,327300,6889134608,6889134608,6889134608,1745500,266600,0,0,0
455,MNCN,Media Nusantara Citra Tbk.,--MO1SKCMS0000E612------------,920,920,19 May 2021,920,940,915,925,5,41263000,38181339500,3151,102.8,930,69800,925,183600,15049787710,15049787710,15049787710,15682400,15966900,215000,198450500,9
456,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,875,0,19 May 2021,0,875,870,870,-5,3500,3057500,12,150.0,870,1600,820,1000,2334888498,2334888498,2334888498,0,0,0,0,0
457,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835000000E745------------,720,0,19 May 2021,0,745,710,720,0,13936200,10087073000,1259,48.0,720,99900,715,713000,4462963276,4462963276,4462963276,1886600,2666100,0,0,0
458,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,118,0,19 May 2021,0,122,114,118,0,3575900,423269700,434,59.0,119,455700,118,52100,816997053,816997053,816997053,1100,464800,0,0,0
459,MPPA,Matahari Putra Prima Tbk.,--U-1130000000D113------------,1055,0,19 May 2021,0,1090,985,1055,0,189585000,198515327000,21472,443.6,1055,991800,1050,2104300,7529147920,7529147920,7529147920,13146600,7941500,0,0,0
460,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,610,0,19 May 2021,0,600,590,590,-20,200,119000,2,536.4,610,2700,590,300,9942500000,9942500000,9942500000,0,0,0,0,0
461,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,210,0,19 May 2021,0,216,204,210,0,993000,209397400,101,32.3,210,350300,206,25400,428000000,428000000,428000000,212500,0,0,0,0
462,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4900,0,19 May 2021,0,4950,4950,4950,50,500,2475000,1,449.0,4900,200,4600,100,517791681,517791681,517791681,0,0,0,0,0
463,MSIN,MNC Studios International Tbk.,--M-2135000000E621------------,146,0,19 May 2021,0,149,143,148,2,975500,142851900,271,59.2,148,7000,147,100000,11444400000,11444400000,11444400000,25400,3700,0,0,0
464,MSKY,MNC Sky Vision Tbk.,--U-1135000000E613------------,650,0,19 May 2021,0,650,650,650,0,30800,20020000,37,42.8,650,78500,615,1000,1994370480,1994370480,1994370480,30800,27500,0,0,0
465,MTDL,Metrodata Electronics Tbk.,--M-1835400000I221------------,1700,0,19 May 2021,0,1710,1695,1700,0,596600,1015433000,228,3060.4,1705,57000,1700,129400,2455376917,2455376917,2455376917,176900,25000,0,0,0
466,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112------------,50,0,19 May 2021,0,50,50,50,0,41000,2050000,2,1.3,50,218477800,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
467,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,426,0,19 May 2021,0,426,426,426,0,2900,1235400,7,179.1,426,10100,420,2900,7655126330,7655126330,7655126330,0,0,866513,415926240,15
468,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,133,0,19 May 2021,0,135,127,127,-6,707100,92805400,222,39.7,127,44600,126,46800,2084850829,2084850829,2084850829,0,0,0,0,0
469,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y----,244,0,19 May 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
470,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,179,0,19 May 2021,0,173,173,173,-6,300,51900,1,44.3,174,100,173,100,232848000,232848000,232848000,0,0,0,0,0
471,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,141,0,19 May 2021,0,141,135,136,-5,1919500,264050500,238,136.0,138,33300,136,191700,1525819116,1525819116,1525819116,0,0,0,0,0
472,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1430,0,19 May 2021,0,1430,1400,1430,0,28300,40038000,23,170.3,1430,2800,1400,6300,2206312500,2206312500,2206312500,0,8800,0,0,0
473,MYOR,Mayora Indah Tbk.,--M-1M3DF30000D222------------,2530,0,19 May 2021,0,2540,2460,2510,-20,1043800,2605559000,822,12556.3,2520,38200,2510,2200,22358699725,22358699725,22358699725,40400,382100,9706700,24233997500,13
474,MYRX,Hanson International Tbk.,--U-2105000000H111---L---Y----,50,0,19 May 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
475,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111------------,50,0,19 May 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
476,MYTX,Asia Pacific Investama Tbk.,--U-1100000000E413------------,127,0,19 May 2021,0,138,119,125,-2,24532400,3169177000,4140,18.8,127,23500,125,1991800,7747281949,7747281949,7747281949,0,0,0,0,0
477,NASA,Andalan Perkasa Abadi Tbk.,--U-2135000000E512----S-------,104,0,19 May 2021,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
478,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,595,0,19 May 2021,0,600,555,575,-20,247705800,141689106000,4996,558.3,575,116300,570,3600,8001093604,8001093604,8001093604,13769200,8982800,0,0,0
479,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-2130000000K211------------,214,0,19 May 2021,0,218,206,218,4,5660500,1202920600,416,129.8,218,51300,216,225600,2350000000,2350000000,2350000000,0,0,0,0,0
480,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,3040,0,19 May 2021,0,3800,3000,3730,690,2384500,8696501000,860,201.6,3780,2600,3730,76400,666667500,666667500,666667500,0,8000,0,0,0
481,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,268,0,19 May 2021,0,268,268,268,0,100,26800,1,134.0,266,700,0,0,651150000,651150000,651150000,0,0,0,0,0
482,NIKL,Pelat Timah Nusantara Tbk.,--U-1105000000B146------------,1005,0,19 May 2021,0,1005,975,980,-25,995400,983806500,724,301.5,980,22700,975,117600,2523350000,2523350000,2523350000,155500,11100,0,0,0
483,NIPS,Nipress Tbk.,--U-2100000000E111---L---Y----,282,0,19 May 2021,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
484,NIRO,City Retail Developments Tbk.,--U-2105000000H111------------,149,0,19 May 2021,0,152,142,151,2,21200,3037400,21,143.8,151,22400,150,200,22198871804,22198871804,22198871804,0,0,10000000,1440000000,1
485,NISP,Bank OCBC NISP Tbk.,--M-11C5000000G111------------,795,0,19 May 2021,0,805,800,805,10,72400,58089000,57,975.5,805,3100,800,5900,22715776032,22715776032,22715776032,0,0,0,0,0
486,NOBU,Bank Nationalnobu Tbk.,--U-1105000000G111------------,805,0,19 May 2021,0,815,805,805,0,334000,270691500,85,214.7,805,74700,800,100500,4393533177,4393533177,4393533177,0,0,0,0,0
487,NPGF,Nusa Palapa Gemilang Tbk.,--U-1100000000B112------------,102,0,19 May 2021,0,111,98,103,1,102753300,10706560300,5719,103.0,104,1458600,103,1037600,3240235840,3240235840,3240235840,0,0,0,0,0
488,NRCA,Nusa Raya Cipta Tbk.,--M-1130000000J211------------,300,0,19 May 2021,0,306,300,304,4,339300,102798400,89,35.8,306,76600,304,51300,2496258344,2496258344,2496258344,0,0,0,0,0
489,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L-C-Y----,50,0,19 May 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
490,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,157,0,19 May 2021,0,168,153,160,3,576700,92632800,302,72.7,162,8400,160,7400,2197540705,2197540705,2197540705,0,0,0,0,0
491,OASA,Protech Mitra Perkasa Tbk.,--U-2100000000J321------------,262,0,19 May 2021,0,280,244,262,0,206000,52478400,33,137.9,260,900,244,14500,358600000,358600000,358600000,72200,0,0,0,0
492,OCAP,Onix Capital Tbk.,--U-2100000000G511-E--S-------,159,0,19 May 2021,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
493,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111------------,90,0,19 May 2021,0,90,88,89,-1,902500,80494100,71,222.7,90,1600,89,100000,1765927777,1765927777,1765927777,0,0,0,0,0
494,OMRE,Indonesia Prima Property Tbk,--U-2130000000H111------------,1355,0,19 May 2021,0,1665,1380,1380,25,458400,702277000,628,66.1,1400,500,1380,4600,1745000000,1745000000,1745000000,1000,1400,0,0,0
495,OPMS,Optima Prima Metal Sinergi Tbk.,--U-2100000000B144------------,655,0,19 May 2021,0,685,640,665,10,13461900,8933036000,2336,492.6,665,395400,660,649200,1000000000,400000000,1000000000,2499800,1021300,0,0,0
496,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312------------,50,0,19 May 2021,0,50,50,50,0,3400,170000,8,98.9,50,4642800,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
497,PALM,Provident Agro Tbk.,--U-2135000000D232-----C------,358,0,19 May 2021,0,366,342,346,-12,2538500,895952000,427,94.6,348,500,346,52500,7119540356,7119540356,7119540356,0,683100,0,0,0
498,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,83,0,19 May 2021,0,83,81,81,-2,660100,53605900,79,81.0,82,165800,81,126300,3125000000,625000000,3125000000,0,0,0,0,0
499,PANI,Pratama Abadi Nusa Industri Tbk.,--U-2130000000B131------------,109,0,19 May 2021,0,115,105,112,3,145500,15620400,46,103.7,112,13500,106,16000,410000000,410000000,410000000,0,22600,0,0,0
500,PANR,Panorama Sentrawisata Tbk.,--M-1130000000E513------------,137,0,19 May 2021,0,137,134,135,-2,514300,69665600,37,81.0,135,19400,134,31600,1200000000,1200000000,1200000000,298000,0,0,0,0
501,PANS,Panin Sekuritas Tbk.,--M-1105000000G312------------,1180,0,19 May 2021,0,1185,1170,1175,-5,632200,744315500,122,854.5,1175,40500,1170,18500,720000000,720000000,720000000,0,145600,0,0,0
502,PBID,Panca Budi Idaman Tbk.,CDU-1135000000B131------------,1965,0,19 May 2021,0,1990,1925,1930,-35,2491300,4877377000,1042,227.1,1930,51900,1925,40300,1875000000,1875000000,1875000000,90600,194700,0,0,0
503,PBRX,Pan Brothers Tbk.,--M-1105000000E411------------,158,0,19 May 2021,0,158,149,153,-5,4877300,743833100,462,270.8,154,100000,153,112800,6478295611,6478295611,6478295611,411700,5300,0,0,0
504,PBSA,Paramita Bangun Sarana Tbk.,--U-1130000000J211------------,530,0,19 May 2021,0,530,500,530,0,1900,971500,6,44.2,520,900,500,300,1500000000,1500000000,1500000000,0,0,0,0,0
505,PCAR,Prima Cakrawala Abadi Tbk.,--U-2130000000D112------------,250,0,19 May 2021,0,254,242,250,0,24300,5900000,13,166.7,250,5800,244,13800,1166666700,1166646700,1166666700,0,0,0,0,0
506,PDES,Destinasi Tirta Nusantara Tbk,--U-2130000000E513------------,308,0,19 May 2021,0,308,300,300,-8,80200,24226600,22,150.0,300,6700,298,800,715000000,715000000,715000000,0,0,0,0,0
507,PEGE,Panca Global Kapital Tbk.,--U-2100000000G511------------,148,0,19 May 2021,0,166,138,158,10,24600,3560000,37,341.4,155,10000,154,200,2833417056,2833417056,2833417056,0,0,0,0,0
508,PEHA,Phapros Tbk.,--M-2135000000F211------------,1185,0,19 May 2021,0,1210,1185,1190,5,114200,137240500,57,99.3,1200,6000,1190,1700,840000000,840000000,840000000,0,0,0,0,0
