No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3670,0,27 Apr 2021,0,0,0,3670,0,0,0,0,2936.0,3680,800,0,0,480000000,480000000,480000000,0,0,0,0,0
248,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,92,0,27 Apr 2021,0,93,89,90,-2,22800,2083000,23,88.2,92,2500,90,18900,600000005,376000005,600000005,0,0,0,0,0
249,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,488,0,27 Apr 2021,0,490,468,490,2,200,95800,2,490.0,520,100,490,5400,2721000000,2721000000,2721000000,0,0,0,0,0
250,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,123,0,27 Apr 2021,0,134,120,121,-2,35229300,4493534000,2783,89.6,122,68500,121,3719200,650000000,650000000,650000000,0,0,0,0,0
251,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,180,0,27 Apr 2021,0,180,168,174,-6,135600,23533900,72,133.8,177,2100,174,2900,465224000,465224000,465224000,0,0,0,0,0
252,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,27 Apr 2021,0,0,0,50,0,0,0,0,22.7,50,40386700,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
253,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,218,0,27 Apr 2021,0,234,210,218,0,15525100,3488040200,1426,66.1,220,261900,218,360700,5566414000,5566414000,5566414000,727900,473500,0,0,0
254,FREN,Smartfren Telecom Tbk.,XRU-1105000000J321------------,82,0,27 Apr 2021,0,84,81,82,0,406866200,33557473300,4743,4.6,83,39967800,82,111616700,302262593732,302262593732,308075335918,23248700,68669700,20,1540,1
255,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,161,0,27 Apr 2021,0,165,161,165,4,85100,13944400,48,150.0,166,7100,165,12300,1105000000,1105000000,1105000000,0,0,0,0,0
256,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,27 Apr 2021,0,50,50,50,0,1000,50000,1,47.6,50,6297900,0,0,10011027656,10011027656,10011027656,0,0,26000000,1300000000,1
257,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,100,0,27 Apr 2021,0,100,97,97,-3,5905800,579155500,520,60.6,98,14600,97,221000,9242500000,9242500000,9242500000,0,0,0,0,0
258,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1470,0,27 Apr 2021,0,1470,1455,1460,-10,9800,14273500,18,1168.0,1500,2000,1460,3300,410000000,410000000,410000000,1500,0,0,0,0
259,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,336,0,27 Apr 2021,0,336,336,336,0,20000,6720000,1,746.7,342,5000,328,400,1600000000,1600000000,1600000000,0,0,0,0,0
260,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3180,0,27 Apr 2021,0,3970,3970,3970,790,300700,1193779000,30,158.8,0,0,3970,673400,5882353000,5882353000,5882353000,10000,0,500,1985000,1
261,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,36225,36225,27 Apr 2021,36200,36225,36000,36000,-225,912800,32893170000,2142,1404.9,36025,1700,36000,110100,1924088000,1924088000,1924088000,496500,112600,0,0,0
262,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,452,0,27 Apr 2021,0,452,430,444,-8,4400,1957600,12,52.9,444,3800,426,1000,12111376157,12111376157,12111376157,0,0,0,0,0
263,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1895,0,27 Apr 2021,0,1900,1890,1895,0,3400,6440500,9,162.0,1895,1100,1830,100,550000000,550000000,550000000,0,0,0,0,0
264,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,326,0,27 Apr 2021,0,336,324,326,0,5032300,1654090000,763,43.8,328,504400,326,210200,25886576254,25886576254,25886576254,613800,364000,0,0,0
265,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,930,0,27 Apr 2021,0,935,890,890,-40,25194500,22790364500,4818,174.7,895,227100,890,1828600,3484800000,3484800000,3484800000,5464500,739400,84,75180,1
266,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,246,0,27 Apr 2021,0,246,234,234,-12,24400,5844400,21,20.3,234,20500,232,2100,1111112000,1111112000,1111112000,12200,0,0,0,0
267,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,340,0,27 Apr 2021,0,338,338,338,-2,1500,507000,1,149.6,338,3300,332,500,1500000000,1497000000,1500000000,0,0,0,0,0
268,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,116,0,27 Apr 2021,0,119,115,116,0,3467000,403525400,251,29.0,116,1568500,115,512400,28233511500,28233511500,28233511500,318900,430200,0,0,0
269,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,27 Apr 2021,0,0,0,16725,0,0,0,0,2908.7,16725,600,0,0,101538000,101538000,101538000,0,0,0,0,0
270,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,278,0,27 Apr 2021,0,280,274,274,-4,11900,3317400,21,162.1,276,100,274,31600,1277276000,1277276000,1277276000,0,0,0,0,0
271,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,27 Apr 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
272,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1685,0,27 Apr 2021,0,1690,1670,1680,-5,835000,1403915000,296,130.7,1680,7000,1675,5000,7379580291,7379580291,7379580291,7800,700,0,0,0
273,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,66,0,27 Apr 2021,0,68,66,67,1,2720700,182256100,211,28.9,68,847700,67,19900,4276655336,4276655336,4276655336,0,0,0,0,0
274,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,135,0,27 Apr 2021,0,137,130,130,-5,71500,9442700,15,10.5,130,7900,129,100000,7454723337,7454723337,7454723337,0,0,0,0,0
275,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,27 Apr 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
276,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,141,0,27 Apr 2021,0,143,139,140,-1,889600,124785300,125,56.0,140,269000,139,91000,7800760000,7800760000,7800760000,0,0,0,0,0
277,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,27 Apr 2021,0,0,0,50,0,0,0,0,26.6,50,9653400,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
278,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,27 Apr 2021,0,0,0,50,0,0,0,0,131.6,50,17570500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
279,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,111,0,27 Apr 2021,0,114,111,113,2,1100,124300,9,63.6,114,2500,109,50000,6096972783,6096972783,6096972783,0,0,0,0,0
280,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,153,0,27 Apr 2021,0,163,152,154,1,3621900,568479900,78,29.3,154,10600,152,10300,1524680000,1524680000,1524680000,0,0,0,0,0
281,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,27 Apr 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
282,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4670,0,27 Apr 2021,0,4780,4570,4610,-60,317500,1502332000,379,124.6,4690,5700,4610,21900,2978000000,2978000000,2978000000,50700,0,0,0,0
283,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,400,0,27 Apr 2021,0,400,374,374,-26,32200,12345400,22,340.0,374,17100,0,0,832862387,832862387,832862387,0,0,0,0,0
284,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,920,0,27 Apr 2021,0,995,915,970,50,6100,5968500,21,2024.7,960,4200,920,300,4183634000,4183634000,4183634000,0,0,0,0,0
285,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3500,0,27 Apr 2021,0,3520,3470,3500,0,57600,201822000,104,1071.5,3510,3700,3500,1100,840000000,840000000,840000000,0,19000,0,0,0
286,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,410,0,27 Apr 2021,0,410,410,410,0,300,123000,3,630.8,428,2200,410,300,7101084801,7101084801,7101084801,0,0,0,0,0
287,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,86,0,27 Apr 2021,0,86,84,84,-2,8335000,709299700,317,36.5,85,271600,84,6158300,3221750000,3221750000,3221750000,88400,42500,0,0,0
288,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1300,1305,27 Apr 2021,1305,1315,1295,1295,-5,23687700,30799913000,3935,6464.7,1295,1111700,1290,3915800,116318076900,116318076900,116318076900,922300,287400,0,0,0
289,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,248,0,27 Apr 2021,0,248,240,242,-6,39528900,9662900200,2293,313.2,244,954100,242,2982500,9677752680,9677752680,9677752680,233600,25800,0,0,0
290,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,27 Apr 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
291,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2220,0,27 Apr 2021,0,2270,2220,2250,30,738700,1655808000,92,592.1,2260,3600,2240,14800,787500000,157500000,787500000,2700,100,0,0,0
292,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,27 Apr 2021,0,50,50,50,0,3400,170000,4,27.0,50,1697800,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
293,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,65,0,27 Apr 2021,0,66,61,61,-4,33485900,2067186600,1474,58.1,61,1152100,0,0,5958750000,5958750000,5958750000,3200,32600,0,0,0
294,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,202,0,27 Apr 2021,0,206,200,202,0,8978600,1812372000,794,67.3,204,29000,202,901100,4605262400,4605262400,4605262400,324300,0,0,0,0
295,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,4860,0,27 Apr 2021,0,4920,4810,4820,-40,2002600,9711305000,1271,92.7,4830,11100,4810,114900,2703620000,2703620000,2703620000,589200,53000,0,0,0
296,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,27 Apr 2021,0,50,50,50,0,100,5000,1,38.5,50,83530600,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
297,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,174,0,27 Apr 2021,0,178,168,178,4,142900,24478500,98,12.6,179,11000,170,1300,1517321249,1517321249,1517321249,0,0,0,0,0
298,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6100,0,27 Apr 2021,0,5800,5800,5800,-300,100,580000,1,623.8,7300,200,5700,100,1350904927,1350904927,1350904927,0,0,0,0,0
299,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8700,8700,27 Apr 2021,8725,8725,8550,8600,-100,7502700,64629455000,6312,318.8,8625,200000,8600,203000,11661908000,11661908000,11661908000,4442200,2280200,0,0,0
300,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,75,0,27 Apr 2021,0,76,72,75,0,269600,20079900,22,144.0,76,78400,75,88300,1089750000,1089750000,1089750000,0,0,0,0,0
301,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,234,0,27 Apr 2021,0,236,234,234,0,3200,749000,7,18.3,246,100,234,3600,2003000000,2003000000,2003000000,0,0,0,0,0
302,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,139,0,27 Apr 2021,0,139,138,139,0,205500,28450500,52,132.4,139,75000,138,60100,9412000000,9395110000,9412000000,0,0,0,0,0
303,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1185,0,27 Apr 2021,0,1185,1105,1185,0,25400,28113500,19,269.3,1185,19800,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
304,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,354,0,27 Apr 2021,0,358,354,354,0,106100,37588000,58,231.4,358,70500,354,3100,972204500,972204500,972204500,0,0,0,0,0
305,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,27 Apr 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
306,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,27 Apr 2021,0,0,0,50,0,0,0,0,14.3,50,48540800,0,0,13305799387,13305799387,13305799387,0,0,2000,28000,1
307,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,118,0,27 Apr 2021,0,129,115,120,2,43193300,5321584000,3608,100.0,121,255800,120,4300,833333000,833333000,833333000,100000,100000,0,0,0
308,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,236,0,27 Apr 2021,0,0,0,236,0,0,0,0,21.4,238,9100,234,100,1224000000,1224000000,1224000000,0,0,0,0,0
309,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1075,0,27 Apr 2021,0,1090,1055,1065,-10,1005800,1079589500,438,149.9,1065,12600,1060,17100,3994291039,3994291039,3994291039,35800,14200,0,0,0
310,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,356,0,27 Apr 2021,0,364,356,358,2,2992400,1074254200,383,71.6,358,85700,356,339700,8654325000,8654325000,8654325000,17400,8600,0,0,0
311,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1480,0,27 Apr 2021,0,1485,1475,1485,5,1267500,1873389000,197,390.8,1485,105600,1480,9500,4833500000,4833500000,4833500000,59000,17600,0,0,0
312,INAF,Indofarma Tbk.,--U-1135400000F211------------,2240,0,27 Apr 2021,0,2300,2230,2250,10,225300,508724000,294,900.0,2260,3700,2250,4200,3099267500,3099267500,3099267500,0,0,0,0,0
313,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,348,0,27 Apr 2021,0,348,340,340,-8,900,310800,4,124.1,346,30100,340,13800,633600000,633600000,633600000,0,0,0,0,0
314,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,91,0,27 Apr 2021,0,93,89,89,-2,308000,27722100,71,72.4,91,115800,89,35900,1438370465,1438370465,1438370465,0,0,0,0,0
315,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,1060,0,27 Apr 2021,0,1065,1030,1030,-30,84900,89381500,66,111.4,1045,79800,1030,12600,196121237,196121237,196121237,5300,0,0,0,0
316,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,4310,4370,27 Apr 2021,4380,4400,4290,4330,20,20059700,86946458000,5468,1767.3,4340,277200,4330,578200,9936338720,9936338720,9936338720,6224200,4754400,332945,1438654850,4
317,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6675,6650,27 Apr 2021,6650,6700,6525,6525,-150,6433900,42307612500,4469,1116.9,6550,37300,6525,507000,8780426500,8780426500,8780426500,3643300,771400,271700,1815771100,1
318,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,190,0,27 Apr 2021,0,190,184,184,-6,474800,88553800,88,167.3,186,2200,183,17700,4309456805,4309456805,4309456805,0,50000,0,0,0
319,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3430,0,27 Apr 2021,0,3530,3400,3530,100,5700,20054000,21,475.4,3520,900,3430,200,654351707,654351707,654351707,0,0,0,0,0
320,INDS,Indospring Tbk.,--U-1135000000E111------------,1805,0,27 Apr 2021,0,1815,1800,1800,-5,700,1266000,6,168.7,1815,2200,1800,3300,656249710,656249710,656249710,0,0,0,0,0
321,INDX,Tanah Laut Tbk,--U-2130000000C232------------,150,0,27 Apr 2021,0,165,147,152,2,32683100,5155942600,2877,12.2,153,33300,152,251800,437913588,437913588,437913588,5600,5600,0,0,0
322,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1405,0,27 Apr 2021,0,1425,1395,1395,-10,3729700,5235113500,1055,47.3,1400,348500,1395,404600,5210192000,5210192000,5210192000,467000,116900,0,0,0
323,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,9200,9200,27 Apr 2021,9200,9375,9175,9300,100,6207300,57731870000,3113,479.2,9300,3000,9275,4900,5470982941,5470982941,5470982941,2902500,3079600,20920,192464000,2
324,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,182,0,27 Apr 2021,0,182,176,182,0,39900,7099700,20,72.8,182,25700,180,1200,1808221900,1808221900,1808221900,0,9600,0,0,0
325,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,152,0,27 Apr 2021,0,156,146,149,-3,4892800,736534100,592,0.9,149,129400,148,218500,15797098438,15797098438,15797098438,0,405600,0,0,0
326,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,680,0,27 Apr 2021,0,680,655,660,-20,1900,1254000,10,628.6,685,100,660,2400,11181971732,11181971732,11181971732,0,0,0,0,0
327,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1685,0,27 Apr 2021,0,1685,1570,1570,-115,12000,19519500,27,568.8,1570,13300,0,0,650000000,650000000,650000000,0,0,0,0,0
328,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,870,0,27 Apr 2021,0,870,860,870,0,4900,4243500,11,8.8,870,800,820,800,1388883283,1388883283,1388883283,0,0,0,0,0
329,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,165,0,27 Apr 2021,0,170,159,170,5,31500,5343900,13,119.8,170,1000,159,31400,3343935022,3343935022,3343935022,0,0,0,0,0
330,INTD,Inter Delta Tbk,--U-2130000000B152------------,99,0,27 Apr 2021,0,109,95,95,-4,2100,204900,16,29.3,96,300,95,400,591828000,591828000,591828000,0,0,0,0,0
331,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,12675,12675,27 Apr 2021,12675,12825,12425,12500,-175,2757400,34744692500,2060,500.0,12525,17800,12500,246500,3681231699,3681231699,3681231699,1425900,570300,0,0,0
332,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,545,0,27 Apr 2021,0,550,540,540,-5,1764800,957862000,404,32.9,540,705000,535,518600,1818384820,1818384820,1818384820,18100,44500,0,0,0
333,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,286,0,27 Apr 2021,0,288,278,282,-4,629500,178538000,179,74.2,282,5100,280,132000,5284811100,5284811100,5284811100,36800,0,0,0,0
334,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,164,0,27 Apr 2021,0,167,162,163,-1,1911000,314673600,311,77.6,163,68200,162,30300,6443379509,6443379509,6443379509,0,0,0,0,0
335,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,238,0,27 Apr 2021,0,238,230,234,-4,15125400,3531501800,724,97.5,234,607200,232,228600,41514046839,41514046839,41514046839,5208500,7169700,8463500,2021763100,5
336,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1710,0,27 Apr 2021,0,1740,1635,1640,-70,8594200,14535982500,3284,438.5,1645,21400,1640,201600,1600000000,397400000,1600000000,1173600,447100,0,0,0
337,ISAT,Indosat Tbk.,--M-113M400000J321------------,6550,0,27 Apr 2021,0,6625,6400,6450,-100,2838200,18345975000,2673,460.7,6500,55600,6450,83600,5433933500,5433933500,5433933500,360800,218700,205050,1314299800,3
338,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,208,0,27 Apr 2021,0,210,204,204,-4,6517200,1340540000,579,69.2,206,181000,204,1336100,7185992035,7185992035,7185992035,256000,105600,0,0,0
339,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,500,0,27 Apr 2021,0,505,488,500,0,1138300,565772000,325,227.3,500,48700,496,11700,940720000,940720000,940720000,17900,284300,0,0,0
340,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,600,0,27 Apr 2021,0,600,595,600,0,7500,4497500,20,172.7,600,9300,585,400,870701000,870701000,870701000,0,0,0,0,0
341,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H7EUG0000A121------------,11850,11850,27 Apr 2021,11850,11975,11700,11775,-75,706800,8341965000,1053,84.1,11775,142200,11750,28700,1129925000,1129925000,1129925000,226600,105300,99,1160775,1
342,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,171,0,27 Apr 2021,0,175,169,170,-1,5339700,915854000,617,69.1,170,129300,169,307200,813626700,813626700,813626700,0,25000,0,0,0
343,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,92,0,27 Apr 2021,0,92,90,90,-2,1300,119000,4,18.0,92,24400,90,100,3774685500,3774685500,3774685500,0,0,0,0,0
344,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,119,0,27 Apr 2021,0,120,116,117,-2,1442800,169786100,187,40.6,118,135000,117,107600,375000105,375000105,375000105,0,0,0,0,0
345,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,7775,0,27 Apr 2021,0,7775,7250,7250,-525,200,1502500,2,549.5,7250,500,0,0,151200000,151200000,151200000,0,0,0,0,0
346,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,27 Apr 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
347,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,442,0,27 Apr 2021,0,450,432,432,-10,9200,4031000,12,245.1,440,1300,432,8100,2329040482,2329040482,2329040482,0,0,0,0,0
348,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,190,0,27 Apr 2021,0,195,188,194,4,47300,9027500,36,160.6,195,2200,194,6700,16308519860,16308519860,16308519860,0,0,0,0,0
349,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,27 Apr 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
350,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,157,0,27 Apr 2021,0,159,159,159,2,400,63600,3,113.6,159,13800,157,300,1000000000,1000000000,1000000000,0,0,0,0,0
351,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,2030,2030,27 Apr 2021,2030,2080,1890,1890,-140,63906500,124387014500,17013,516.7,1895,11900,1890,1919900,11726575201,11726575201,11726575201,15687100,28242900,930200,1914351600,2
352,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,550,0,27 Apr 2021,0,555,540,555,5,786700,431497000,169,533.7,555,49500,550,263900,13750000000,13750000000,13750000000,0,500,0,0,0
353,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,122,0,27 Apr 2021,0,125,119,120,-2,8311300,1003212400,686,60.0,121,143300,120,331700,2032540000,2032535000,2032540000,262900,103100,0,0,0
354,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4120,4120,27 Apr 2021,4120,4130,4100,4120,0,1037400,4269874000,905,243.0,4130,7800,4120,282200,7257871200,7257871200,7257871200,64700,157900,436000,2023040000,1
355,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,815,0,27 Apr 2021,0,0,0,815,0,0,0,0,175.5,850,400,815,2100,2318736000,2318736000,2318736000,0,0,0,0,0
356,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1240,0,27 Apr 2021,0,1240,1240,1240,0,105100,130324000,13,2755.6,1245,45200,1240,20400,1713012500,1713012500,1713012500,0,0,0,0,0
357,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,2610,0,27 Apr 2021,0,2700,2590,2640,30,2453100,6495419000,1501,2640.0,2650,38400,2640,18300,5554000000,5553999999,5554000000,38600,50000,0,0,0
358,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,109,0,27 Apr 2021,0,134,102,125,16,56414700,6829801100,4911,21.2,126,80700,125,1036200,587152700,587152700,587152700,0,0,0,0,0
359,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,87,0,27 Apr 2021,0,89,83,84,-3,12365400,1049757000,863,56.0,85,157800,84,2892700,665000000,150000000,665000000,0,0,0,0,0
360,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,27 Apr 2021,0,50,50,50,0,212900,10645000,23,50.0,50,355362900,0,0,7150001106,7150001106,7150001106,0,0,0,0,0
361,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,366,0,27 Apr 2021,0,368,350,354,-12,1337400,474546400,222,43.0,356,12200,354,20700,4007235107,4007235107,4007235107,0,0,30054600,10999983600,1
362,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,208,0,27 Apr 2021,0,210,204,208,0,77800,16146000,27,6.9,208,4600,206,1100,1120000000,1120000000,1120000000,0,0,0,0,0
363,KBLV,First Media Tbk.,--U-2100000000J311------------,452,0,27 Apr 2021,0,456,438,454,2,41500,18778400,17,120.8,456,5800,438,8000,1742167907,1742167907,1742167907,0,0,0,0,0
364,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,27 Apr 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
365,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,820,0,27 Apr 2021,0,830,815,820,0,17700,14652500,13,205.0,830,2800,820,700,405000000,405000000,405000000,0,0,0,0,0
366,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,336,0,27 Apr 2021,0,338,330,338,2,2294900,766021600,114,85.4,338,73500,336,22300,3666312500,3651279900,3666312500,37700,0,0,0,0
367,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1330,0,27 Apr 2021,0,1330,1315,1330,0,40300,53145500,41,177.3,1330,500,1325,1400,1500000000,1500000000,1500000000,0,0,0,0,0
368,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,51,0,27 Apr 2021,0,51,50,50,-1,14356300,718631300,776,1.8,50,3413700,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
369,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,238,0,27 Apr 2021,0,232,230,232,-6,9700,2248400,11,49.3,232,1400,230,5300,276000000,276000000,276000000,0,0,0,0,0
370,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,179,0,27 Apr 2021,0,181,173,174,-5,15689800,2762719500,897,6.0,175,55000,174,1417000,20824888369,20824888369,20824888369,8033700,203200,1213592,249875062,2
371,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2490,0,27 Apr 2021,0,2490,2410,2420,-70,1282000,3130447000,348,63.7,2420,19600,2410,10600,1428571500,1428571500,1428571500,63200,200,0,0,0
