No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
244,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,214,0,07 Dec 2021,0,214,200,214,0,810800,166191200,209,178.3,214,102400,200,11500,630000000,630000000,470799000,20000,0,0,0,0
245,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,139,0,07 Dec 2021,0,139,130,138,-1,483400,65274900,208,55.4,138,17800,137,10000,2015208720,2015208720,1488030119,139000,0,0,0,0
246,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,07 Dec 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
247,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,3120,3120,07 Dec 2021,3120,3150,3060,3120,0,17040200,53060551000,2583,158.3,3120,1370300,3110,6200,10724674776,10724674776,8573305016,11922100,8963200,2732,8739840,2
248,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3180,0,07 Dec 2021,0,3180,3150,3180,0,103400,327658000,23,172.8,3180,31200,3170,1600,3629411800,3629411800,2703911791,42400,51000,0,0,0
249,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,925,0,07 Dec 2021,0,965,930,950,25,4700,4476000,15,2988.1,985,6600,955,1000,3990277158,3990277158,2983929259,0,0,0,0,0
250,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,07 Dec 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
251,FILM,MD Pictures Tbk.,--M-1135400000E621------------,645,0,07 Dec 2021,0,740,620,710,65,31586100,21898445500,3959,338.1,715,205000,710,250000,9511217000,9511217000,7000255712,6022500,3223000,0,0,0
252,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,50,0,07 Dec 2021,0,53,49,50,0,964400,47944300,37,40.0,50,3288800,49,2900,400000075,400000075,0,0,0,0,0,0
253,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,478,0,07 Dec 2021,0,484,476,480,2,750300,360049400,318,96.0,482,39500,480,1900,1475363179,1475363179,1210387952,0,6000,0,0,0
254,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,8650,0,07 Dec 2021,0,0,0,8650,0,0,0,0,6920.0,8650,3000,0,0,480000000,480000000,351168000,0,0,0,0,0
255,FITT,Hotel Fitra International Tbk.,--U-2100000000E512-----------X,580,0,07 Dec 2021,0,605,580,595,15,13529600,7969335000,1450,583.3,600,372600,595,2100,600577327,376577327,471018233,0,103800,0,0,0
256,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,326,0,07 Dec 2021,0,308,306,308,-18,12707900,3888617800,24,154.0,324,100,306,900,781250000,156250000,0,0,0,0,0,0
257,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,390,0,07 Dec 2021,0,392,380,388,-2,9800,3797000,21,388.0,390,9400,388,1300,2721000000,2721000000,2003744400,0,0,0,0,0
258,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,119,0,07 Dec 2021,0,120,115,117,-2,558500,65342600,123,86.7,117,27900,116,22400,650000000,650000000,499980000,0,0,0,0,0
259,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,200,0,07 Dec 2021,0,206,195,195,-5,180200,35432400,61,150.0,196,36300,195,6000,465224000,465224000,340637013,0,0,0,0,0
260,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,07 Dec 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
261,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,222,0,07 Dec 2021,0,226,220,226,4,2725800,608856400,331,68.6,226,96400,224,228000,5566414000,5566414000,4056802523,219500,1764800,0,0,0
262,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,86,0,07 Dec 2021,0,88,86,86,0,298012000,25861263200,12926,4.8,87,2727200,86,41106900,308091488854,308091488854,237744185009,5287800,26662000,0,0,0
263,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,476,0,07 Dec 2021,0,496,450,490,14,1079300,496563600,25,445.5,490,2300,460,65900,1105000000,1105000000,808860000,0,0,0,0,0
264,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,07 Dec 2021,0,50,50,50,0,400,20000,2,47.6,50,3280300,0,0,10011027656,10011027656,9077999878,0,0,5000000,250000000,1
265,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,97,0,07 Dec 2021,0,98,96,96,-1,2301800,221946900,199,60.0,97,10000,96,103000,9242500000,9242500000,6551084000,24900,0,0,0,0
266,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1370,0,07 Dec 2021,0,1370,1360,1365,-5,24600,33594500,34,1092.0,1365,32000,1360,10600,410000000,410000000,295364000,0,0,0,0,0
267,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,352,0,07 Dec 2021,0,354,330,352,0,40900,14232800,21,782.2,354,200,330,21800,1600000000,1600000000,1222560000,15900,0,0,0,0
268,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,4900,0,07 Dec 2021,0,5200,4670,4850,-50,152700,742572000,266,194.0,4890,100,4850,200,5882353000,5882353000,4245294160,0,1000,300,1395000,1
269,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,32125,32200,07 Dec 2021,32200,32200,31900,31900,-225,289500,9281057500,754,1244.9,32025,500,31900,16900,1924088000,1924088000,1442103956,158900,87900,0,0,0
270,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,830,0,07 Dec 2021,0,805,775,775,-55,215600,168159000,117,92.3,775,282600,0,0,12111376157,12111376157,8607555035,0,0,0,0,0
271,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2350,0,07 Dec 2021,0,2350,2260,2300,-50,41400,95716000,43,196.6,2300,7000,2280,100,550000000,550000000,406670000,0,400,0,0,0
272,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,07 Dec 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
273,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,670,0,07 Dec 2021,0,690,670,670,0,1650000,1108727500,536,131.5,675,288100,670,373500,3484800000,3484800000,2804218560,101700,0,0,0,0
274,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,252,0,07 Dec 2021,0,258,236,258,6,234500,56605000,76,22.4,260,12700,258,159200,1111112000,1111112000,812111761,0,0,0,0,0
275,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,278,0,07 Dec 2021,0,278,268,274,-4,113700,30891600,37,121.2,274,9000,266,400,1500000000,1497000000,1183350000,0,0,0,0,0
276,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,80,0,07 Dec 2021,0,80,79,80,0,246900,19616100,65,20.0,80,33000,79,261300,28233511500,28233511500,20610463395,0,0,0,0,0
277,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,07 Dec 2021,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,72670747,0,0,0,0,0
278,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,390,0,07 Dec 2021,0,378,372,378,-12,2300,868200,6,223.7,390,16300,378,500,1277276000,1277276000,915040526,0,0,0,0,0
279,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-----X,50,0,07 Dec 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
280,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,494,0,07 Dec 2021,0,510,490,500,6,10144200,5043158100,757,194.6,505,150400,500,61700,36897901455,36897901455,27776740215,277200,221900,0,0,0
281,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,96,0,07 Dec 2021,0,96,90,90,-6,21707700,2005443600,1507,38.8,91,104700,90,1757200,4276655336,4276655336,3265226349,127700,277700,0,0,0
282,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,131,0,07 Dec 2021,0,134,125,125,-6,292200,37457200,112,69.4,128,64000,125,252400,666666600,166666600,516666615,0,0,0,0,0
283,GSMF,Equity Development Investment Tbk.,CRU-2105000000G511------------,408,0,07 Dec 2021,0,412,380,380,-28,8042200,3111702800,2203,30.6,380,151100,0,0,7454723337,7454723337,5582842307,0,24900,0,0,0
284,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,07 Dec 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
285,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,70,0,07 Dec 2021,0,72,69,71,1,11913100,837999400,484,71.0,71,257800,70,2248500,15819142767,15819142767,11530573163,100000,68200,9382600,909531500,2
286,GWSA,Greenwood Sejahtera Tbk.,--M-1130000000H111------------,190,0,07 Dec 2021,0,197,190,195,5,892200,171927200,202,78.0,196,58600,195,15400,7800760000,7800760000,5939498664,0,0,0,0,0
287,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,63,0,07 Dec 2021,0,69,61,65,2,90973800,5912541500,3366,34.6,65,1939700,64,124000,6000000000,6000000000,4867200000,0,0,0,0,0
288,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,07 Dec 2021,0,50,50,50,0,100,5000,1,131.6,50,11885000,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
289,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,194,0,07 Dec 2021,0,196,191,193,-1,1826300,351339000,221,64.3,193,28400,192,98800,2626250000,519231500,1995950000,0,359500,0,0,0
290,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,236,0,07 Dec 2021,0,232,222,228,-8,6500,1485200,11,128.3,228,18800,222,28500,6542445783,6542445783,4283733077,0,0,0,0,0
291,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,302,0,07 Dec 2021,0,306,292,306,4,1410400,424888200,411,58.3,308,79300,306,200,1524680000,1524680000,1161501224,0,0,0,0,0
292,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,07 Dec 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
293,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,1020,0,07 Dec 2021,0,1025,965,990,-30,5449700,5422830500,3910,133.8,995,7700,990,86800,14890000000,14890000000,12556737000,2139800,821300,4509000,4630743000,1
294,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,350,0,07 Dec 2021,0,340,330,330,-20,42000,14012000,26,300.0,330,61600,328,6500,832862387,832862387,595829752,0,0,0,0,0
295,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1865,0,07 Dec 2021,0,1880,1850,1875,10,4000,7498500,10,3913.8,1870,400,1850,400,4183634000,4183634000,3062001725,0,0,0,0,0
296,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,4750,0,07 Dec 2021,0,4800,4720,4740,-10,160000,757131000,214,1451.1,4740,3400,4730,8700,840000000,840000000,639492000,71300,3000,0,0,0
297,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,430,0,07 Dec 2021,0,420,400,400,-30,19100,7672400,26,615.4,410,800,400,400,7101084801,7101084801,5205805268,0,0,0,0,0
298,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,68,0,07 Dec 2021,0,68,64,64,-4,128770800,8351116200,2926,27.8,64,536538700,0,0,3221750000,3221750000,2980118750,0,800000,0,0,0
299,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,1000,1005,07 Dec 2021,1005,1010,995,995,-5,10408800,10405930000,2620,4967.1,1000,4800,995,408900,116318076900,116318076900,84016546945,1533900,371100,48,47760,1
300,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,183,0,07 Dec 2021,0,184,181,183,0,2535100,461841100,441,236.9,183,262600,182,179200,9677752680,9677752680,7654134595,8000,0,0,0,0
301,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,07 Dec 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
302,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1665,0,07 Dec 2021,0,1685,1665,1680,15,315300,528181000,29,442.1,1685,4500,1675,2500,787500000,787500000,589050000,0,0,0,0,0
303,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,86,0,07 Dec 2021,0,87,84,86,0,3113000,266064800,897,72.9,87,374900,86,11400,2129167000,851667000,1698223599,36100,150700,0,0,0
304,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,07 Dec 2021,0,50,50,50,0,28600,1430000,5,27.0,50,37173200,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
305,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,56,0,07 Dec 2021,0,57,55,56,0,7648600,427936600,288,53.3,57,1282800,56,5107000,5958750000,5958750000,4444631625,0,2457000,0,0,0
306,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,214,0,07 Dec 2021,0,218,214,214,0,5754200,1241570200,448,71.3,216,1082100,214,2578700,4605262400,4605262400,3528552051,225500,0,0,0,0
307,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,10300,0,07 Dec 2021,0,10525,10175,10500,200,20786900,215919625000,7323,201.9,10500,86300,10475,6200,2703620000,2703620000,2055562286,688000,1243000,0,0,0
308,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,70,0,07 Dec 2021,0,74,69,70,0,99978900,7140324800,4197,53.8,71,1667600,70,6824700,11415812114,11415812114,9897479763,1895800,2027000,0,0,0
309,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,113,0,07 Dec 2021,0,113,112,112,-1,2700,302600,5,7.9,113,7100,111,7500,1517332349,1517332349,1132832045,0,0,0,0,0
310,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6300,0,07 Dec 2021,0,7350,5900,7350,1050,2300,13945000,9,790.5,7300,2500,7275,100,1350904927,1350904927,1041952970,0,0,0,0,0
311,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8750,8800,07 Dec 2021,8800,8800,8700,8750,0,4921400,43081630000,2257,324.4,8775,25700,8750,436900,11661908000,11661908000,8863050080,1812100,3928200,1012800,8862000000,1
312,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,100,0,07 Dec 2021,0,102,98,99,-1,12194100,1222403400,703,190.0,100,484800,99,1263200,1089750000,1089750000,862537125,0,5000,0,0,0
313,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,102,0,07 Dec 2021,0,105,96,100,-2,4751600,479851400,594,71.4,101,7300,100,10600,1062437500,212487500,0,0,0,0,0,0
314,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,192,0,07 Dec 2021,0,198,185,187,-5,4770800,907904200,681,14.6,187,654600,186,104900,2003000000,2003000000,1481619100,1497000,105600,0,0,0
315,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,152,0,07 Dec 2021,0,153,151,151,-1,164300,24910200,90,143.8,153,30200,151,11100,9412000000,9395110000,7097589200,3100,0,0,0,0
316,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1720,0,07 Dec 2021,0,1720,1600,1705,-15,26800,44313500,100,387.5,1720,18900,1600,1600,2125000000,2125000000,1615000000,0,0,0,0,0
317,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,460,0,07 Dec 2021,0,470,450,454,-6,428400,196389400,132,296.7,454,9900,452,21900,972204500,972204500,723611809,0,0,0,0,0
318,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,07 Dec 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
319,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,07 Dec 2021,0,50,50,50,0,9000,450000,7,14.3,50,54839100,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
320,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,96,0,07 Dec 2021,0,98,93,94,-2,2401100,229034000,316,78.3,96,145300,94,48200,833333000,833333000,683333060,0,0,0,0,0
321,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,236,0,07 Dec 2021,0,244,232,244,8,1200,282600,4,22.1,244,200,234,3400,1224000000,1224000000,888134400,0,0,0,0,0
322,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,920,0,07 Dec 2021,0,935,920,930,10,543700,504923500,262,130.9,935,86000,930,103000,3994291039,3994291039,2939798205,94300,25000,0,0,0
323,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,454,0,07 Dec 2021,0,460,440,440,-14,9675800,4317930200,1202,88.0,442,38500,440,185300,8654325000,8654325000,6266596733,246400,318200,0,0,0
324,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2610,0,07 Dec 2021,0,2700,2600,2610,0,4705800,12414290000,663,686.8,2610,51400,2600,20600,4833500000,4833500000,3503804150,706900,280600,0,0,0
325,INAF,Indofarma Tbk.,--U-1135000000F211------------,2350,0,07 Dec 2021,0,2370,2280,2300,-50,1366100,3149217000,677,920.0,2310,4900,2300,152400,3099267500,3099267500,2221554944,0,0,0,0,0
326,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,298,0,07 Dec 2021,0,300,298,300,2,1600,478800,2,109.5,306,100,302,100,633600000,633600000,481219200,0,0,0,0,0
327,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,460,0,07 Dec 2021,0,464,460,464,4,18000,8284800,17,377.2,466,30000,464,900,1438370465,1438370465,1020811519,0,0,0,0,0
328,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,615,0,07 Dec 2021,0,615,575,580,-35,373100,215675500,204,62.7,585,1400,575,53100,196121237,196121237,165447876,0,0,0,0,0
329,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4750,4770,07 Dec 2021,4780,4810,4750,4780,30,2740400,13108575000,1261,1951.0,4800,143600,4780,225600,9936338720,9936338720,7559566498,370100,1229600,0,0,0
330,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6425,6425,07 Dec 2021,6425,6475,6350,6350,-75,7943100,50837575000,4030,1087.0,6375,200,6350,1864600,8780426500,8780426500,7449313843,3087400,2622900,2472000,15973470000,15
331,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,112,0,07 Dec 2021,0,115,110,111,-1,10220600,1143588900,892,100.9,112,134500,111,916900,4316403505,4316403505,3280444745,0,0,0,0,0
332,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4340,0,07 Dec 2021,0,4440,4350,4400,60,79400,347356000,58,592.6,4420,300,4370,3200,654351707,654351707,476760654,39000,0,0,0,0
333,INDS,Indospring Tbk.,--U-1135000000E111------------,2120,0,07 Dec 2021,0,2120,2120,2120,0,100,212000,1,198.7,2150,4800,2120,700,656249710,656249710,480309163,0,0,0,0,0
334,INDX,Tanah Laut Tbk,--U-2130000000C232------------,106,0,07 Dec 2021,0,109,101,102,-4,6646700,694980700,1937,8.2,103,116000,102,3400,437913588,437913588,329880306,800,0,0,0,0
335,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1730,0,07 Dec 2021,0,1760,1715,1715,-15,15373600,26603578000,3671,58.1,1720,6300,1715,241700,5210192000,5210192000,4133766333,4198000,2965300,0,0,0
336,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,7675,7700,07 Dec 2021,7725,7950,7650,7925,250,8787400,68418452500,3823,408.4,7950,160600,7925,114700,5470982941,5470982941,4394840597,2163600,1970300,267700,2121522500,1
337,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,214,0,07 Dec 2021,0,228,214,222,8,1145200,252818400,245,88.8,222,66500,218,185300,1808221900,1808221900,1379673310,129200,53100,0,0,0
338,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,128,0,07 Dec 2021,0,152,127,140,12,165960400,23561456800,11649,0.8,141,236800,140,677900,19337481230,19337481230,12742192590,1471000,275100,0,0,0
339,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,645,0,07 Dec 2021,0,0,0,645,0,0,0,0,614.3,645,2300,605,3500,11181971732,11181971732,7889999254,0,0,0,0,0
340,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1760,0,07 Dec 2021,0,0,0,1760,0,0,0,0,637.7,1760,1100,0,0,650000000,650000000,470990000,0,0,0,0,0
341,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,660,0,07 Dec 2021,0,795,670,700,40,126200,91650000,99,7.1,700,9800,670,1100,1388883283,1388883283,993745989,32000,0,0,0,0
342,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,135,0,07 Dec 2021,0,135,133,135,0,44400,5991800,19,95.2,137,19200,135,8200,3343935022,3343935022,2574495573,0,0,0,0,0
343,INTD,Inter Delta Tbk,--U-2130000000B152------------,326,0,07 Dec 2021,0,330,304,320,-6,3369000,1068404400,975,98.6,324,25000,320,5900,591828000,591828000,434342569,0,0,0,0,0
344,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALU30000B121------------,12100,12150,07 Dec 2021,12175,12275,11825,12150,50,6372100,76519422500,4187,486.0,12150,386900,12075,7600,3681231699,3681231699,3115426387,2310800,2215400,96,1166400,1
345,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,124,0,07 Dec 2021,0,124,116,124,0,9700,1198000,5,103.3,122,100,117,900,949868500,189973700,0,0,0,0,0,0
346,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,570,0,07 Dec 2021,0,580,555,570,0,3070000,1733281500,521,34.8,570,110400,560,63700,1818384820,1818384820,1395428511,754300,9000,0,0,0
347,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,302,0,07 Dec 2021,0,304,300,302,0,1470100,444932400,318,79.5,304,226200,302,274500,5284811100,5284811100,3890677932,0,18400,0,0,0
348,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,176,0,07 Dec 2021,0,180,175,175,-1,1610300,284108700,156,83.3,176,16900,175,42700,6443379509,6443379509,4869906233,0,0,0,0,0
349,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,216,0,07 Dec 2021,0,218,212,214,-2,9423800,2017578200,1551,89.2,214,6877500,212,282000,42197950841,42197950841,34256296493,2330600,5082700,93397800,20344524800,4
350,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,2100,0,07 Dec 2021,0,2130,2010,2020,-80,16675900,34266082000,4285,540.1,2020,609100,2010,392000,1600000000,397400000,1210080000,584500,208400,0,0,0
351,ISAT,Indosat Tbk.,--M-183MM00000J321------------,8100,0,07 Dec 2021,0,7550,7550,7550,-550,844600,6376730000,841,539.3,7550,33917000,0,0,5433933500,5433933500,4140657327,0,85900,358900,2769090000,25
352,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,414,0,07 Dec 2021,0,418,406,408,-6,11421300,4690299600,1624,138.3,410,10200,408,1100,7185992035,7185992035,5413926399,2651700,995900,0,0,0
353,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,300,0,07 Dec 2021,0,302,298,298,-2,246800,73959800,111,135.5,302,117300,298,91000,940720000,940720000,740722928,1600,0,0,0,0
354,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,520,0,07 Dec 2021,0,530,510,510,-10,18000,9272000,30,146.8,510,51300,505,12400,870701000,870701000,653809381,0,0,0,0,0
355,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,21500,21475,07 Dec 2021,21475,21525,20925,21000,-500,2650400,56085187500,3754,150.0,21025,8900,21000,40200,1129925000,1129925000,898742345,1090500,334200,0,0,0
356,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,132,0,07 Dec 2021,0,133,130,132,0,2464400,324164800,287,53.7,132,23900,131,107800,813626700,813626700,676123788,0,0,0,0,0
357,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,206,0,07 Dec 2021,0,216,204,204,-2,10321200,2168121000,1767,40.8,206,1500,204,385900,3774685500,3774685500,2868760980,696600,583600,0,0,0
358,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,202,0,07 Dec 2021,0,216,197,208,6,31861700,6585231700,3431,85.4,210,836100,208,15595200,750000210,750000210,622050174,945300,3680600,0,0,0
359,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,5800,0,07 Dec 2021,0,0,0,5800,0,0,0,0,439.6,5975,100,5800,300,151200000,151200000,109635120,0,0,0,0,0
360,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,07 Dec 2021,0,50,50,50,0,200,10000,1,35.7,50,379136200,0,0,22581909405,22581909405,18575878677,0,0,0,0,0
361,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,460,0,07 Dec 2021,0,0,0,460,0,0,0,0,260.9,460,300,450,50000,2329040482,2329040482,1794758595,0,0,0,0,0
362,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,130,0,07 Dec 2021,0,131,127,127,-3,522500,66924700,120,105.1,129,21100,127,184900,16308519860,16308519860,13169129787,15700,0,0,0,0
363,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,07 Dec 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
364,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,167,0,07 Dec 2021,0,169,162,169,2,804400,133358500,353,120.7,169,112400,166,2200,1000000000,1000000000,817200000,0,0,0,0,0
365,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM10000D231------------,1580,1590,07 Dec 2021,1595,1615,1580,1600,20,21645400,34630484000,3394,437.4,1600,1038200,1595,384000,11726575201,11726575201,9736575389,15478900,6333800,74,118400,1
366,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,484,0,07 Dec 2021,0,490,484,488,4,3744600,1826808400,155,469.2,488,374700,486,189400,13750000000,13750000000,10384000000,1254200,0,0,0,0
367,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,109,0,07 Dec 2021,0,112,108,110,1,9324100,1022115300,1024,55.0,111,268500,110,572200,2032540000,2032535000,1776236706,0,40000,0,0,0
368,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,3970,3980,07 Dec 2021,3990,4050,3980,4010,40,2062400,8286609000,1231,236.5,4020,67400,4010,193500,7257871200,7257871200,5732992461,441500,571800,0,0,0
