No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,26 Jan 2021,0,50,50,50,0,7000,350000,2,22.7,50,29017500,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
249,FPNI,Lotte Chemical Titan Tbk.,--U-2130000000B111------------,278,0,26 Jan 2021,0,260,260,260,-18,3231500,840190000,326,78.9,260,11243400,0,0,5566414000,5566414000,5566414000,0,1700000,0,0,0
250,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,62,0,26 Jan 2021,0,64,58,60,-2,1332697700,80515173400,14603,3.3,61,36494300,60,25394300,263262540820,263262540820,263262540820,58662300,137361700,0,0,0
251,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,119,0,26 Jan 2021,0,120,119,120,1,7700,921200,14,109.1,119,1900,116,100,1105000000,1105000000,1105000000,0,0,0,0,0
252,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,26 Jan 2021,0,50,50,50,0,21000,1050000,3,47.6,50,3364500,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
253,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,103,0,26 Jan 2021,0,110,98,100,-3,7587900,781047000,668,62.5,100,301100,99,441000,9242500000,9242500000,9242500000,246500,29900,0,0,0
254,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1435,0,26 Jan 2021,0,1445,1445,1445,10,100,144500,1,1156.0,1440,20100,1410,10000,410000000,410000000,410000000,0,0,0,0,0
255,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,350,0,26 Jan 2021,0,350,346,350,0,10100,3534600,5,777.8,350,19200,326,100,1600000000,1600000000,1600000000,7500,0,0,0,0
256,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,26 Jan 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
257,GGRM,Gudang Garam Tbk.,--MO1H42C30000D311------------,40250,40250,26 Jan 2021,40250,40750,39850,39925,-325,2584900,103499265000,5077,1558.0,39950,6000,39925,251600,1924088000,1924088000,1924088000,397000,389600,411974,16842218650,5
258,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144M-----------,494,0,26 Jan 2021,0,494,460,460,-34,84200,38742800,17,54.8,460,26500,0,0,12111376157,12111376157,12111376157,0,0,0,0,0
259,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1725,0,26 Jan 2021,0,1800,1725,1800,75,42600,73694000,19,153.8,1800,81400,1730,1300,550000000,550000000,550000000,0,0,0,0,0
260,GIAA,Garuda Indonesia (Persero) Tbk.,--M-1805100000K111-E----------,350,0,26 Jan 2021,0,360,326,326,-24,78003700,26396593400,5970,43.8,328,478200,326,285000,25886576254,25886576254,25886576254,12768000,11586500,300,108000,1
261,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,830,0,26 Jan 2021,0,860,780,790,-40,25247400,20677709500,4605,155.1,795,70400,790,101400,3484800000,3484800000,3484800000,3572400,4414000,100,85000,1
262,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,270,0,26 Jan 2021,0,336,276,336,66,913500,299696400,445,29.2,0,0,336,145600,1111112000,1111112000,1111112000,0,0,0,0,0
263,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,370,0,26 Jan 2021,0,380,350,380,10,11000,4169000,18,168.1,380,27300,352,4900,1500000000,1497000000,1500000000,0,0,0,0,0
264,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-1105000000J111------------,120,0,26 Jan 2021,0,123,112,112,-8,17274300,1993607000,1276,28.0,112,4124100,0,0,28233511500,28233511500,28233511500,2591400,4773100,0,0,0
265,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,17950,0,26 Jan 2021,0,0,0,17950,0,0,0,0,3121.7,17700,200,0,0,101538000,101538000,101538000,0,0,0,0,0
266,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,264,0,26 Jan 2021,0,264,248,258,-6,103100,25939800,27,152.7,260,100,250,45700,1277276000,1277276000,1277276000,0,30100,0,0,0
267,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,26 Jan 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
268,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1225,0,26 Jan 2021,0,1235,1220,1225,0,448200,550338500,189,95.3,1230,7300,1225,9400,7379580291,7379580291,7379580291,0,10000,0,0,0
269,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,70,0,26 Jan 2021,0,71,67,67,-3,3817000,261578200,127,28.9,69,80000,67,25000,4276655336,4276655336,4276655336,0,0,0,0,0
270,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,112,0,26 Jan 2021,0,112,112,112,0,61700,6910400,8,9.0,118,15300,112,14300,7454723337,7454723337,7454723337,0,0,0,0,0
271,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,26 Jan 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
272,GWSA,Greenwood Sejahtera Tbk.,--U-1130000000H111------------,130,0,26 Jan 2021,0,133,125,131,1,33500,4200700,26,52.4,131,12500,126,9800,7800760000,7800760000,7800760000,0,0,0,0,0
273,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,26 Jan 2021,0,50,50,50,0,400,20000,1,26.6,50,2726600,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
274,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,26 Jan 2021,0,50,50,50,0,22800,1140000,3,131.6,50,14043600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
275,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,136,0,26 Jan 2021,0,127,127,127,-9,3400,431800,5,71.4,127,1300,0,0,6096972783,6096972783,6096972783,0,0,0,0,0
276,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,262,0,26 Jan 2021,0,282,250,270,8,3788400,1018719600,109,51.4,272,79700,262,1000,1524680000,1524680000,1524680000,0,0,0,0,0
277,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,26 Jan 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
278,HEAL,Medikaloka Hermina Tbk.,--U-113F000000F121------------,3850,0,26 Jan 2021,0,4100,3850,4000,150,1271600,5017709000,479,108.1,4000,15900,3970,3800,2978000000,2978000000,2978000000,2000,130900,0,0,0
279,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,206,0,26 Jan 2021,0,206,192,200,-6,6000,1182700,17,181.8,202,2200,193,2500,819000005,819000005,819000005,0,0,0,0,0
280,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1000,0,26 Jan 2021,0,1000,990,995,-5,15400,15337000,18,2076.9,1000,29600,995,1200,4183634000,4183634000,4183634000,0,0,0,0,0
281,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3490,0,26 Jan 2021,0,3510,3400,3400,-90,224700,774072000,251,1040.8,3400,1000,3390,5100,840000000,840000000,840000000,55800,4900,0,0,0
282,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,470,0,26 Jan 2021,0,470,470,470,0,200,94000,1,723.1,470,20800,442,2000,7101084801,7101084801,7101084801,0,0,0,0,0
283,HKMU,HK Metals Utama Tbk.,--U-1870000000B144M-----------,98,0,26 Jan 2021,0,98,92,92,-6,45897600,4295601800,1680,40.0,92,12243200,0,0,3221750000,3221750000,3221750000,1868800,3803300,0,0,0
284,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1435,1435,26 Jan 2021,1440,1445,1400,1420,-15,65594900,92875750000,9211,7088.7,1425,520600,1420,617400,116318076900,116318076900,116318076900,3117800,7577000,710600,1008195800,2
285,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A0000D222------------,1100,0,26 Jan 2021,0,1140,1075,1105,5,45315200,50253447500,5404,356.5,1110,147100,1105,69700,2419438170,2419438170,2419438170,2302500,2597300,0,0,0
286,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,26 Jan 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
287,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,1315,0,26 Jan 2021,0,1365,1295,1320,5,712600,939405000,28,347.4,1320,300,1295,200,787500000,157500000,787500000,0,0,0,0,0
288,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,26 Jan 2021,0,50,50,50,0,1100,55000,5,27.0,50,2821800,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
289,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,26 Jan 2021,0,52,50,50,-1,16317100,823624500,306,47.6,51,4645200,50,1741800,5958750000,5958750000,5958750000,2207200,0,0,0,0
290,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,224,0,26 Jan 2021,0,226,214,216,-8,4530400,995617600,527,72.0,216,77400,214,835600,4605262400,4605262400,4605262400,2800,126800,0,0,0
291,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,4130,0,26 Jan 2021,0,4300,4120,4170,40,8373300,35241352000,2463,80.2,4180,3700,4160,13200,2703620000,2703620000,2703620000,741300,4200300,0,0,0
292,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,26 Jan 2021,0,50,50,50,0,100,5000,1,38.5,50,61023900,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
293,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,280,0,26 Jan 2021,0,276,274,274,-6,64500,17769200,18,19.4,276,51900,274,53600,1517321249,1517321249,1517321249,0,0,0,0,0
294,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,9600,0,26 Jan 2021,0,10775,9000,9000,-600,1400,13807500,9,968.0,9000,200,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
295,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA0000D222------------,9500,9575,26 Jan 2021,9575,9700,9400,9500,0,13587300,129944372500,8906,352.2,9500,178200,9475,61600,11661908000,11661908000,11661908000,5878600,4081900,850029,8073775500,5
296,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,70,0,26 Jan 2021,0,72,66,67,-3,331900,22800800,108,128.6,69,23300,67,17000,1089750000,1089750000,1089750000,0,0,106795500,8223253500,2
297,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,270,0,26 Jan 2021,0,288,256,268,-2,330800,89139800,20,20.9,268,62900,256,28400,2003000000,2003000000,2003000000,280000,0,0,0,0
298,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,150,0,26 Jan 2021,0,151,146,146,-4,163300,23965100,71,139.0,149,59300,146,21300,9412000000,9395110000,9412000000,0,0,0,0,0
299,IFSH,Ifishdeco Tbk.,--U-2130000000B146------------,430,0,26 Jan 2021,0,530,406,530,100,28300,13728000,38,120.5,530,68500,448,600,2125000000,2125000000,2125000000,0,0,0,0,0
300,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,350,0,26 Jan 2021,0,350,342,344,-6,85700,29625800,49,224.8,344,14400,342,4500,972204500,972204500,972204500,0,0,0,0,0
301,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,26 Jan 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
302,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,26 Jan 2021,0,50,50,50,0,1400,70000,2,14.3,50,34199700,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
303,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,110,0,26 Jan 2021,0,122,104,105,-5,36372900,4094460800,2882,87.5,106,219400,105,243800,833333000,833333000,833333000,0,0,0,0,0
304,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,236,0,26 Jan 2021,0,236,232,232,-4,34100,7977200,7,21.0,234,11100,230,100,1224000000,1224000000,1224000000,100,0,0,0,0
305,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1210,0,26 Jan 2021,0,1195,1130,1130,-80,12863000,14799182000,2644,159.0,1130,2865800,0,0,3994291039,3994291039,3994291039,992000,2174500,0,0,0
306,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,352,0,26 Jan 2021,0,358,328,328,-24,4132000,1395078400,575,65.6,328,2545700,0,0,8654325000,8654325000,8654325000,224100,59700,0,0,0
307,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,1340,0,26 Jan 2021,0,1345,1330,1340,0,1505600,2019390500,188,352.6,1340,65300,1330,39300,4833500000,4833500000,4833500000,129300,2200,2030000,2537500000,30
308,INAF,Indofarma Tbk.,--U-1835400000F211------------,3990,0,26 Jan 2021,0,3870,3720,3720,-270,13464900,50443981000,5692,1488.0,3720,1498400,0,0,3099267500,3099267500,3099267500,1891000,2044100,0,0,0
309,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,326,0,26 Jan 2021,0,328,324,326,0,112200,36587800,44,119.0,326,45300,324,31300,633600000,633600000,633600000,0,0,0,0,0
310,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,78,0,26 Jan 2021,0,82,73,73,-5,5161000,382494200,366,59.3,74,2800,73,3700,1438370465,1438370465,1438370465,0,0,0,0,0
311,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,915,0,26 Jan 2021,0,945,890,900,-15,360300,325903000,173,97.3,900,18100,890,600,196121237,196121237,196121237,0,0,0,0,0
312,INCO,Vale Indonesia Tbk.,--MO1SN5M20000B146------------,6350,6400,26 Jan 2021,6400,6575,6025,6150,-200,29133900,182570900000,14051,2510.2,6150,376000,6125,378600,9936338720,9936338720,9936338720,4366000,6164000,50071,311684799,3
313,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ20000D222------------,6625,6625,26 Jan 2021,6625,6725,6550,6575,-50,12599500,83694480000,5139,1125.5,6600,100,6575,303000,8780426500,8780426500,8780426500,5679200,7339300,1670520,11105464700,4
314,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,123,0,26 Jan 2021,0,122,115,117,-6,706800,82622300,56,106.4,118,500,117,154400,4309161705,4309161705,4309161705,0,0,0,0,0
315,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,2620,0,26 Jan 2021,0,2870,2600,2750,130,27800,75248000,54,370.4,2750,15700,2600,1000,654351707,654351707,654351707,0,0,0,0,0
316,INDS,Indospring Tbk.,--M-1135000000E111------------,1870,0,26 Jan 2021,0,1880,1870,1870,0,11700,21901000,20,175.3,1935,100,1870,69700,656249710,656249710,656249710,1200,9500,0,0,0
317,INDX,Tanah Laut Tbk,--U-2130000000C232------------,50,0,26 Jan 2021,0,52,50,51,1,13000,656200,23,4.1,51,6000,50,86600,437913588,437913588,437913588,0,0,0,0,0
318,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1530,0,26 Jan 2021,0,1575,1425,1425,-105,33695300,50015952000,6032,48.3,1430,318600,1425,814200,5210192000,5210192000,5210192000,3863600,4551500,0,0,0
319,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM60000B152------------,13400,13400,26 Jan 2021,13425,13625,12775,12800,-600,10798000,140917655000,5678,659.6,12800,561300,12775,8000,5470982941,5470982941,5470982941,2271600,4917600,72,939600,1
320,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,161,0,26 Jan 2021,0,157,150,150,-11,145000,22010500,61,60.0,150,1412000,0,0,1808221900,1808221900,1808221900,0,0,0,0,0
321,INPC,Bank Artha Graha Internasional Tbk.,--U-1100000000G111------------,81,0,26 Jan 2021,0,79,76,76,-5,7613900,578705300,383,0.4,76,10252900,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
322,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,680,0,26 Jan 2021,0,0,0,680,0,0,0,0,647.6,730,84900,680,200,11181971732,11181971732,11181971732,0,0,0,0,0
323,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,5725,0,26 Jan 2021,0,6650,5775,6525,800,13400,81535000,38,2364.1,6625,100,6525,1600,650000000,650000000,650000000,0,0,0,0,0
324,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,1000,0,26 Jan 2021,0,0,0,1000,0,0,0,0,10.2,1190,100,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
325,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,185,0,26 Jan 2021,0,185,178,180,-5,52000,9375800,20,126.9,185,5500,180,19000,3343935022,3343935022,3343935022,0,0,0,0,0
326,INTD,Inter Delta Tbk,--U-2130000000B152------------,104,0,26 Jan 2021,0,108,100,100,-4,3000,301200,6,30.8,105,100,99,100,591828000,591828000,591828000,0,0,0,0,0
327,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNTUD0000B121------------,15200,15450,26 Jan 2021,15425,15475,14875,15250,50,4387600,66550290000,3274,610.0,15275,134700,15250,342000,3681231699,3681231699,3681231699,1710800,2783900,10,150750,1
328,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2130000000J113------------,735,0,26 Jan 2021,0,760,685,685,-50,64418900,45197702500,7027,41.8,685,5949700,0,0,1818384820,1818384820,1818384820,3646800,2711500,1039600,715406000,10
329,IPCM,Jasa Armada Indonesia Tbk.,--U-2135000000J113------------,452,0,26 Jan 2021,0,428,422,422,-30,27051200,11418139200,1844,111.1,422,23688900,0,0,5284811100,5284811100,5284811100,2200,2100,0,0,0
330,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,173,0,26 Jan 2021,0,179,171,175,2,5994700,1051287100,755,83.3,175,771500,171,32400,6443379509,6443379509,6443379509,0,0,0,0,0
331,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,280,0,26 Jan 2021,0,282,272,278,-2,2254700,626473400,413,115.8,280,643200,278,4900,41514046639,41514046639,41514046639,342200,950800,232300,68296200,3
332,IRRA,Itama Ranoraya Tbk.,--U-2830000000F112------------,2400,0,26 Jan 2021,0,2350,2240,2240,-160,54468600,122772461000,8654,598.9,2240,8340100,0,0,1600000000,397400000,1600000000,466100,1140800,0,0,0
333,ISAT,Indosat Tbk.,--M-183MM80000J321------------,5375,0,26 Jan 2021,0,5700,5125,5425,50,8630800,47145375000,5100,387.5,5425,259800,5400,500,5433933500,5433933500,5433933500,1597300,2037200,0,0,0
334,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1170000000B144------------,210,0,26 Jan 2021,0,224,196,196,-14,57730700,12015167000,3471,66.4,196,6182600,0,0,7185992035,7185992035,7185992035,4820600,4092100,0,0,0
335,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,615,0,26 Jan 2021,0,630,575,580,-35,9286900,5532939000,2057,263.6,580,266300,575,207000,940720000,940720000,940720000,806600,289000,0,0,0
336,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,675,0,26 Jan 2021,0,675,640,640,-35,165400,106714500,68,184.2,655,4700,640,13100,870701000,870701000,870701000,0,0,0,0,0
337,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU10000A121------------,12650,12650,26 Jan 2021,12750,13050,12075,12425,-225,4250500,53386270000,5395,88.8,12450,12600,12425,36500,1129925000,1129925000,1129925000,943100,1592200,0,0,0
338,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,308,0,26 Jan 2021,0,0,0,308,0,0,0,0,125.2,0,0,0,0,813626700,813626700,813626700,0,0,0,0,0
339,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,93,0,26 Jan 2021,0,93,92,92,-1,63900,5881900,12,18.4,92,103300,91,5000,3774685500,3774685500,3774685500,0,0,0,0,0
340,JAYA,Armada Berjaya Trans Tbk.,--U-2130000000K211------------,134,0,26 Jan 2021,0,142,132,136,2,10708400,1466499700,945,47.2,136,58700,135,102100,375000105,375000105,375000105,313200,1400,200,26200,1
341,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6225,0,26 Jan 2021,0,0,0,6225,0,0,0,0,471.8,6225,100,5800,100,151200000,151200000,151200000,0,0,0,0,0
342,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514-------Y----,50,0,26 Jan 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,2400000,60000000,1
343,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,466,0,26 Jan 2021,0,436,436,436,-30,3900,1700400,6,247.3,440,1100,436,1900,2329040482,2329040482,2329040482,0,0,0,0,0
344,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,334,0,26 Jan 2021,0,334,312,334,0,568300,187095000,55,276.5,334,208000,312,2200,16308519860,16308519860,16308519860,80000,0,0,0,0
345,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,26 Jan 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
346,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,199,0,26 Jan 2021,0,208,186,192,-7,42400,7962100,41,137.1,194,700,0,0,1000000000,1000000000,1000000000,17000,0,0,0,0
347,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SDCM10000D231------------,1620,1620,26 Jan 2021,1625,1630,1510,1510,-110,61141000,95216341500,12931,412.8,1510,3445500,0,0,11726575201,11726575201,11726575201,7611500,4883400,695114,1014392531,5
348,JRPT,Jaya Real Property Tbk.,--M-1835400000H111------------,575,0,26 Jan 2021,0,580,565,575,0,2534000,1446708500,369,552.9,575,800,565,46000,13750000000,13750000000,13750000000,440700,36200,0,0,0
349,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,212,0,26 Jan 2021,0,214,198,198,-14,53394900,10675105000,3551,99.0,198,6725400,0,0,2032540000,2032535000,2032540000,3027500,3383000,0,0,0
350,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4600,4600,26 Jan 2021,4600,4740,4500,4580,-20,14428900,66798080000,3215,270.1,4580,752300,4570,38700,7257871200,7257871200,7257871200,1608800,1423500,0,0,0
351,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,850,0,26 Jan 2021,0,850,850,850,0,6000,5100000,1,183.1,900,100,815,300,2318736000,2318736000,2318736000,0,0,0,0,0
352,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1015,0,26 Jan 2021,0,1015,1010,1010,-5,134400,135745500,11,2244.4,1015,27900,1010,79800,1713012500,1713012500,1713012500,0,0,0,0,0
353,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,4160,0,26 Jan 2021,0,4150,3870,3870,-290,45177600,176840936000,15353,3870.0,3870,3919000,0,0,5554000000,5553999999,5554000000,4409000,4956100,0,0,0
354,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,71,0,26 Jan 2021,0,72,67,70,-1,110500,7406400,11,11.8,70,49900,67,4400,587152700,587152700,587152700,0,0,0,0,0
355,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,73,0,26 Jan 2021,0,76,68,69,-4,4305000,308053000,259,46.0,69,203300,68,387300,665000000,150000000,665000000,0,0,0,0,0
356,KBAG,Karya Bersama Anugerah Tbk.,--U-2135000000H111------------,50,0,26 Jan 2021,0,50,50,50,0,8536800,426840000,502,50.0,50,402940400,0,0,7150000007,7150000007,7150000007,0,0,0,0,0
357,KBLI,KMI Wire & Cable Tbk.,--M-1875500000C131------------,430,0,26 Jan 2021,0,436,400,408,-22,20803700,8542428200,1681,49.6,408,264800,404,500,4007235107,4007235107,4007235107,404400,29400,0,0,0
358,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,216,0,26 Jan 2021,0,220,206,212,-4,239900,51380600,62,7.1,212,4300,210,1500,1120000000,1120000000,1120000000,0,10000,0,0,0
359,KBLV,First Media Tbk.,--U-2100000000J311------------,438,0,26 Jan 2021,0,438,410,410,-28,4600,1911800,17,109.1,416,300,410,300,1742167907,1742167907,1742167907,0,0,0,0,0
360,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,26 Jan 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
361,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,810,0,26 Jan 2021,0,825,785,785,-25,900,729000,8,196.3,820,400,785,2400,405000000,405000000,405000000,0,0,0,0,0
362,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,336,0,26 Jan 2021,0,338,328,330,-6,2128800,712601800,159,83.3,330,168700,328,82100,3666312500,3651279900,3666312500,0,1000,0,0,0
363,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1420,0,26 Jan 2021,0,1420,1325,1325,-95,314900,426712500,311,176.7,1370,500,1325,16000,1500000000,1500000000,1500000000,0,0,0,0,0
364,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,51,0,26 Jan 2021,0,51,50,51,0,1800,90800,8,1.9,51,203400,50,100,14929100000,14929100000,14929100000,0,0,0,0,0
365,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,240,0,26 Jan 2021,0,240,224,224,-16,87300,20831800,12,47.6,250,100,224,700,276000000,276000000,276000000,0,0,0,0,0
366,KIJA,Kawasan Industri Jababeka Tbk.,--M-1135000000H111-------Y----,178,0,26 Jan 2021,0,179,166,166,-12,31815000,5393738400,1606,5.8,167,227000,166,2001100,20824888369,20824888369,20824888369,2292900,2778900,11976000,1999000500,4
367,KINO,Kino Indonesia Tbk.,--M-1835800000D421------------,2580,0,26 Jan 2021,0,2640,2490,2500,-80,559100,1400193000,229,65.8,2500,308900,2490,12500,1428571500,1428571500,1428571500,0,0,0,0,0
368,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,665,0,26 Jan 2021,0,0,0,665,0,0,0,0,221.7,0,0,0,0,717239900,717239900,717239900,0,0,23000000,14260000000,2
369,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,1010,0,26 Jan 2021,0,1000,1000,1000,-10,200,200000,2,495.0,1000,2300,945,200,500000000,499650000,500000000,0,0,0,0,0
370,KKGI,Resource Alam Indonesia Tbk.,--U-1130000000A121------------,356,0,26 Jan 2021,0,356,332,332,-24,201900,67894800,178,1164.9,332,446500,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
371,KLBF,Kalbe Farma Tbk.,--MO1XNAQA0000F211------------,1605,1605,26 Jan 2021,1600,1620,1535,1545,-60,79451300,124913971000,10211,15068.8,1545,226600,1540,357300,46875122110,46875122110,46875122110,18194400,25387900,35335,57065325,2
