No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,990,0,30 Sep 2021,0,990,965,980,-10,55400,54405500,21,3082.4,985,1000,980,300,3990277158,3990277158,3990277158,0,0,0,0,0
246,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,30 Sep 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
247,FILM,MD Pictures Tbk.,--M-1135000000E621------------,352,0,30 Sep 2021,0,376,346,376,24,27582500,10066267600,3532,179.0,376,287500,374,198800,9511217000,9511217000,9511217000,2885600,1998000,0,0,0
248,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,46,0,30 Sep 2021,0,49,46,47,1,181300,8444100,50,37.6,47,273000,46,62100,400000000,160000000,0,0,0,0,0,0
249,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,580,0,30 Sep 2021,0,625,560,585,5,24625100,14382471500,3588,117.0,585,266500,580,23300,1475363179,1475363179,1475363179,163600,98500,0,0,0
250,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7475,0,30 Sep 2021,0,7475,7475,7475,0,200,1495000,2,5980.0,8250,300,7475,2100,480000000,480000000,480000000,0,0,0,0,0
251,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,148,0,30 Sep 2021,0,148,146,146,-2,27200,4019400,21,143.1,147,700,146,2600,600023227,376023227,600023227,0,0,0,0,0
252,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,334,0,30 Sep 2021,0,346,332,340,6,3084900,1053653000,680,170.0,340,466400,338,4900,781250000,156250000,0,0,0,0,0,0
253,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,436,0,30 Sep 2021,0,436,432,434,-2,700,304600,3,434.0,436,2500,434,100,2721000000,2721000000,2721000000,0,0,0,0,0
254,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,107,0,30 Sep 2021,0,117,100,100,-7,72426600,7637349700,4580,74.1,100,1256900,0,0,650000000,650000000,650000000,0,0,0,0,0
255,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,147,0,30 Sep 2021,0,147,144,147,0,66500,9650600,26,113.1,147,39900,144,45700,465224000,465224000,465224000,0,0,0,0,0
256,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,30 Sep 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
257,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,252,0,30 Sep 2021,0,256,250,252,0,1812800,458248600,386,76.4,256,1934000,252,197600,5566414000,5566414000,5566414000,0,148200,0,0,0
258,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,112,0,30 Sep 2021,0,114,110,112,0,510147900,57234421100,10936,6.2,113,8568400,112,6795200,308078513999,308078513999,308078513999,56500200,58973700,1750000,196000000,3
259,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,370,0,30 Sep 2021,0,356,346,346,-24,183100,63746600,100,314.5,346,106400,0,0,1105000000,1105000000,1105000000,0,0,0,0,0
260,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,30 Sep 2021,0,58,50,50,0,81616000,4359539600,5724,47.6,50,640000,0,0,10011027656,10011027656,10011027656,0,1191200,58000000,2930000000,2
261,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,112,0,30 Sep 2021,0,111,105,107,-5,36890000,3962992800,2761,66.9,108,617400,107,5047000,9242500000,9242500000,9242500000,0,0,0,0,0
262,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1410,0,30 Sep 2021,0,1420,1400,1405,-5,41000,57708000,79,1124.0,1450,3500,1405,15400,410000000,410000000,410000000,39900,0,0,0,0
263,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,362,0,30 Sep 2021,0,0,0,362,0,0,0,0,804.4,362,10100,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
264,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3760,0,30 Sep 2021,0,3950,3810,3890,130,123600,481918000,149,155.6,3890,10500,3860,400,5882353000,5882353000,5882353000,9900,1000,515000,2008500000,1
265,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,31675,31700,30 Sep 2021,31750,32550,31700,32550,875,750300,24072950000,2024,1270.2,32550,39200,32325,23000,1924088000,1924088000,1924088000,182900,285500,26537,851568075,3
266,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,452,0,30 Sep 2021,0,452,434,446,-6,52200,22735400,27,53.1,448,10000,446,100,12111376157,12111376157,12111376157,600,0,0,0,0
267,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2180,0,30 Sep 2021,0,2220,2190,2220,40,1700,3759000,9,189.7,2220,1700,2200,300,550000000,550000000,550000000,0,0,0,0,0
268,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,30 Sep 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
269,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,705,0,30 Sep 2021,0,715,700,715,10,7695300,5445699000,1134,140.4,715,1906900,710,422900,3484800000,3484800000,3484800000,5025900,1816500,865000,566575000,1
270,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,193,0,30 Sep 2021,0,194,180,180,-13,48800,8938600,46,15.7,183,15500,180,47100,1111112000,1111112000,1111112000,0,0,0,0,0
271,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,268,0,30 Sep 2021,0,274,268,268,0,51300,13884600,40,118.6,270,900,268,4500,1500000000,1497000000,1500000000,0,0,0,0,0
272,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,96,0,30 Sep 2021,0,99,96,96,0,2148500,208080800,134,24.0,97,526300,96,685600,28233511500,28233511500,28233511500,0,250000,0,0,0
273,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,30 Sep 2021,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,101538000,0,0,0,0,0
274,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,436,0,30 Sep 2021,0,440,420,438,2,25900,11290200,26,259.2,438,10700,424,1000,1277276000,1277276000,1277276000,0,0,0,0,0
275,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,30 Sep 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
276,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,408,0,30 Sep 2021,0,420,404,420,12,12612400,5205183600,1524,163.4,420,600,418,126500,36897901455,36897901455,36897901455,70400,962600,0,0,0
277,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,74,0,30 Sep 2021,0,83,73,75,1,51443500,4003664400,2535,32.4,76,444900,75,61400,4276655336,4276655336,4276655336,700000,400000,580000000,40600000000,1
278,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,172,0,30 Sep 2021,0,174,165,165,-7,1440800,242754700,406,91.7,167,1600,165,405900,666666600,166666600,666666600,0,0,0,0,0
279,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,180,0,30 Sep 2021,0,185,176,177,-3,57300,10197300,29,14.2,179,18500,177,1100,7454723337,7454723337,7454723337,0,0,0,0,0
280,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,30 Sep 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
281,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,82,0,30 Sep 2021,0,82,79,80,-2,29397600,2354825500,1688,80.0,80,1734300,79,8998200,15819142767,15819142767,15819142767,4000,250000,0,0,0
282,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,129,0,30 Sep 2021,0,130,125,129,0,167300,21269200,26,51.6,129,19700,128,200,7800760000,7800760000,7800760000,0,0,0,0,0
283,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,30 Sep 2021,0,54,50,52,2,56104200,2887393700,2268,27.6,52,6594400,51,5301300,6000000000,6000000000,6000000000,0,0,0,0,0
284,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,30 Sep 2021,0,0,0,50,0,0,0,0,131.6,50,10754800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
285,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,262,0,30 Sep 2021,0,268,260,264,2,12150200,3196830800,643,88.0,264,22600,262,466000,2626250000,519231500,2626250000,100000,1602500,0,0,0
286,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,179,0,30 Sep 2021,0,179,167,177,-2,29300,4992500,35,99.6,177,73900,167,1000,6096972783,6096972783,6096972783,0,0,0,0,0
287,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,304,0,30 Sep 2021,0,308,302,304,0,1587900,485511200,302,57.9,306,23000,304,7300,1524680000,1524680000,1524680000,1200,0,0,0,0
288,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,30 Sep 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
289,HEAL,Medikaloka Hermina Tbk.,--M-117F800000F121------------,1160,0,30 Sep 2021,0,1180,1150,1170,10,10015200,11664044500,3551,158.1,1170,200,1160,20700,14890000000,14890000000,14890000000,4210300,3537300,0,0,0
290,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,374,0,30 Sep 2021,0,370,348,364,-10,16900,5981400,36,330.9,364,5900,0,0,832862387,832862387,832862387,0,0,0,0,0
291,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1820,0,30 Sep 2021,0,1830,1760,1760,-60,15600,27795000,24,3673.7,1760,7300,1750,800,4183634000,4183634000,4183634000,0,0,0,0,0
292,HEXA,Hexindo Adiperkasa Tbk.,XDU-1135000000C141------------,4260,0,30 Sep 2021,0,3970,3970,3970,-290,356200,1414114000,349,1215.3,3970,2999900,0,0,840000000,840000000,840000000,0,185600,0,0,0
293,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,362,0,30 Sep 2021,0,0,0,362,0,0,0,0,556.9,370,100,364,100,7101084801,7101084801,7101084801,0,0,0,0,0
294,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,54,0,30 Sep 2021,0,55,52,53,-1,63383800,3362343100,2446,23.0,54,13050500,53,248900,3221750000,3221750000,3221750000,1349300,0,0,0,0
295,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1005,1010,30 Sep 2021,1015,1030,1005,1030,25,37822100,38491629000,5385,5141.8,1030,10083400,1025,1570400,116318076900,116318076900,116318076900,4507000,10863600,846600,767019600,1
296,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,187,0,30 Sep 2021,0,188,186,188,1,19178300,3587842100,690,243.3,188,1123700,187,105200,9677752680,9677752680,9677752680,0,2000,0,0,0
297,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,30 Sep 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
298,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1850,0,30 Sep 2021,0,1855,1800,1825,-25,186400,342017000,65,480.3,1825,200,1820,500,787500000,787500000,787500000,6000,0,0,0,0
299,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,125,0,30 Sep 2021,0,128,125,125,0,8134800,1026334900,1249,105.9,126,690800,125,1267900,2129167000,851667000,2129167000,0,10000,0,0,0
300,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,30 Sep 2021,0,50,50,50,0,200,10000,2,27.0,50,37627400,0,0,3550001452,3550001452,3550001452,200,0,0,0,0
301,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,57,0,30 Sep 2021,0,58,56,56,-1,9224600,518498300,535,53.3,56,228600,55,4936500,5958750000,5958750000,5958750000,3472800,0,0,0,0
302,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,210,0,30 Sep 2021,0,214,208,212,2,7533100,1596044400,713,70.7,214,525700,212,114800,4605262400,4605262400,4605262400,0,348800,0,0,0
303,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,8075,0,30 Sep 2021,0,9575,8250,9300,1225,26574800,241284772500,16570,178.8,9300,22700,9275,9200,2703620000,2703620000,2703620000,2234800,2726300,4000,4000,1
304,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,30 Sep 2021,0,50,50,50,0,11000,550000,12,38.5,50,65648700,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
305,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,57,0,30 Sep 2021,0,59,56,56,-1,187300,10669300,93,4.0,57,33400,56,27000,1517321249,1517321249,1517321249,0,0,0,0,0
306,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,5500,0,30 Sep 2021,0,0,0,5500,0,0,0,0,591.5,6600,200,5600,3500,1350904927,1350904927,1350904927,0,0,0,0,0
307,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1XDAF30000D222------------,8225,8225,30 Sep 2021,8250,8400,8225,8350,125,5656600,47047157500,2732,309.5,8350,92800,8325,400,11661908000,11661908000,11661908000,815000,3825600,78,641550,1
308,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,105,0,30 Sep 2021,0,108,101,103,-2,14947500,1556988800,1783,197.7,103,363900,102,553500,1089750000,1089750000,1089750000,0,0,0,0,0
309,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,182,0,30 Sep 2021,0,200,185,200,18,7584200,1492827000,800,142.9,0,0,200,5694900,1062437500,212487500,0,900,600000,0,0,0
310,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,226,0,30 Sep 2021,0,234,212,212,-14,14104800,3090947600,3419,16.6,212,293100,0,0,2003000000,2003000000,2003000000,192100,187400,0,0,0
311,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,158,0,30 Sep 2021,0,163,153,155,-3,119500,18384300,68,147.6,157,100,155,44700,9412000000,9395110000,9412000000,0,0,0,0,0
312,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1655,0,30 Sep 2021,0,1750,1540,1635,-20,34400,54514500,63,371.6,1635,4400,1550,1000,2125000000,2125000000,2125000000,3500,3500,0,0,0
313,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,424,0,30 Sep 2021,0,426,422,424,0,97800,41354000,83,277.1,424,14800,422,500,972204500,972204500,972204500,0,0,0,0,0
314,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,30 Sep 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
315,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,30 Sep 2021,0,50,50,50,0,9000,450000,16,14.3,50,40905200,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
316,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,111,0,30 Sep 2021,0,112,108,108,-3,19498400,2136755600,1369,90.0,109,288300,108,964200,833333000,833333000,833333000,138500,266700,0,0,0
317,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,244,0,30 Sep 2021,0,246,244,246,2,2200,537000,4,22.3,246,8900,240,10100,1224000000,1224000000,1224000000,0,0,0,0,0
318,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,960,0,30 Sep 2021,0,975,945,945,-15,5142100,4916128500,1064,133.0,950,11000,945,225400,3994291039,3994291039,3994291039,138000,378700,0,0,0
319,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,535,0,30 Sep 2021,0,545,498,498,-37,96050300,49117233600,7996,99.6,498,11224600,0,0,8654325000,8654325000,8654325000,5878900,4300200,0,0,0
320,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2020,0,30 Sep 2021,0,2080,2010,2080,60,3411100,6960751000,367,547.4,2080,100300,2070,2100,4833500000,4833500000,4833500000,9500,127500,0,0,0
321,INAF,Indofarma Tbk.,--U-1135000000F211------------,2310,0,30 Sep 2021,0,2450,2310,2330,20,1226500,2905350000,747,932.0,2340,19400,2330,35200,3099267500,3099267500,3099267500,23300,1900,0,0,0
322,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,296,0,30 Sep 2021,0,298,296,296,0,19800,5863000,14,108.1,298,13400,296,800,633600000,633600000,633600000,0,0,0,0,0
323,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,400,0,30 Sep 2021,0,468,372,412,12,4317800,1776209800,2100,335.0,412,212900,408,6000,1438370465,1438370465,1438370465,0,12600,0,0,0
324,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,615,0,30 Sep 2021,0,615,605,610,-5,48300,29456500,40,66.0,610,9200,605,20300,196121237,196121237,196121237,0,0,0,0,0
325,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4670,4670,30 Sep 2021,4680,4690,4590,4590,-80,15257700,70605475000,7825,1873.5,4600,52500,4590,589100,9936338720,9936338720,9936338720,1885700,448000,0,0,0
326,INDF,Indofood Sukses Makmur Tbk.,XDMO1SNNQ10000D222------------,6150,6200,30 Sep 2021,6200,6375,6175,6350,200,17585000,110864717500,5575,1087.0,6350,2483700,6325,9000,8780426500,8780426500,8780426500,3567400,8902500,93000,530100000,1
327,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,163,0,30 Sep 2021,0,171,163,164,1,807300,135101400,240,149.1,165,6600,163,11200,4314985005,4314985005,4314985005,0,0,0,0,0
328,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3990,0,30 Sep 2021,0,4250,3990,4250,260,141100,578185000,112,572.4,4250,3100,4240,200,654351707,654351707,654351707,1000,0,0,0,0
329,INDS,Indospring Tbk.,--U-1135000000E111------------,1900,0,30 Sep 2021,0,1900,1875,1900,0,1700,3208000,5,178.1,1965,300,1900,200,656249710,656249710,656249710,0,0,0,0,0
330,INDX,Tanah Laut Tbk,--U-2130000000C232------------,101,0,30 Sep 2021,0,108,100,100,-1,2830000,294052300,542,8.0,101,90200,100,250200,437913588,437913588,437913588,0,0,0,0,0
331,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1800,0,30 Sep 2021,0,1970,1815,1900,100,159607600,305799943500,27908,64.4,1900,1344200,1895,105500,5210192000,5210192000,5210192000,10283700,11875100,2000,2000,1
332,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1XDQM60000B152------------,8125,8175,30 Sep 2021,8200,8725,7875,8575,450,41874400,348737977500,22923,441.9,8575,59700,8550,242400,5470982941,5470982941,5470982941,4257700,4020400,837240,6856837000,3
333,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,183,0,30 Sep 2021,0,183,178,180,-3,660300,118826800,115,72.0,181,5400,180,300000,1808221900,1808221900,1808221900,168400,198700,0,0,0
334,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,144,0,30 Sep 2021,0,147,142,142,-2,8899800,1275916200,1822,0.8,143,179200,142,1400,15838648341,15838648341,15838648341,183800,100000,0,0,0
335,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,640,0,30 Sep 2021,0,650,650,650,10,300,195000,1,619.0,785,300,650,400,11181971732,11181971732,11181971732,0,0,0,0,0
336,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1990,0,30 Sep 2021,0,1975,1970,1975,-15,900,1777000,7,715.6,1970,3600,0,0,650000000,650000000,650000000,0,0,0,0,0
337,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,715,0,30 Sep 2021,0,725,685,715,0,500,355500,5,7.3,710,2600,685,100,1388883283,1388883283,1388883283,0,0,0,0,0
338,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,81,0,30 Sep 2021,0,89,80,89,8,382700,33788300,40,62.7,89,95700,81,100,3343935022,3343935022,3343935022,0,0,0,0,0
339,INTD,Inter Delta Tbk,--U-2130000000B152------------,157,0,30 Sep 2021,0,162,149,162,5,60400,9095800,27,49.9,160,32900,152,100,591828000,591828000,591828000,0,0,0,0,0
340,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3TU30000B121------------,10700,10750,30 Sep 2021,10775,10800,10350,10500,-200,3350700,35100170000,3617,420.0,10500,94300,10475,200,3681231699,3681231699,3681231699,819500,816600,8310,86667500,3
341,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,184,0,30 Sep 2021,0,176,166,170,-14,124200,21492100,37,141.7,170,1600,169,5300,949868500,189973700,0,80400,0,0,0,0
342,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,565,0,30 Sep 2021,0,595,560,595,30,13269500,7708035500,1733,36.3,595,109500,590,1032300,1818384820,1818384820,1818384820,166800,292100,0,0,0
343,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,378,0,30 Sep 2021,0,408,378,408,30,28573200,11379787400,6804,107.4,408,2555400,406,113500,5284811100,5284811100,5284811100,104600,839500,0,0,0
344,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,163,0,30 Sep 2021,0,167,161,163,0,1766400,288925600,581,77.6,163,373700,162,593600,6443379509,6443379509,6443379509,0,0,0,0,0
345,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,242,0,30 Sep 2021,0,244,236,238,-4,65885900,15826879800,7067,99.2,238,1348500,236,2802900,42197950841,42197950841,42197950841,51900100,10774300,2065100,499754200,1
346,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1765,0,30 Sep 2021,0,1910,1765,1845,80,50555700,93205187500,9312,493.3,1845,666200,1840,179800,1600000000,397400000,1600000000,375500,390700,0,0,0
347,ISAT,Indosat Tbk.,--M-183FM00000J321------------,6450,0,30 Sep 2021,0,6800,6350,6650,200,4892000,32312755000,2828,475.0,6675,177100,6650,26300,5433933500,5433933500,5433933500,1491700,2625600,0,0,0
348,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,298,0,30 Sep 2021,0,316,296,306,8,97969700,30096503000,9079,103.7,306,5828900,304,1537400,7185992035,7185992035,7185992035,4307000,3805600,0,0,0
349,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,306,0,30 Sep 2021,0,318,304,312,6,7907200,2464723400,954,141.8,312,185900,310,232800,940720000,940720000,940720000,90200,0,0,0,0
350,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,570,0,30 Sep 2021,0,630,550,610,40,517400,311208000,399,175.5,615,30600,610,35300,870701000,870701000,870701000,0,0,0,0,0
351,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,19525,19725,30 Sep 2021,19725,21300,19725,20800,1275,10377800,214362080000,8692,148.6,20800,210100,20775,2100,1129925000,1129925000,1129925000,5504200,4981900,0,0,0
352,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,157,0,30 Sep 2021,0,160,148,154,-3,9290900,1456561300,1317,62.6,154,245000,153,503500,813626700,813626700,813626700,110100,20100,0,0,0
353,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,132,0,30 Sep 2021,0,134,131,132,0,2093900,277496600,291,26.4,132,134700,131,210200,3774685500,3774685500,3774685500,0,0,0,0,0
354,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,124,0,30 Sep 2021,0,133,124,125,1,21506000,2761812400,2419,43.4,125,86900,124,627100,375000105,375000105,375000105,0,0,0,0,0
355,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6200,0,30 Sep 2021,0,6225,6200,6225,25,600,3722500,4,471.8,6675,100,6225,100,151200000,151200000,151200000,0,0,0,0,0
356,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,30 Sep 2021,0,50,50,50,0,200,10000,2,35.7,50,122231900,0,0,22581909405,22581909405,22581909405,200,0,0,0,0
357,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,416,0,30 Sep 2021,0,420,416,420,4,1100,458000,3,238.2,420,15800,416,2600,2329040482,2329040482,2329040482,0,0,0,0,0
358,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,163,0,30 Sep 2021,0,170,159,165,2,2262500,362254300,75,136.6,165,494800,162,1600,16308519860,16308519860,16308519860,0,0,0,0,0
359,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,30 Sep 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
360,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,163,0,30 Sep 2021,0,169,164,165,2,125600,20863700,83,117.9,165,30100,164,4700,1000000000,1000000000,1000000000,0,0,0,0,0
361,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1955,1965,30 Sep 2021,1965,1990,1965,1975,20,20880800,41312458000,5442,539.9,1985,349100,1975,398500,11726575201,11726575201,11726575201,4285800,8852700,405400,801881200,1
362,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,462,0,30 Sep 2021,0,468,456,464,2,5222000,2402238000,870,446.2,464,1295700,462,200000,13750000000,13750000000,13750000000,331400,9200,0,0,0
363,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,123,0,30 Sep 2021,0,130,123,123,0,35190900,4438734000,2333,61.5,124,189100,123,1701800,2032540000,2032535000,2032540000,7900,0,0,0,0
364,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,3850,3870,30 Sep 2021,3880,3890,3830,3880,30,6658200,25684028000,2574,228.8,3880,42100,3870,1500,7257871200,7257871200,7257871200,1902400,1420300,26,89700,1
365,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,790,0,30 Sep 2021,0,0,0,790,0,0,0,0,170.1,800,8600,750,2000,2318736000,2318736000,2318736000,0,0,0,0,0
366,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1075,0,30 Sep 2021,0,1075,1075,1075,0,58800,63210000,16,2388.9,1075,40200,1070,38700,1713012500,1713012500,1713012500,0,0,0,0,0
367,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2420,0,30 Sep 2021,0,2540,2380,2400,-20,8460600,20843629000,3773,2400.0,2410,44700,2400,115300,5554000000,5553999999,5554000000,295400,359700,67,155440,1
368,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,92,0,30 Sep 2021,0,94,91,91,-1,904100,82973300,204,15.4,92,160900,91,11300,587152700,587152700,587152700,0,0,0,0,0
369,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,68,0,30 Sep 2021,0,71,66,67,-1,23650200,1610814900,1788,44.7,67,650700,66,1757800,665000000,150000000,665000000,0,0,0,0,0
