No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1050,0,25 Oct 2021,0,1080,1050,1070,20,52400,56047000,42,3365.5,1075,900,1070,123400,3990277158,3990277158,2983929259,12100,18500,0,0,0
246,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,25 Oct 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
247,FILM,MD Pictures Tbk.,--M-1135000000E621------------,432,0,25 Oct 2021,0,440,414,418,-14,23612000,9980667000,3041,199.0,420,25800,418,1648800,9511217000,9511217000,7000255712,5747500,967000,0,0,0
248,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,53,0,25 Oct 2021,0,54,48,50,-3,920400,45816600,153,40.0,50,28900,49,57800,400000000,160000000,0,0,0,0,0,0
249,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,600,0,25 Oct 2021,0,630,585,590,-10,6265900,3780654500,1224,118.0,590,182000,585,133300,1475363179,1475363179,1210387952,740500,344400,0,0,0
250,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,8500,0,25 Oct 2021,0,8500,8500,8500,0,900,7650000,6,6800.0,8500,900,0,0,480000000,480000000,351168000,0,0,0,0,0
251,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,310,0,25 Oct 2021,0,318,308,310,0,2760900,861584200,577,303.9,310,85800,308,332100,600067327,376067327,471018233,0,0,0,0,0
252,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,300,0,25 Oct 2021,0,330,294,318,18,238600,75023800,47,159.0,318,21200,300,1600,781250000,156250000,0,0,0,0,0,0
253,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,560,0,25 Oct 2021,0,650,525,645,85,493100,302275000,471,645.0,650,39900,645,600,2721000000,2721000000,2003744400,0,0,0,0,0
254,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,107,0,25 Oct 2021,0,139,109,132,25,151976600,19635606900,15391,97.8,133,891700,132,305200,650000000,650000000,499980000,0,20000,0,0,0
255,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,146,0,25 Oct 2021,0,152,144,145,-1,23400,3415800,31,111.5,146,5200,145,1000,465224000,465224000,340637013,0,100,0,0,0
256,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,25 Oct 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
257,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,242,0,25 Oct 2021,0,246,234,242,0,5932800,1446249000,862,73.4,244,138500,242,158500,5566414000,5566414000,4056802523,170700,429200,0,0,0
258,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,83,0,25 Oct 2021,0,91,83,90,7,2068489400,180469379200,28885,5.0,91,101964100,90,93953700,308078514372,308078514372,237744185009,719900000,178091800,51900000,4100100000,1
259,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,324,0,25 Oct 2021,0,350,302,330,6,3661400,1110274600,165,300.0,324,300,322,100,1105000000,1105000000,808860000,2100,3490000,0,0,0
260,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,25 Oct 2021,0,50,50,50,0,9300,465000,4,47.6,50,3671100,0,0,10011027656,10011027656,9077999878,0,0,0,0,0
261,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,100,0,25 Oct 2021,0,109,100,104,4,72298400,7607813700,4895,65.0,105,514600,104,1792900,9242500000,9242500000,6551084000,100,100,0,0,0
262,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1470,0,25 Oct 2021,0,1470,1450,1450,-20,15900,23306000,13,1160.0,1450,3300,1445,300,410000000,410000000,295364000,0,0,0,0,0
263,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346,0,25 Oct 2021,0,346,346,346,0,200,69200,2,768.9,346,1100,344,200,1600000000,1600000000,1222560000,0,0,0,0,0
264,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4080,0,25 Oct 2021,0,4200,4090,4200,120,32600,136021000,46,168.0,4210,4100,4120,400,5882353000,5882353000,4245294160,0,0,0,0,0
265,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,34875,34925,25 Oct 2021,34950,35000,33700,33850,-1025,1351600,45981450000,3497,1321.0,33875,3500,33850,3500,1924088000,1924088000,1442103956,613600,170200,84,2929500,1
266,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,478,0,25 Oct 2021,0,560,482,550,72,1606400,851257400,431,65.5,550,45000,530,600,12111376157,12111376157,8607555035,700,100,0,0,0
267,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2280,0,25 Oct 2021,0,2330,2220,2230,-50,5900,13462000,15,190.6,2260,100,2220,23300,550000000,550000000,406670000,0,0,0,0,0
268,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,25 Oct 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
269,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,755,0,25 Oct 2021,0,765,750,750,-5,2907200,2185607500,1098,147.2,755,1145500,750,461000,3484800000,3484800000,2804218560,573000,335000,965000,749225000,2
270,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,169,0,25 Oct 2021,0,178,159,165,-4,23100,3843400,23,14.3,169,100,166,12200,1111112000,1111112000,812111761,0,0,0,0,0
271,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,288,0,25 Oct 2021,0,300,272,280,-8,621500,179417600,236,123.9,280,25600,274,10600,1500000000,1497000000,1183350000,0,0,0,0,0
272,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,88,0,25 Oct 2021,0,88,82,82,-6,7788100,643764100,628,20.5,83,51500,82,738100,28233511500,28233511500,20610463395,250000,1150000,0,0,0
273,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,25 Oct 2021,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,72670747,0,0,0,0,0
274,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,410,0,25 Oct 2021,0,422,410,422,12,4200,1740400,18,249.7,422,100,410,4700,1277276000,1277276000,915040526,0,0,0,0,0
275,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,25 Oct 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
276,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,486,0,25 Oct 2021,0,510,486,505,19,11963200,5929547600,1534,196.5,510,416800,505,15000,36897901455,36897901455,27776740215,241700,1551900,0,0,0
277,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,80,0,25 Oct 2021,0,82,78,79,-1,9567900,758950300,654,34.1,79,164500,78,1619500,4276655336,4276655336,3265226349,0,0,0,0,0
278,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,186,0,25 Oct 2021,0,198,173,173,-13,20300200,3687827600,2842,96.1,173,468700,0,0,666666600,166666600,516666615,0,0,0,0,0
279,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,216,0,25 Oct 2021,0,228,202,222,6,4283500,921675400,1207,17.9,222,6800,218,195000,7454723337,7454723337,5582842307,0,0,0,0,0
280,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,25 Oct 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
281,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,70,0,25 Oct 2021,0,72,69,70,0,43004100,3020676500,1641,70.0,70,1230700,69,7530200,15819142767,15819142767,11530573163,527600,580600,0,0,0
282,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,224,0,25 Oct 2021,0,250,214,236,12,35684500,8167173600,4050,94.4,236,1046400,234,5800,7800760000,7800760000,5939498664,0,20000,0,0,0
283,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,51,0,25 Oct 2021,0,52,50,50,-1,22682500,1137710300,343,26.6,51,1062500,50,3083300,6000000000,6000000000,4867200000,0,12000000,0,0,0
284,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,25 Oct 2021,0,50,50,50,0,600,30000,2,131.6,50,15579800,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
285,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,218,0,25 Oct 2021,0,222,218,218,0,5988200,1315988200,259,72.7,220,1092400,218,535700,2626250000,519231500,1995950000,0,250000,0,0,0
286,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,189,0,25 Oct 2021,0,190,188,189,0,3000,564700,6,106.3,189,3100,183,100,6096972783,6096972783,4283733077,0,0,0,0,0
287,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,530,0,25 Oct 2021,0,545,494,510,-20,7401400,3759125100,1189,97.1,510,472400,505,22400,1524680000,1524680000,1161501224,387100,255000,0,0,0
288,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,25 Oct 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
289,HEAL,Medikaloka Hermina Tbk.,--M-117F800000F121------------,1140,0,25 Oct 2021,0,1160,1140,1155,15,16769000,19352462500,8692,156.1,1155,373900,1150,221600,14890000000,14890000000,12556737000,5178700,5675500,0,0,0
290,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,348,0,25 Oct 2021,0,348,338,346,-2,5500,1882800,16,314.5,346,34900,344,100,832862387,832862387,595829752,0,0,0,0,0
291,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1850,0,25 Oct 2021,0,1850,1725,1795,-55,56400,100559000,53,3746.8,1795,6300,1760,1100,4183634000,4183634000,3062001725,0,0,0,0,0
292,HEXA,Hexindo Adiperkasa Tbk.,XDU-1135000000C141------------,4120,0,25 Oct 2021,0,4200,4100,4100,-20,227500,940355000,467,1255.1,4110,500,4100,2800,840000000,840000000,639492000,30700,69700,0,0,0
293,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,404,0,25 Oct 2021,0,460,404,448,44,19700,8795000,38,689.2,448,200,422,300,7101084801,7101084801,5205805268,0,0,0,0,0
294,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,51,0,25 Oct 2021,0,52,51,52,1,22831100,1172264300,546,22.6,52,6717100,51,23529100,3221750000,3221750000,2980118750,0,0,0,0,0
295,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1115,1120,25 Oct 2021,1120,1125,1090,1100,-15,34672800,38263189000,4156,5491.2,1105,2428300,1100,5039000,116318076900,116318076900,84016546945,4688900,1982200,846600,1007454000,1
296,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,198,0,25 Oct 2021,0,200,197,197,-1,17200700,3409566000,1061,255.0,197,773100,196,2547800,9677752680,9677752680,7654134595,835100,1002500,0,0,0
297,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,25 Oct 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
298,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1750,0,25 Oct 2021,0,1775,1700,1730,-20,334200,589318500,61,455.3,1775,600,1700,1400,787500000,787500000,589050000,16900,0,0,0,0
299,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,102,0,25 Oct 2021,0,105,102,102,0,11269700,1159653000,1164,86.4,103,319700,102,2874700,2129167000,851667000,1698223599,279300,279300,0,0,0
300,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,25 Oct 2021,0,50,50,50,0,50900,2545000,5,27.0,50,37422400,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
301,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,59,0,25 Oct 2021,0,61,59,59,0,5913100,353670400,419,56.2,60,285800,59,212000,5958750000,5958750000,4444631625,0,0,0,0,0
302,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,220,0,25 Oct 2021,0,226,220,224,4,6531700,1459733800,617,74.7,226,208100,224,3300,4605262400,4605262400,3528552051,20000,1266200,0,0,0
303,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,7575,0,25 Oct 2021,0,8100,7500,8000,425,8709000,68735855000,4895,153.8,8025,16400,8000,9300,2703620000,2703620000,2055562286,2823000,1265700,500000,3982000000,2
304,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,79,0,25 Oct 2021,0,87,74,74,-5,418707800,32442613400,8676,56.9,74,28694300,0,0,11415812114,11415812114,9897479763,6223200,2646100,0,0,0
305,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,146,0,25 Oct 2021,0,160,136,136,-10,2207900,327792000,694,9.6,136,829800,0,0,1517332349,1517332349,1132832045,0,0,0,0,0
306,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,8625,0,25 Oct 2021,0,10300,8625,8975,350,2600,24205000,24,965.3,8975,200,8875,300,1350904927,1350904927,1041952970,0,0,0,0,0
307,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,9100,9100,25 Oct 2021,9125,9150,9025,9100,0,5603700,51033232500,2924,337.3,9125,27700,9100,1060400,11661908000,11661908000,8863050080,2110400,4288700,64,582400,1
308,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,99,0,25 Oct 2021,0,101,97,97,-2,2743900,270235900,308,186.2,98,123300,97,645300,1089750000,1089750000,862537125,0,0,0,0,0
309,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,174,0,25 Oct 2021,0,174,166,168,-6,1156400,195357100,222,120.0,169,86000,168,1000,1062437500,212487500,0,0,10000,0,0,0
310,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,212,0,25 Oct 2021,0,220,210,214,2,1759600,381179600,3162,16.7,218,39400,214,1120000,2003000000,2003000000,1481619100,15700,14100,0,0,0
311,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,155,0,25 Oct 2021,0,157,151,153,-2,589700,91603600,111,145.7,156,7300,153,20000,9412000000,9395110000,7097589200,0,100,0,0,0
312,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1490,0,25 Oct 2021,0,1490,1410,1475,-15,5500,8068000,12,335.2,1475,1800,0,0,2125000000,2125000000,1615000000,1000,0,0,0,0
313,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,422,0,25 Oct 2021,0,424,422,424,2,18400,7776400,30,277.1,424,20000,422,21900,972204500,972204500,723611809,0,0,0,0,0
314,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,25 Oct 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
315,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,25 Oct 2021,0,50,50,50,0,5700,285000,7,14.3,50,45580400,0,0,13305799387,13305799387,12516765483,0,0,53100,9982800,1
316,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,108,0,25 Oct 2021,0,109,106,108,0,2546100,273933500,308,90.0,108,671900,107,90700,833333000,833333000,683333060,0,10000,0,0,0
317,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,256,0,25 Oct 2021,0,260,256,260,4,31800,8257800,31,23.6,260,4700,256,1500,1224000000,1224000000,888134400,0,0,0,0,0
318,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,1065,0,25 Oct 2021,0,1075,1035,1035,-30,3275300,3433593500,945,145.7,1040,78600,1035,393500,3994291039,3994291039,2939798205,575000,193100,0,0,0
319,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,470,0,25 Oct 2021,0,474,462,468,-2,20056100,9362758600,2457,93.6,470,391200,468,1752700,8654325000,8654325000,6266596733,1899700,775600,0,0,0
320,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2280,0,25 Oct 2021,0,2270,2210,2220,-60,3857300,8633860000,430,584.2,2230,48300,2220,400,4833500000,4833500000,3503804150,253900,221000,0,0,0
321,INAF,Indofarma Tbk.,--U-1135000000F211------------,2260,0,25 Oct 2021,0,2330,2260,2290,30,389200,887333000,291,916.0,2300,21200,2290,12200,3099267500,3099267500,2221554944,4100,2400,0,0,0
322,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,304,0,25 Oct 2021,0,304,298,298,-6,10400,3120200,14,108.8,300,500,298,200,633600000,633600000,481219200,0,0,0,0,0
323,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,402,0,25 Oct 2021,0,406,388,398,-4,673100,266777600,308,323.6,398,19600,392,5000,1438370465,1438370465,1020811519,0,0,0,0,0
324,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,635,0,25 Oct 2021,0,660,625,635,0,36200,22947000,57,68.7,635,2100,630,33500,196121237,196121237,165447876,0,0,0,0,0
325,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4920,4880,25 Oct 2021,4880,4930,4850,4860,-60,9829300,47992488000,5735,1983.7,4870,19400,4860,32800,9936338720,9936338720,7559566498,1811200,697500,50000,246000000,1
326,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6650,6675,25 Oct 2021,6675,6725,6625,6650,0,6118400,40848632500,2854,1138.3,6650,1100,6625,287800,8780426500,8780426500,7449313843,3163600,1881400,0,0,0
327,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,170,0,25 Oct 2021,0,183,170,174,4,3114200,543485200,344,158.2,175,137700,174,480200,4315861405,4315861405,3280444745,0,0,0,0,0
328,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4610,0,25 Oct 2021,0,4840,4550,4650,40,89500,417565000,168,626.3,4660,5000,4650,700,654351707,654351707,476760654,900,0,0,0,0
329,INDS,Indospring Tbk.,--U-1135000000E111------------,1960,0,25 Oct 2021,0,1980,1955,1980,20,3300,6495000,19,185.6,1980,5600,1960,600,656249710,656249710,480309163,0,0,0,0,0
330,INDX,Tanah Laut Tbk,--U-2130000000C232------------,102,0,25 Oct 2021,0,104,102,102,0,1286200,132088400,120,8.2,103,11400,102,881500,437913588,437913588,329880306,0,100,0,0,0
331,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1995,0,25 Oct 2021,0,2070,1885,1925,-70,156028200,306793073500,25471,65.3,1930,202200,1925,3877400,5210192000,5210192000,4133766333,32155000,23122200,0,0,0
332,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,8575,8600,25 Oct 2021,8625,8875,8600,8750,175,6271600,54964767500,3485,450.9,8775,49700,8750,183200,5470982941,5470982941,4394840597,1109200,1578300,72,617400,1
333,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,226,0,25 Oct 2021,0,230,214,220,-6,1106100,243021800,269,88.0,220,32400,218,2500,1808221900,1808221900,1379673310,0,30000,0,0,0
334,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,144,0,25 Oct 2021,0,152,141,150,6,77312900,11408687500,5697,0.9,151,236400,150,841900,15839195450,15839195450,12742192590,242800,180900,0,0,0
335,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,605,0,25 Oct 2021,0,620,605,605,0,2100,1290000,9,576.2,625,2000,605,17900,11181971732,11181971732,7889999254,0,0,0,0,0
336,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1695,0,25 Oct 2021,0,0,0,1695,0,0,0,0,614.1,1695,2100,1590,100,650000000,650000000,470990000,0,0,0,0,0
337,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,690,0,25 Oct 2021,0,750,740,740,50,1900,1408500,10,7.5,730,500,695,500,1388883283,1388883283,993745989,0,0,0,0,0
338,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,118,0,25 Oct 2021,0,128,112,128,10,693400,83641000,258,90.2,128,66000,123,3500,3343935022,3343935022,2574495573,0,0,0,0,0
339,INTD,Inter Delta Tbk,--U-2130000000B152------------,165,0,25 Oct 2021,0,172,165,170,5,155400,26100800,73,52.4,170,27300,167,9200,591828000,591828000,434342569,0,0,0,0,0
340,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3TU30000B121------------,11425,11450,25 Oct 2021,11475,11475,11200,11200,-225,2644600,29776547500,2028,448.0,11250,1800,11200,220600,3681231699,3681231699,3115426387,969400,491200,80,914000,1
341,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,130,0,25 Oct 2021,0,130,130,130,0,10600,1378000,2,108.3,130,4993900,125,20700,949868500,189973700,0,10600,0,0,0,0
342,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,560,0,25 Oct 2021,0,570,550,570,10,2864000,1612237000,564,34.8,570,278500,565,100,1818384820,1818384820,1395428511,20400,376700,0,0,0
343,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,350,0,25 Oct 2021,0,352,344,346,-4,5936200,2056438800,598,91.1,346,4800,344,908800,5284811100,5284811100,3890677932,84700,0,0,0,0
344,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,163,0,25 Oct 2021,0,166,163,164,1,3894200,640144000,203,78.1,165,19600,164,1209100,6443379509,6443379509,4869906233,0,0,0,0,0
345,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,242,0,25 Oct 2021,0,246,240,244,2,8474900,2063359200,2301,101.7,246,1158200,244,74900,42197950841,42197950841,34256296493,5643300,0,3140700,775752900,1
346,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1715,0,25 Oct 2021,0,1770,1710,1760,45,7605200,13262410000,2128,470.6,1760,61900,1755,130500,1600000000,397400000,1210080000,245900,79900,0,0,0
347,ISAT,Indosat Tbk.,--M-183FM00000J321------------,7175,0,25 Oct 2021,0,7375,6950,6975,-200,4344400,30755677500,3354,498.2,6975,47600,6950,85700,5433933500,5433933500,4140657327,2374700,1161900,0,0,0
348,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,318,0,25 Oct 2021,0,346,316,344,26,87751800,29429319000,6843,116.6,346,1268100,344,1950900,7185992035,7185992035,5413926399,1200,5384600,0,0,0
349,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,306,0,25 Oct 2021,0,312,306,310,4,1223900,378560800,290,140.9,312,145800,310,3105300,940720000,940720000,740722928,202100,53000,0,0,0
350,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,565,0,25 Oct 2021,0,575,565,570,5,35900,20459000,37,164.0,570,38100,565,7500,870701000,870701000,653809381,0,0,0,0,0
351,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,23800,24400,25 Oct 2021,24400,25050,24400,24850,1050,4086500,101251792500,5926,177.5,24875,4300,24850,15000,1129925000,1129925000,898742345,1531700,1396800,0,0,0
352,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,154,0,25 Oct 2021,0,157,154,155,1,2251500,349079000,389,63.0,156,125300,155,1193100,813626700,813626700,676123788,119500,400,0,0,0
353,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,163,0,25 Oct 2021,0,179,160,175,12,25045900,4298585100,2589,35.0,175,2574600,174,52700,3774685500,3774685500,2868760980,0,0,0,0,0
354,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,123,0,25 Oct 2021,0,125,121,122,-1,4290700,524161800,431,42.4,123,61300,122,178700,375000105,375000105,311025087,0,0,0,0,0
355,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6525,0,25 Oct 2021,0,0,0,6525,0,0,0,0,494.5,6400,800,6075,900,151200000,151200000,109635120,0,0,0,0,0
356,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,25 Oct 2021,0,50,50,50,0,11300,565000,6,35.7,50,1049042300,0,0,22581909405,22581909405,18575878677,0,0,0,0,0
357,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,448,0,25 Oct 2021,0,448,428,428,-20,19000,8248000,19,242.8,448,4300,428,25000,2329040482,2329040482,1794758595,0,0,0,0,0
358,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,150,0,25 Oct 2021,0,152,143,144,-6,1059000,153535700,119,119.2,145,258800,144,41800,16308519860,16308519860,13169129787,811300,3500,0,0,0
359,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,25 Oct 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
360,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,163,0,25 Oct 2021,0,164,161,162,-1,6080000,990966300,75,115.7,163,478900,162,5000,1000000000,1000000000,817200000,0,0,0,0,0
361,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1870,1870,25 Oct 2021,1875,1880,1820,1825,-45,22955800,42263469500,7404,498.9,1830,33100,1825,33200,11726575201,11726575201,9736575389,2679200,3012200,0,0,0
362,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,498,0,25 Oct 2021,0,500,496,500,2,7734000,3858970600,436,480.8,500,3786900,498,472200,13750000000,13750000000,10384000000,0,3924000,0,0,0
363,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,120,0,25 Oct 2021,0,123,119,121,1,7615800,922235500,860,60.5,121,836400,120,1354700,2032540000,2032535000,1776236706,86500,143600,0,0,0
364,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,4400,4400,25 Oct 2021,4410,4500,4400,4500,100,8608700,38342527000,2100,265.4,4500,334900,4460,600,7257871200,7257871200,5732992461,470200,4043400,0,0,0
365,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,790,0,25 Oct 2021,0,790,790,790,0,100,79000,1,170.1,790,300,775,100,2318736000,2318736000,1635404501,0,0,0,0,0
366,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1070,0,25 Oct 2021,0,1070,1065,1065,-5,122900,131500500,22,2366.7,1070,26300,1065,39300,1713012500,1713012500,1349168645,0,0,0,0,0
367,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2410,0,25 Oct 2021,0,2500,2410,2440,30,1300700,3184380000,761,2440.0,2440,173700,2430,53200,5554000000,5553999999,4053864600,46500,27000,0,0,0
368,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,91,0,25 Oct 2021,0,92,90,91,0,415400,37582700,62,15.4,92,80700,91,34400,587152700,587152700,445472753,0,0,0,0,0
369,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,62,0,25 Oct 2021,0,65,62,64,2,15856300,1006515400,1152,42.7,64,863300,63,1849200,665000000,150000000,556871000,0,0,0,0,0
