No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,472,0,12 Jul 2021,0,476,468,470,-2,928000,437172800,248,94.0,472,7100,470,84600,1475363179,1475363179,1475363179,0,100300,0,0,0
248,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,4000,0,12 Jul 2021,0,0,0,4000,0,0,0,0,3200.0,0,0,0,0,480000000,480000000,480000000,0,0,0,0,0
249,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,138,0,12 Jul 2021,0,139,135,136,-2,165200,22514900,66,133.3,137,100,136,25500,600023227,376023227,600023227,0,0,0,0,0
250,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,242,0,12 Jul 2021,0,266,266,266,24,56100,14922600,18,133.0,0,0,266,3296200,781250000,156250000,0,0,0,14500000,2921000000,2
251,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,805,0,12 Jul 2021,0,810,750,750,-55,44300,33513500,54,750.0,750,220900,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
252,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,103,0,12 Jul 2021,0,104,101,101,-2,290700,29512100,73,74.8,102,122900,101,638000,650000000,650000000,650000000,0,0,0,0,0
253,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,141,0,12 Jul 2021,0,147,142,144,3,29400,4259900,22,110.8,145,21700,144,25100,465224000,465224000,465224000,0,0,0,0,0
254,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111---L--------,50,0,12 Jul 2021,0,50,50,50,0,100,5000,1,22.7,50,40058300,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
255,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,262,0,12 Jul 2021,0,268,246,260,-2,34312700,8793445200,3188,78.9,260,1800,258,49300,5566414000,5566414000,5566414000,587800,862400,0,0,0
256,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,116,0,12 Jul 2021,0,118,114,114,-2,800794900,92489919100,12898,6.3,115,28048300,114,11710800,308075363359,308075363359,308075363359,45675600,122728700,350000024,42000002856,3
257,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,284,0,12 Jul 2021,0,284,270,278,-6,62700,17321400,20,252.7,278,6500,272,5300,1105000000,1105000000,1105000000,0,0,0,0,0
258,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,12 Jul 2021,0,50,50,50,0,1100,55000,5,47.6,50,4361100,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
259,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,95,0,12 Jul 2021,0,98,95,96,1,1522400,146291700,220,60.0,96,124500,95,322700,9242500000,9242500000,9242500000,0,0,0,0,0
260,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1540,0,12 Jul 2021,0,1555,1525,1555,15,6900,10574500,15,1244.0,1560,900,1535,10900,410000000,410000000,410000000,0,0,0,0,0
261,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,360,0,12 Jul 2021,0,362,350,362,2,40400,14623200,5,804.4,362,60200,348,100,1600000000,1600000000,1600000000,2000,0,0,0,0
262,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3710,0,12 Jul 2021,0,3890,3700,3890,180,34700,131858000,92,155.6,3890,9200,3790,100,5882353000,5882353000,5882353000,1100,0,0,0,0
263,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,41150,41500,12 Jul 2021,41500,41925,41325,41775,625,973400,40605327500,1982,1630.2,41800,2300,41775,10100,1924088000,1924088000,1924088000,121200,286200,0,0,0
264,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,424,0,12 Jul 2021,0,424,404,422,-2,9900,4052800,21,50.2,420,10000,412,1300,12111376157,12111376157,12111376157,100,0,0,0,0
265,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,2060,0,12 Jul 2021,0,2270,2010,2240,180,24900,54757000,68,191.5,2270,600,2240,300,550000000,550000000,550000000,0,3100,0,0,0
266,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E-L--------,222,0,12 Jul 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
267,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,755,0,12 Jul 2021,0,790,755,790,35,7498300,5803470000,1859,155.1,790,422500,785,20600,3484800000,3484800000,3484800000,746000,4280900,0,0,0
268,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,228,0,12 Jul 2021,0,228,214,228,0,173300,37383400,50,19.8,216,3000,214,100,1111112000,1111112000,1111112000,0,0,0,0,0
269,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,308,0,12 Jul 2021,0,318,306,308,0,180000,55762200,149,136.3,310,2300,308,3100,1500000000,1497000000,1500000000,0,0,0,0,0
270,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111---L--------,89,0,12 Jul 2021,0,90,87,89,0,732700,64917100,95,22.3,89,750800,88,197900,28233511500,28233511500,28233511500,0,0,0,0,0
271,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,12 Jul 2021,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,101538000,0,0,0,0,0
272,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,488,0,12 Jul 2021,0,488,472,472,-16,70700,33522600,33,279.3,472,46400,470,2800,1277276000,1277276000,1277276000,0,0,0,0,0
273,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,12 Jul 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
274,GOOD,Garudafood Putra Putri Jaya Tbk.,CAU-1135000000D222------------,390,0,12 Jul 2021,0,402,390,400,10,17349100,6858667200,1740,155.6,400,2423800,398,172700,36897901455,36897901455,36897901455,630400,247700,21750000,6083370000,5
275,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,62,0,12 Jul 2021,0,63,60,61,-1,1269800,77432200,122,26.3,61,110100,60,246300,4276655336,4276655336,4276655336,0,0,0,0,0
276,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,140,0,12 Jul 2021,0,144,140,144,4,426600,61205700,31,11.6,145,3600,144,204800,7454723337,7454723337,7454723337,0,0,0,0,0
277,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS-------,75,0,12 Jul 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
278,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,115,0,12 Jul 2021,0,115,110,110,-5,894600,99138100,101,44.0,110,174100,109,218200,7800760000,7800760000,7800760000,0,0,0,0,0
279,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,12 Jul 2021,0,50,50,50,0,600,30000,5,26.6,50,12240900,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
280,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,12 Jul 2021,0,50,50,50,0,5000,250000,1,131.6,50,13991500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
281,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,157,0,12 Jul 2021,0,210,157,210,53,1000900,193520300,298,118.1,0,0,210,2201800,6096972783,6096972783,6096972783,0,0,0,0,0
282,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,560,0,12 Jul 2021,0,565,525,525,-35,919800,492077000,342,100.0,525,35000,0,0,1524680000,1524680000,1524680000,146400,50000,0,0,0
283,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413---L----G---,120,0,12 Jul 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
284,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,6150,0,12 Jul 2021,0,6300,6100,6225,75,4006000,24929882500,1793,168.2,6225,200,6200,11800,2978000000,2978000000,2978000000,1351500,878900,3866500,23498263500,7
285,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,328,0,12 Jul 2021,0,326,314,314,-14,500,159400,3,285.5,328,10900,312,400,832862387,832862387,832862387,0,0,0,0,0
286,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1635,0,12 Jul 2021,0,1650,1560,1560,-75,187100,302145500,125,3256.2,1610,2100,1560,200,4183634000,4183634000,4183634000,0,13300,0,0,0
287,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3500,0,12 Jul 2021,0,3500,3480,3500,0,68300,238345000,138,1071.5,3500,78700,3490,6100,840000000,840000000,840000000,16800,8200,0,0,0
288,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112---L--------,376,0,12 Jul 2021,0,378,376,376,0,1200,451400,6,578.5,378,1300,356,2000,7101084801,7101084801,7101084801,0,0,0,0,0
289,HKMU,HK Metals Utama Tbk.,--U-1130000000B141---L--------,69,0,12 Jul 2021,0,70,68,68,-1,6037400,415864000,251,29.6,69,510600,68,1905500,3221750000,3221750000,3221750000,0,0,0,0,0
290,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1155,1160,12 Jul 2021,1160,1165,1140,1140,-15,18194700,20880920000,4333,5690.9,1145,458500,1140,489300,116318076900,116318076900,116318076900,3010200,2824400,5059,5742260,2
291,HOKI,Buyung Poetra Sembada Tbk.,CDM-18359A0000D222------------,191,0,12 Jul 2021,0,191,186,190,-1,37948900,7145181500,2266,245.9,190,2160800,188,21700,9677752680,9677752680,9677752680,2860300,181100,0,0,0
292,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,12 Jul 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
293,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2000,0,12 Jul 2021,0,2000,1960,1995,-5,140700,277959500,35,525.0,1995,5500,1965,1600,787500000,787500000,787500000,5800,0,0,0,0
294,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,127,0,12 Jul 2021,0,131,119,120,-7,6091600,734915200,720,101.7,120,163300,119,1684500,2129167000,851667000,2129167000,0,0,0,0,0
295,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,12 Jul 2021,0,50,50,50,0,10900,545000,7,27.0,50,38618800,0,0,3550001452,3550001452,3550001452,5500,0,0,0,0
296,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,59,0,12 Jul 2021,0,60,57,57,-2,6352100,365160500,247,54.3,58,154800,57,1982900,5958750000,5958750000,5958750000,0,0,0,0,0
297,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,232,0,12 Jul 2021,0,238,230,236,4,2635100,617766200,290,78.7,238,186200,236,459800,4605262400,4605262400,4605262400,0,116200,0,0,0
298,HRUM,Harum Energy Tbk.,XDM-1135400000A121------------,5150,0,12 Jul 2021,0,5275,5150,5150,0,4903800,25536305000,1394,99.0,5175,65000,5150,12700,2703620000,2703620000,2703620000,224800,488300,0,0,0
299,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,12 Jul 2021,0,50,50,50,0,100,5000,1,38.5,50,55255900,0,0,10697665114,10697665114,10697665114,0,0,300000,1500000,1
300,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---------,156,0,12 Jul 2021,0,161,155,161,5,54300,8728700,53,11.4,161,700,154,6900,1517321249,1517321249,1517321249,0,0,0,0,0
301,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5650,0,12 Jul 2021,0,0,0,5650,0,0,0,0,607.7,6750,100,5700,2300,1350904927,1350904927,1350904927,0,0,0,0,0
302,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8550,8550,12 Jul 2021,8550,8900,8500,8825,275,12916200,113363437500,7266,327.2,8850,66300,8825,190800,11661908000,11661908000,11661908000,1685400,6571700,29090,258870355,3
303,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,93,0,12 Jul 2021,0,97,92,93,0,1184700,110881100,197,178.5,95,98400,93,152100,1089750000,1089750000,1089750000,0,0,0,0,0
304,IDPR,Indonesia Pondasi Raya Tbk.,XDU-1130000000J211------------,144,0,12 Jul 2021,0,144,143,143,-1,40100,5751300,34,11.2,144,21300,143,2500,2003000000,2003000000,2003000000,0,0,0,0,0
305,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,144,0,12 Jul 2021,0,144,141,141,-3,152600,21637800,56,134.3,144,14700,141,7000,9412000000,9395110000,9412000000,0,0,0,0,0
306,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,925,0,12 Jul 2021,0,1155,925,1090,165,11600,12988500,26,247.7,1090,3700,1000,300,2125000000,2125000000,2125000000,0,0,0,0,0
307,IGAR,Champion Pacific Indonesia Tbk.,XDU-1130000000B131------------,432,0,12 Jul 2021,0,462,434,450,18,514200,230483400,255,294.1,450,172900,448,200,972204500,972204500,972204500,0,0,0,0,0
308,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,12 Jul 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
309,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,12 Jul 2021,0,50,50,50,0,300,15000,3,14.3,50,23858700,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
310,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,108,0,12 Jul 2021,0,111,106,107,-1,7161300,774241900,779,89.2,108,564400,107,100400,833333000,833333000,833333000,0,0,0,0,0
311,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,246,0,12 Jul 2021,0,246,240,240,-6,6600,1602000,9,21.8,242,400,238,500,1224000000,1224000000,1224000000,0,0,0,0,0
312,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,895,0,12 Jul 2021,0,950,870,880,-15,4541700,4067079500,1889,123.9,885,13800,880,162000,3994291039,3994291039,3994291039,54700,40600,0,0,0
313,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000G211------------,300,0,12 Jul 2021,0,306,296,296,-4,3068300,915157600,450,59.2,296,103900,294,224300,8654325000,8654325000,8654325000,0,809500,0,0,0
314,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1645,0,12 Jul 2021,0,1705,1625,1690,45,1729700,2887724500,320,444.7,1690,4400,1685,3200,4833500000,4833500000,4833500000,354400,31100,0,0,0
315,INAF,Indofarma Tbk.,--U-1135450000F211------------,3070,0,12 Jul 2021,0,3410,3100,3270,200,8263900,26943474000,4896,1308.0,3270,50500,3260,70900,3099267500,3099267500,3099267500,25100,8400,0,0,0
316,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,318,0,12 Jul 2021,0,314,296,314,-4,60500,18224800,55,114.6,314,800,308,1600,633600000,633600000,633600000,0,0,0,0,0
317,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,101,0,12 Jul 2021,0,101,100,100,-1,285900,28597100,34,81.3,100,2702800,99,110000,1438370465,1438370465,1438370465,0,0,0,0,0
318,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,720,0,12 Jul 2021,0,735,715,730,10,45300,32620500,58,79.0,730,22400,720,3500,196121237,196121237,196121237,0,0,0,0,0
319,INCO,Vale Indonesia Tbk.,--MO1SA2F20000B146------------,5200,5300,12 Jul 2021,5300,5400,5175,5200,0,23725300,125701830000,7644,2122.4,5200,445200,5175,153800,9936338720,9936338720,9936338720,1956100,9670900,300000,1586700000,3
320,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6475,6500,12 Jul 2021,6525,6625,6500,6600,125,6033900,39748037500,2936,1129.8,6625,682800,6600,1008500,8780426500,8780426500,8780426500,839600,3227900,47,310200,1
321,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,122,0,12 Jul 2021,0,122,121,122,0,13600,1656400,13,110.9,122,65200,121,55100,4312067205,4312067205,4312067205,0,0,0,0,0
322,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4000,0,12 Jul 2021,0,4000,3900,3940,-60,5800,22841000,8,530.6,3940,37800,3880,1400,654351707,654351707,654351707,0,0,0,0,0
323,INDS,Indospring Tbk.,--U-1135000000E111------------,1885,0,12 Jul 2021,0,1920,1820,1915,30,2800,5237000,13,179.5,1915,2100,1840,100,656249710,656249710,656249710,0,0,0,0,0
324,INDX,Tanah Laut Tbk,--U-2130000000C232------------,118,0,12 Jul 2021,0,122,117,117,-1,2732700,324780200,320,9.4,119,98500,117,544600,437913588,437913588,437913588,0,0,0,0,0
325,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1300,0,12 Jul 2021,0,1330,1285,1290,-10,8538500,11121747500,1843,43.7,1295,6000,1290,12100,5210192000,5210192000,5210192000,2361300,545400,0,0,0
326,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,7200,7250,12 Jul 2021,7250,7550,7225,7400,200,6121600,45346167500,2887,381.3,7425,28900,7400,48900,5470982941,5470982941,5470982941,706400,2550200,61,450650,2
327,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,182,0,12 Jul 2021,0,182,179,181,-1,159600,28785500,55,72.4,181,148200,178,4300,1808221900,1808221900,1808221900,10000,0,0,0,0
328,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,153,0,12 Jul 2021,0,169,154,168,15,73184600,11906775400,5657,1.0,169,661800,168,2379700,15824882541,15824882541,15824882541,1456100,821900,0,0,0
329,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,740,0,12 Jul 2021,0,735,735,735,-5,200,147000,2,700.0,730,100,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
330,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,2230,0,12 Jul 2021,0,2230,2080,2080,-150,3400,7089000,24,753.6,2080,12600,0,0,650000000,650000000,650000000,0,0,0,0,0
331,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,725,0,12 Jul 2021,0,750,695,700,-25,500,364000,5,7.1,750,1300,710,100,1388883283,1388883283,1388883283,0,0,0,0,0
332,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---------,153,0,12 Jul 2021,0,158,150,158,5,53400,8057900,18,111.4,165,26000,148,700,3343935022,3343935022,3343935022,0,0,0,0,0
333,INTD,Inter Delta Tbk,--U-2130000000B152------------,190,0,12 Jul 2021,0,190,188,190,0,137600,26110100,81,58.5,190,900,188,2100,591828000,591828000,591828000,0,0,0,0,0
334,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDGQD0000B121------------,10650,10850,12 Jul 2021,10850,11100,10650,10675,25,4660800,50475767500,4885,427.0,10750,600,10675,237100,3681231699,3681231699,3681231699,2701000,1289200,95,1014125,1
335,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,224,0,12 Jul 2021,0,224,202,202,-22,221600,45276000,124,168.3,202,209500,0,0,949868500,189973700,0,200,0,0,0,0
336,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135000000J113------------,565,0,12 Jul 2021,0,580,555,555,-10,3744900,2112660500,878,33.8,560,56100,555,16400,1818384820,1818384820,1818384820,11800,900,0,0,0
337,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,330,0,12 Jul 2021,0,340,324,336,6,7121200,2385999000,1856,88.4,338,725800,336,300500,5284811100,5284811100,5284811100,142200,0,0,0,0
338,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,159,0,12 Jul 2021,0,161,157,159,0,763500,121321100,208,75.7,159,8100,158,2800,6443379509,6443379509,6443379509,0,0,0,0,0
339,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,284,0,12 Jul 2021,0,288,270,270,-14,46030100,12634693000,3470,112.5,270,88000,268,2019900,42180402266,42180402266,42180402266,2905000,4865800,3140700,841707600,1
340,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,2110,0,12 Jul 2021,0,2270,2110,2180,70,36592000,79903217000,10517,582.9,2190,500300,2180,20815000,1600000000,397400000,1600000000,2323300,3019400,0,0,0
341,ISAT,Indosat Tbk.,--M-113F400000J321------------,6075,0,12 Jul 2021,0,6500,6075,6450,375,3402700,21570920000,2605,460.7,6450,19600,6425,45700,5433933500,5433933500,5433933500,234100,675300,0,0,0
342,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,238,0,12 Jul 2021,0,244,236,236,-2,6819900,1633418000,660,80.0,238,56200,236,189400,7185992035,7185992035,7185992035,860600,697400,0,0,0
343,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,464,0,12 Jul 2021,0,466,450,458,-6,1659700,757316400,394,208.2,458,67100,456,300,940720000,940720000,940720000,196500,419800,0,0,0
344,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,530,0,12 Jul 2021,0,535,525,535,5,14600,7796500,10,154.0,540,100,535,3800,870701000,870701000,870701000,0,0,0,0,0
345,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,14850,15000,12 Jul 2021,15025,15350,14725,14825,-25,2109300,31713012500,2204,105.9,14900,9900,14825,6200,1129925000,1129925000,1129925000,676400,706900,0,0,0
346,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,128,0,12 Jul 2021,0,136,126,134,6,23277700,3069642500,1911,54.5,134,213300,133,1144600,813626700,813626700,813626700,237800,237800,0,0,0
347,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,116,0,12 Jul 2021,0,117,114,115,-1,976300,112459600,215,23.0,116,63100,115,38300,3774685500,3774685500,3774685500,2000,0,0,0,0
348,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,115,0,12 Jul 2021,0,123,112,112,-3,28686800,3369803000,2037,38.9,112,83800,111,250500,375000105,375000105,375000105,50000,201000,0,0,0
349,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,7750,0,12 Jul 2021,0,7575,7250,7500,-250,2700,20065000,26,568.4,7750,200,7500,400,151200000,151200000,151200000,0,0,0,0,0
350,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514---L--------,50,0,12 Jul 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,900000,5400000,3
351,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,438,0,12 Jul 2021,0,438,438,438,0,100,43800,1,248.5,438,900,428,300,2329040482,2329040482,2329040482,0,0,0,0,0
352,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,154,0,12 Jul 2021,0,156,150,152,-2,75500,11453300,62,125.8,152,251000,150,70000,16308519860,16308519860,16308519860,0,0,0,0,0
353,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,12 Jul 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
354,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,202,0,12 Jul 2021,0,238,204,214,12,3360300,750923400,1168,152.9,220,9200,214,17800,1000000000,1000000000,1000000000,50000,50000,0,0,0
355,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1640,1655,12 Jul 2021,1655,1710,1645,1675,35,27820400,46760950000,4982,457.9,1680,147500,1675,142600,11726575201,11726575201,11726575201,12165600,7626900,977359,1631034825,10
356,JRPT,Jaya Real Property Tbk.,XDM-1135400000H111------------,468,0,12 Jul 2021,0,470,462,468,0,1773000,829018200,304,450.0,468,340300,466,360200,13750000000,13750000000,13750000000,0,5700,0,0,0
357,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211---L--------,149,0,12 Jul 2021,0,152,141,141,-8,38850800,5648420300,2636,70.5,142,996500,141,469200,2032540000,2032535000,2032540000,1805000,3096000,0,0,0
358,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2MLB0000J112------------,3320,3330,12 Jul 2021,3340,3340,3250,3300,-20,7727400,25409779000,2170,194.6,3310,12100,3300,888200,7257871200,7257871200,7257871200,3795600,514100,1226021,4022575300,5
359,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,850,0,12 Jul 2021,0,840,840,840,-10,100,84000,1,180.9,840,1400,795,12200,2318736000,2318736000,2318736000,0,0,0,0,0
360,JTPE,Jasuindo Tiga Perkasa Tbk.,XDU-2105000000C221------------,1170,0,12 Jul 2021,0,1175,1170,1170,0,145600,170354500,33,2600.0,1175,16800,1170,41800,1713012500,1713012500,1713012500,0,0,0,0,0
361,KAEF,Kimia Farma Tbk.,--M-1K35R50000F211------------,3150,0,12 Jul 2021,0,3670,3200,3540,390,59012700,204529985000,26005,3540.0,3540,596000,3530,223200,5554000000,5553999999,5554000000,1155500,1334900,0,0,0
362,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,103,0,12 Jul 2021,0,106,100,104,1,1516100,157053200,320,17.6,104,98200,103,369000,587152700,587152700,587152700,0,0,0,0,0
363,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,67,0,12 Jul 2021,0,63,63,63,-4,1519000,95697000,253,42.0,63,18354800,0,0,665000000,150000000,665000000,0,77000,0,0,0
364,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,12 Jul 2021,0,50,50,50,0,1495000,74750000,39,50.0,50,131496700,0,0,7150001106,7150001106,7150001106,0,0,400000,16400000,1
365,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,308,0,12 Jul 2021,0,318,308,316,8,1200300,378038400,188,38.4,318,20400,316,15200,4007235107,4007235107,4007235107,0,0,0,0,0
366,KBLM,Kabelindo Murni Tbk.,XDU-2130000000C131------------,206,0,12 Jul 2021,0,210,200,210,4,109100,22325600,29,7.0,210,16600,204,11500,1120000000,1120000000,1120000000,0,0,0,0,0
367,KBLV,First Media Tbk.,--U-2100000000J311------------,910,0,12 Jul 2021,0,920,850,850,-60,601900,517371500,272,226.1,850,108000,0,0,1742167907,1742167907,1742167907,0,0,0,0,0
368,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,12 Jul 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
369,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,875,0,12 Jul 2021,0,905,860,860,-15,42700,37945500,32,215.0,865,300,860,600,405000000,405000000,405000000,0,0,0,0,0
370,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,396,0,12 Jul 2021,0,404,390,400,4,1536200,612679800,84,101.0,400,2300,398,5000,3666312500,3651279900,3666312500,0,0,0,0,0
371,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1215,0,12 Jul 2021,0,1230,1195,1195,-20,169600,206077500,83,159.3,1200,619700,1195,2000,1500000000,1500000000,1500000000,0,0,0,0,0
