No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,980,0,12 Oct 2021,0,1050,980,1000,20,38300,39209500,43,3145.3,1025,6100,1000,800,3990277158,3990277158,2983929259,10800,31500,0,0,0
246,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,12 Oct 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
247,FILM,MD Pictures Tbk.,--M-1135000000E621------------,424,0,12 Oct 2021,0,442,424,440,16,16466400,7206306000,1673,209.5,442,840700,440,325200,9511217000,9511217000,7000255712,5200800,4053700,0,0,0
248,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,49,0,12 Oct 2021,0,52,47,49,0,191500,9238100,64,39.2,49,91500,48,383200,400000000,160000000,0,0,0,0,0,0
249,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,720,0,12 Oct 2021,0,735,695,700,-20,9076800,6440753500,2166,140.0,700,4000,695,408600,1475363179,1475363179,1210387952,726800,113800,0,0,0
250,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7075,0,12 Oct 2021,0,7125,7025,7125,50,1000,7070000,5,5700.0,7125,100,7025,1000,480000000,480000000,351168000,0,0,0,0,0
251,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,234,0,12 Oct 2021,0,292,220,292,58,14727000,3712222600,946,286.3,0,0,292,3966700,600023327,376023327,471018233,0,0,0,0,0
252,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,300,0,12 Oct 2021,0,308,298,298,-2,1691600,511021000,315,149.0,298,97700,296,18500,781250000,156250000,0,26400,0,0,0,0
253,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,406,0,12 Oct 2021,0,406,398,400,-6,12700,5058800,14,400.0,424,100,398,5500,2721000000,2721000000,2003744400,0,0,0,0,0
254,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,95,0,12 Oct 2021,0,98,94,95,0,2778500,266669400,443,70.4,96,248500,95,72200,650000000,650000000,499980000,0,0,0,0,0
255,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,148,0,12 Oct 2021,0,148,144,148,0,38700,5624400,41,113.8,147,3000,144,22200,465224000,465224000,340637013,0,0,0,0,0
256,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,12 Oct 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
257,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,234,0,12 Oct 2021,0,248,234,240,6,6878000,1642282200,919,72.8,240,1039900,238,20100,5566414000,5566414000,4056802523,108900,434100,0,0,0
258,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,95,0,12 Oct 2021,0,98,92,95,0,1526826200,144278443700,30918,5.3,96,10420600,95,8722800,308078514319,308078514319,237744185009,41652800,423851000,100053,9504982,2
259,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,324,0,12 Oct 2021,0,338,304,322,-2,48500,15139600,40,292.7,322,2100,320,100,1105000000,1105000000,808860000,0,10000,0,0,0
260,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,12 Oct 2021,0,50,50,50,0,8400,420000,74,47.6,50,4059000,0,0,10011027656,10011027656,9077999878,0,0,0,0,0
261,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,101,0,12 Oct 2021,0,105,101,102,1,25014500,2571941200,1155,63.8,103,1148200,102,321600,9242500000,9242500000,6551084000,0,701000,0,0,0
262,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1455,0,12 Oct 2021,0,1500,1450,1495,40,147300,219135000,46,1196.0,1500,76300,1495,3300,410000000,410000000,295364000,30500,100,0,0,0
263,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,384,0,12 Oct 2021,0,382,382,382,-2,100,38200,1,848.9,380,200,0,0,1600000000,1600000000,1222560000,0,0,0,0,0
264,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4290,0,12 Oct 2021,0,4400,4290,4290,0,36100,157025000,64,171.6,4370,200,4290,200,5882353000,5882353000,4245294160,10300,0,0,0,0
265,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,33850,33850,12 Oct 2021,33850,34300,33275,33275,-575,1424600,47858900000,2050,1298.5,33825,100,33275,272700,1924088000,1924088000,1442103956,859000,743100,23758,805431050,3
266,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,476,0,12 Oct 2021,0,482,460,476,0,68300,32211400,46,56.7,476,23900,464,2000,12111376157,12111376157,8607555035,1400,0,0,0,0
267,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2220,0,12 Oct 2021,0,2400,2160,2370,150,59600,131602000,54,202.6,2370,8500,2170,200,550000000,550000000,406670000,0,0,0,0,0
268,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,12 Oct 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
269,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,750,0,12 Oct 2021,0,755,735,740,-10,14851700,11001377500,1476,145.3,745,77000,740,35700,3484800000,3484800000,2804218560,11718200,1101200,0,0,0
270,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,182,0,12 Oct 2021,0,182,182,182,0,600,109200,2,15.8,180,200,175,100,1111112000,1111112000,812111761,0,0,0,0,0
271,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,270,0,12 Oct 2021,0,276,268,272,2,43000,11626400,28,120.4,274,15500,272,100,1500000000,1497000000,1183350000,0,0,0,0,0
272,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,97,0,12 Oct 2021,0,98,95,95,-2,1511300,146443900,118,23.8,96,1500,95,141900,28233511500,28233511500,20610463395,0,264500,0,0,0
273,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,12 Oct 2021,0,0,0,16725,0,0,0,0,2908.7,16725,700,0,0,101538000,101538000,72670747,0,0,0,0,0
274,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,418,0,12 Oct 2021,0,420,412,412,-6,6300,2620400,22,243.8,420,11800,410,3800,1277276000,1277276000,915040526,0,0,0,0,0
275,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,12 Oct 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
276,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,444,0,12 Oct 2021,0,464,442,460,16,14150800,6438981400,2035,179.0,460,1500,458,100100,36897901455,36897901455,27776740215,263300,2084200,0,0,0
277,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,79,0,12 Oct 2021,0,81,76,77,-2,12551700,981667400,904,33.2,78,110500,77,1246500,4276655336,4276655336,3265226349,0,0,0,0,0
278,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,165,0,12 Oct 2021,0,166,160,160,-5,942000,151757900,230,88.9,162,27400,160,270500,666666600,166666600,516666615,0,0,0,0,0
279,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,180,0,12 Oct 2021,0,181,171,180,0,7600,1339000,20,14.5,179,24100,172,100,7454723337,7454723337,5582842307,0,0,0,0,0
280,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,12 Oct 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
281,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,75,0,12 Oct 2021,0,77,74,75,0,31710800,2384766900,1276,75.0,75,150000,74,9921500,15819142767,15819142767,11530573163,60000,0,0,0,0
282,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,128,0,12 Oct 2021,0,132,130,130,2,1170300,152352600,34,52.0,132,312700,130,73600,7800760000,7800760000,5939498664,0,0,0,0,0
283,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,54,0,12 Oct 2021,0,54,51,51,-3,18304500,951745700,440,27.1,52,690600,51,7607600,6000000000,6000000000,4867200000,0,0,0,0,0
284,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,12 Oct 2021,0,50,50,50,0,1400,70000,2,131.6,50,16904400,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
285,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,244,0,12 Oct 2021,0,244,236,238,-6,13394300,3233482800,781,79.3,238,60300,236,309100,2626250000,519231500,1995950000,0,460000,2800,840000,1
286,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,190,0,12 Oct 2021,0,204,177,190,0,65300,12076800,73,106.9,191,800,178,2000,6096972783,6096972783,4283733077,0,0,0,0,0
287,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,356,0,12 Oct 2021,0,360,340,344,-12,1388500,489131200,466,65.5,344,25600,342,1900,1524680000,1524680000,1161501224,0,0,0,0,0
288,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,12 Oct 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
289,HEAL,Medikaloka Hermina Tbk.,--M-117F800000F121------------,1140,0,12 Oct 2021,0,1205,1135,1180,40,13216300,15508463000,3186,159.5,1180,1553500,1175,84300,14890000000,14890000000,12556737000,5542600,9908100,1273700,1501692300,1
290,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,360,0,12 Oct 2021,0,386,340,358,-2,43600,15861000,41,325.5,360,100,340,200,832862387,832862387,595829752,0,0,0,0,0
291,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1830,0,12 Oct 2021,0,1835,1780,1830,0,21000,37652000,17,3819.8,1830,17200,1790,100,4183634000,4183634000,3062001725,0,0,0,0,0
292,HEXA,Hexindo Adiperkasa Tbk.,XDU-1135000000C141------------,3840,0,12 Oct 2021,0,3890,3850,3880,40,331900,1284956000,508,1187.8,3880,14200,3870,10700,840000000,840000000,639492000,1700,109700,0,0,0
293,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,446,0,12 Oct 2021,0,555,450,500,54,372400,188702100,524,769.2,505,1900,500,4800,7101084801,7101084801,5205805268,200,100,0,0,0
294,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,54,0,12 Oct 2021,0,55,52,53,-1,67919300,3642221900,3311,23.0,53,5763200,52,23326000,3221750000,3221750000,2980118750,1329100,3615500,100000,100000,1
295,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1100,1100,12 Oct 2021,1100,1125,1095,1125,25,30314900,33813215000,4462,5616.0,1125,1538600,1120,159000,116318076900,116318076900,84016546945,5218700,10447600,0,0,0
296,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,197,0,12 Oct 2021,0,200,195,199,2,26968000,5340546200,1634,257.6,199,353900,198,2669800,9677752680,9677752680,7654134595,587500,1820600,0,0,0
297,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,12 Oct 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
298,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1810,0,12 Oct 2021,0,1830,1770,1790,-20,620400,1120468000,67,471.1,1830,900,1770,1700,787500000,787500000,589050000,12600,0,0,0,0
299,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,116,0,12 Oct 2021,0,116,108,108,-8,129072900,14186281200,5249,91.5,108,14751400,0,0,2129167000,851667000,1698223599,497100,886800,0,0,0
300,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,12 Oct 2021,0,50,50,50,0,3700,185000,7,27.0,50,37601500,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
301,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,56,0,12 Oct 2021,0,57,55,55,-1,1949800,108521200,152,52.4,56,190100,55,15999900,5958750000,5958750000,4444631625,0,0,0,0,0
302,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,230,0,12 Oct 2021,0,232,226,226,-4,7280500,1667509200,565,75.3,228,100000,226,1385200,4605262400,4605262400,3528552051,0,771900,0,0,0
303,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,8250,0,12 Oct 2021,0,8575,8150,8200,-50,8586300,71303462500,5946,157.7,8225,51800,8200,440200,2703620000,2703620000,2055562286,1601100,533200,55600,461924800,1
304,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,12 Oct 2021,0,50,50,50,0,2600,130000,3,38.5,50,61517900,0,0,10697665114,10697665114,9897479763,0,0,0,0,0
305,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,85,0,12 Oct 2021,0,87,80,87,2,5660900,461700100,700,6.2,87,10300,85,70000,1517332349,1517332349,1132832045,0,0,0,0,0
306,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,6150,0,12 Oct 2021,0,7375,7125,7375,1225,1600,11665000,13,793.2,0,0,7375,4600,1350904927,1350904927,1041952970,0,200,857400,6216150000,1
307,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8850,8875,12 Oct 2021,8900,8900,8800,8875,25,7922600,69924275000,3121,329.0,8900,212500,8875,1760400,11661908000,11661908000,8863050080,2124500,5892600,0,0,0
308,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,100,0,12 Oct 2021,0,102,98,101,1,3574400,356378900,574,193.9,101,308100,100,16400,1089750000,1089750000,862537125,0,25000,0,0,0
309,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,185,0,12 Oct 2021,0,186,170,171,-14,3205500,560328900,732,122.1,172,25400,171,10800,1062437500,212487500,0,0,0,0,0,0
310,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,210,0,12 Oct 2021,0,224,204,224,14,6637200,1454409200,5954,17.5,224,681700,222,58600,2003000000,2003000000,1481619100,296900,278600,0,0,0
311,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,154,0,12 Oct 2021,0,154,151,154,0,168500,25636600,52,146.7,154,25500,152,161300,9412000000,9395110000,7097589200,0,0,0,0,0
312,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1550,0,12 Oct 2021,0,1600,1460,1585,35,37300,57694500,54,360.2,1580,300,1480,200,2125000000,2125000000,1615000000,100,0,0,0,0
313,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,424,0,12 Oct 2021,0,426,422,422,-2,280500,118529400,39,275.8,426,158300,422,197900,972204500,972204500,723611809,0,0,0,0,0
314,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,12 Oct 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
315,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,12 Oct 2021,0,50,50,50,0,102600,5130000,9,14.3,50,47502600,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
316,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,106,0,12 Oct 2021,0,108,105,106,0,7779000,823941900,767,88.3,107,1648100,106,11500,833333000,833333000,683333060,250000,20000,0,0,0
317,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,248,0,12 Oct 2021,0,260,248,252,4,27200,6791400,39,22.9,254,2000,252,111700,1224000000,1224000000,888134400,0,0,0,0,0
318,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,1035,0,12 Oct 2021,0,1050,1015,1025,-10,3515000,3603042000,950,144.3,1030,83500,1025,10900,3994291039,3994291039,2939798205,200800,606400,0,0,0
319,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,454,0,12 Oct 2021,0,466,440,440,-14,11650800,5237314800,1722,88.0,442,103600,440,100,8654325000,8654325000,6266596733,959100,883100,0,0,0
320,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2100,0,12 Oct 2021,0,2290,2090,2290,190,5013900,11006241000,870,602.6,2300,164000,2290,4800,4833500000,4833500000,3503804150,96000,1788900,0,0,0
321,INAF,Indofarma Tbk.,--U-1135000000F211------------,2460,0,12 Oct 2021,0,2500,2390,2430,-30,767900,1868270000,482,972.0,2440,3400,2430,20000,3099267500,3099267500,2221554944,0,72000,0,0,0
322,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,296,0,12 Oct 2021,0,302,300,300,4,38200,11460600,14,109.5,302,900,300,3100,633600000,633600000,481219200,0,0,0,0,0
323,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,292,0,12 Oct 2021,0,364,292,364,72,4875000,1730826800,1344,295.9,0,0,364,889900,1438370465,1438370465,1020811519,3000,45300,0,0,0
324,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,620,0,12 Oct 2021,0,625,615,615,-5,32400,20080000,29,66.5,620,17100,615,700,196121237,196121237,165447876,0,0,0,0,0
325,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,5025,5000,12 Oct 2021,5000,5025,4940,4950,-75,13450500,66764133000,5027,2020.4,4960,55400,4950,503100,9936338720,9936338720,7559566498,3218900,1014600,0,0,0
326,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6625,6650,12 Oct 2021,6650,6700,6600,6675,50,6394400,42559377500,2484,1142.6,6675,246700,6650,6700,8780426500,8780426500,7449313843,2547800,4491500,0,0,0
327,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,176,0,12 Oct 2021,0,181,176,177,1,485200,85717000,161,160.9,178,14800,177,190700,4315000005,4315000005,3280444745,0,0,0,0,0
328,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4800,0,12 Oct 2021,0,4770,4600,4670,-130,261800,1229458000,367,629.0,4670,17000,4640,2000,654351707,654351707,476760654,80000,100,0,0,0
329,INDS,Indospring Tbk.,--U-1135000000E111------------,1975,0,12 Oct 2021,0,1970,1970,1970,-5,400,788000,3,184.7,1970,3800,1915,2200,656249710,656249710,480309163,0,0,0,0,0
330,INDX,Tanah Laut Tbk,--U-2130000000C232------------,99,0,12 Oct 2021,0,107,99,99,0,5483600,562158000,668,7.9,100,66200,99,73500,437913588,437913588,329880306,0,0,0,0,0
331,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2310,0,12 Oct 2021,0,2390,2260,2330,20,121806400,283082784000,19761,79.0,2330,937400,2320,349100,5210192000,5210192000,4133766333,20542300,16267900,1700025,3910058250,2
332,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,8675,8675,12 Oct 2021,8675,8950,8525,8875,200,12899300,113167217500,7806,457.3,8900,564400,8875,40700,5470982941,5470982941,4394840597,2004000,1584200,873473,7674741475,9
333,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,185,0,12 Oct 2021,0,204,184,199,14,3611600,712001300,679,79.6,200,2000,199,9000,1808221900,1808221900,1379673310,208000,671300,0,0,0
334,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,138,0,12 Oct 2021,0,138,135,136,-2,6844900,932577700,536,0.8,137,359500,136,276900,15838648341,15838648341,12742192590,15900,69800,0,0,0
335,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,630,0,12 Oct 2021,0,640,625,640,10,1100,695000,3,609.5,640,1700,600,1000,11181971732,11181971732,7889999254,0,0,0,0,0
336,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1700,0,12 Oct 2021,0,1600,1600,1600,-100,100,160000,1,579.7,1700,1300,1600,2000,650000000,650000000,470990000,0,0,0,0,0
337,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,680,0,12 Oct 2021,0,680,680,680,0,600,408000,4,6.9,710,100,675,900,1388883283,1388883283,993745989,0,0,0,0,0
338,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,92,0,12 Oct 2021,0,94,86,94,2,897100,80467000,220,66.3,95,32600,94,64200,3343935022,3343935022,2574495573,0,0,0,0,0
339,INTD,Inter Delta Tbk,--U-2130000000B152------------,168,0,12 Oct 2021,0,172,157,166,-2,177900,28362400,73,51.1,167,800,159,14100,591828000,591828000,434342569,0,0,0,0,0
340,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3TU30000B121------------,10025,10025,12 Oct 2021,10025,10425,10025,10300,275,5313600,54774572500,5844,412.0,10325,16400,10300,64000,3681231699,3681231699,3115426387,698100,3424300,0,0,0
341,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,130,0,12 Oct 2021,0,130,122,130,0,377300,48911900,16,108.3,130,4752700,127,900,949868500,189973700,0,248300,0,0,0,0
342,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,545,0,12 Oct 2021,0,550,540,545,0,4582800,2503322000,767,33.2,545,18100,540,1505400,1818384820,1818384820,1395428511,113000,59700,0,0,0
343,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,346,0,12 Oct 2021,0,350,342,348,2,10771600,3731079600,1040,91.6,350,151100,348,253100,5284811100,5284811100,3890677932,697700,68200,0,0,0
344,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,162,0,12 Oct 2021,0,164,161,162,0,2954600,478303300,209,77.1,163,65000,162,4200,6443379509,6443379509,4869906233,0,0,0,0,0
345,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,246,0,12 Oct 2021,0,246,242,244,-2,11735500,2877763200,3596,101.7,244,208700,242,608400,42197950841,42197950841,34256296493,7466900,9368000,0,0,0
346,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1855,0,12 Oct 2021,0,1855,1820,1830,-25,4303600,7881743000,1386,489.3,1830,104200,1825,60100,1600000000,397400000,1210080000,318000,169000,0,0,0
347,ISAT,Indosat Tbk.,--M-183FM00000J321------------,6300,0,12 Oct 2021,0,6400,6150,6150,-150,4268700,26506095000,1917,439.3,6300,100,6150,917000,5433933500,5433933500,4140657327,3000400,2451300,4541488,28726171200,14
348,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,306,0,12 Oct 2021,0,314,302,306,0,15128500,4668814000,1528,103.7,306,45900,304,870100,7185992035,7185992035,5413926399,214900,4205100,0,0,0
349,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,306,0,12 Oct 2021,0,318,306,314,8,3363200,1052955400,696,142.7,316,355200,314,1190900,940720000,940720000,740722928,1700,226900,0,0,0
350,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,595,0,12 Oct 2021,0,610,590,595,0,83100,49595000,87,171.2,595,500,590,1300,870701000,870701000,653809381,0,0,0,0,0
351,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,26750,27000,12 Oct 2021,27050,27750,26000,26425,-325,8845700,235688302500,12352,188.8,26450,5200,26425,2700,1129925000,1129925000,898742345,3623700,1796100,140371,3678656575,8
352,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,155,0,12 Oct 2021,0,157,154,155,0,5501400,854205100,605,63.0,156,629800,155,243100,813626700,813626700,676123788,100000,100000,0,0,0
353,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,128,0,12 Oct 2021,0,172,126,151,23,248658900,38876795400,21707,30.2,151,693800,150,327400,3774685500,3774685500,2868760980,50100,200,0,0,0
354,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,118,0,12 Oct 2021,0,125,117,119,1,11194700,1362517500,1058,41.3,120,78100,119,658800,375000105,375000105,311025087,0,0,0,0,0
355,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6550,0,12 Oct 2021,0,6700,6150,6150,-400,1900,12380000,4,466.1,6500,100,6200,300,151200000,151200000,109635120,0,0,0,0,0
356,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,12 Oct 2021,0,50,50,50,0,32300,1615000,4,35.7,50,179697800,0,0,22581909405,22581909405,18575878677,0,0,704152447,1575316894,7
357,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,430,0,12 Oct 2021,0,436,428,428,-2,2700,1157600,8,242.8,430,1000,428,800,2329040482,2329040482,1794758595,0,0,0,0,0
358,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,156,0,12 Oct 2021,0,156,150,156,0,222200,34205600,54,129.1,156,98300,154,1800,16308519860,16308519860,13169129787,0,100,0,0,0
359,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,12 Oct 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
360,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,168,0,12 Oct 2021,0,168,162,165,-3,272900,44759900,84,117.9,165,19300,163,24000,1000000000,1000000000,817200000,0,0,0,0,0
361,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1820,1820,12 Oct 2021,1825,1895,1820,1890,70,32309700,60568818500,7975,516.7,1895,336900,1890,739700,11726575201,11726575201,9736575389,8005000,14918100,1266072,2306775730,5
362,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,496,0,12 Oct 2021,0,510,496,500,4,7310600,3655341000,820,480.8,500,411600,498,154500,13750000000,13750000000,10384000000,114900,2010800,4470845,2499199520,2
363,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,125,0,12 Oct 2021,0,127,123,124,-1,6297600,783534800,645,62.0,124,514400,123,2133500,2032540000,2032535000,1776236706,0,220000,0,0,0
364,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,3970,3970,12 Oct 2021,3980,4170,3970,4150,180,13204200,54348644000,5272,244.7,4150,28400,4140,76200,7257871200,7257871200,5732992461,537500,2839500,78,322530,1
365,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,790,0,12 Oct 2021,0,785,775,775,-15,800,621500,4,166.9,790,100,775,5400,2318736000,2318736000,1635404501,0,0,0,0,0
366,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1075,0,12 Oct 2021,0,1080,1075,1080,5,94100,101162000,17,2400.0,1080,98600,1075,41800,1713012500,1713012500,1349168645,0,0,0,0,0
367,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2560,0,12 Oct 2021,0,2590,2550,2590,30,2882300,7419803000,1590,2590.0,2590,2500,2580,108800,5554000000,5553999999,4053864600,92400,605200,0,0,0
368,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,90,0,12 Oct 2021,0,93,90,90,0,1750200,159673100,164,15.2,91,76500,90,164600,587152700,587152700,445472753,0,0,0,0,0
