No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,232,0,10 Dec 2021,0,242,220,230,-2,910200,211191400,320,191.7,230,22000,226,1000,630000000,630000000,470799000,0,0,0,0,0
246,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,135,0,10 Dec 2021,0,138,132,136,1,528800,71469100,213,54.6,136,27200,135,19900,2015208720,2015208720,1488030119,122900,0,0,0,0
247,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,10 Dec 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
248,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,3110,3110,10 Dec 2021,3110,3130,3090,3120,10,18387300,57273111000,1974,158.3,3130,54800,3120,7300,10724674776,10724674776,8573305016,6797800,11853900,0,0,0
249,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3170,0,10 Dec 2021,0,3180,3160,3180,10,102300,324256000,15,172.8,3180,20500,3170,3100,3629411800,3629411800,2703911791,40100,30200,0,0,0
250,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,980,0,10 Dec 2021,0,985,980,980,0,17400,17138000,16,3082.4,985,4500,970,200,3990277158,3990277158,2983929259,900,0,0,0,0
251,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,10 Dec 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
252,FILM,MD Pictures Tbk.,--M-1135400000E621------------,780,0,10 Dec 2021,0,795,755,770,-10,9989000,7705741000,2047,366.7,775,360700,770,116000,9511217000,9511217000,7000255712,2196000,667500,0,0,0
253,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,49,0,10 Dec 2021,0,51,48,50,1,594300,29125700,64,40.0,50,316200,49,100,400000075,400000075,0,0,0,0,0,0
254,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,480,0,10 Dec 2021,0,480,462,476,-4,590200,280644800,227,95.2,478,286700,476,4100,1475363179,1475363179,1210387952,0,39300,0,0,0
255,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,8650,0,10 Dec 2021,0,8650,8650,8650,0,800,6920000,5,6920.0,8550,100,0,0,480000000,480000000,351168000,0,0,0,0,0
256,FITT,Hotel Fitra International Tbk.,--U-2100000000E512-----------X,605,0,10 Dec 2021,0,620,585,610,5,20671200,12466062500,1285,598.0,610,118300,605,1088900,608472587,384472587,471018233,0,18000,0,0,0
257,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,370,0,10 Dec 2021,0,406,370,406,36,10566700,4121534200,896,203.0,0,0,406,1222200,781250000,156250000,0,19500,0,925000,323750000,1
258,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,390,0,10 Dec 2021,0,390,376,382,-8,4500,1738600,24,382.0,390,700,380,2500,2721000000,2721000000,2003744400,0,0,0,0,0
259,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,118,0,10 Dec 2021,0,122,119,120,2,1598600,192607800,253,88.9,120,78800,119,132000,650000000,650000000,499980000,0,0,0,0,0
260,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,193,0,10 Dec 2021,0,206,193,202,9,339400,67833000,145,155.4,206,52400,202,134700,465224000,465224000,340637013,0,0,0,0,0
261,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,10 Dec 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
262,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,228,0,10 Dec 2021,0,230,224,228,0,1545900,348422000,191,69.2,228,41100,226,26300,5566414000,5566414000,4056802523,264100,291300,0,0,0
263,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,86,0,10 Dec 2021,0,93,86,93,7,1709721500,154753202400,30070,5.2,94,72676700,93,2048090200,308105755051,308105755051,237744185009,89486000,40339200,66,66,1
264,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,490,0,10 Dec 2021,0,0,0,490,0,0,0,0,445.5,488,800,464,300,1105000000,1105000000,808860000,0,0,0,0,0
265,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,10 Dec 2021,0,52,50,50,0,9899300,496676300,1004,47.6,50,1022800,0,0,10011027656,10011027656,9077999878,500000,0,0,0,0
266,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,97,0,10 Dec 2021,0,98,96,96,-1,1113000,107527600,128,60.0,97,5700,96,878700,9242500000,9242500000,6551084000,0,0,0,0,0
267,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1365,0,10 Dec 2021,0,1360,1350,1360,-5,151800,206417500,20,1088.0,1365,9900,1360,1000,410000000,410000000,295364000,140000,0,0,0,0
268,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,356,0,10 Dec 2021,0,356,356,356,0,600,213600,6,791.1,356,46600,344,100,1600000000,1600000000,1222560000,0,0,0,0,0
269,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,5450,0,10 Dec 2021,0,6525,5350,6525,1075,218600,1332527500,228,261.0,0,0,6525,3700,5882353000,5882353000,4245294160,2400,2300,0,0,0
270,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,32075,32050,10 Dec 2021,32075,32075,31775,32050,-25,470400,15035065000,1171,1250.7,32075,3600,32050,300,1924088000,1924088000,1442103956,315900,113300,200,7900000,1
271,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,775,0,10 Dec 2021,0,785,735,765,-10,232100,176200000,143,91.1,765,9300,745,1200,12111376157,12111376157,8607555035,0,0,0,0,0
272,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2280,0,10 Dec 2021,0,2380,2270,2360,80,53900,124148000,55,201.7,2360,5900,2290,2100,550000000,550000000,406670000,13000,0,0,0,0
273,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,10 Dec 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
274,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,675,0,10 Dec 2021,0,685,675,680,5,1704500,1154434500,376,133.5,680,22000,675,816500,3484800000,3484800000,2804218560,268200,0,4600,3128000,1
275,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,260,0,10 Dec 2021,0,260,242,244,-16,110200,27013600,64,21.2,248,95800,244,3900,1111112000,1111112000,812111761,0,0,0,0,0
276,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,280,0,10 Dec 2021,0,290,278,282,2,133900,37833000,100,124.8,282,600,280,1600,1500000000,1497000000,1183350000,0,0,0,0,0
277,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,80,0,10 Dec 2021,0,80,79,80,0,551300,43927300,34,20.0,80,69700,79,121500,28233511500,28233511500,20610463395,0,0,0,0,0
278,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,10 Dec 2021,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,72670747,0,0,0,0,0
279,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,424,0,10 Dec 2021,0,420,396,416,-8,19000,7776600,51,246.2,416,7100,404,5500,1277276000,1277276000,915040526,0,0,0,0,0
280,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-----X,50,0,10 Dec 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
281,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,510,0,10 Dec 2021,0,510,498,500,-10,6519000,3282330700,657,194.6,500,91700,498,168400,36897901455,36897901455,27776740215,71800,200800,0,0,0
282,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,94,0,10 Dec 2021,0,96,93,94,0,4371100,408801800,390,40.5,94,884100,93,1042900,4276655336,4276655336,3265226349,0,0,0,0,0
283,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143---L--------,131,0,10 Dec 2021,0,138,131,135,4,236600,31790300,167,75.0,135,42700,133,10600,666666600,166666600,516666615,0,0,0,0,0
284,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,314,0,10 Dec 2021,0,324,294,298,-16,3112900,935938600,1003,34.9,300,27100,298,180200,7454723337,7454723337,11165684614,0,0,6300,2268000,3
285,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,10 Dec 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
286,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,70,0,10 Dec 2021,0,71,69,69,-1,4497600,314469100,226,69.0,70,1200900,69,6243100,15819142767,15819142767,11530573163,0,4600,0,0,0
287,GWSA,Greenwood Sejahtera Tbk.,--M-1130000000H111------------,191,0,10 Dec 2021,0,191,186,186,-5,763000,143131800,176,74.4,187,2200,186,219300,7800760000,7800760000,5939498664,0,0,0,0,0
288,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,62,0,10 Dec 2021,0,68,61,66,4,106401000,7030399700,3089,35.1,66,1370500,65,701700,6000000000,6000000000,4867200000,0,2000000,0,0,0
289,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,10 Dec 2021,0,50,50,50,0,200,10000,2,131.6,50,12191900,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
290,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,194,0,10 Dec 2021,0,210,194,202,8,11461900,2316828500,805,67.3,202,87700,200,273300,2626250000,519231500,1995950000,25100,407500,0,0,0
291,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,224,0,10 Dec 2021,0,280,224,280,56,6500000,1805134600,845,157.5,0,0,280,1106500,6542445783,6542445783,4283733077,0,0,0,0,0
292,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,380,0,10 Dec 2021,0,472,374,410,30,37398800,15674351600,4785,78.1,412,4100,410,216800,1524680000,1524680000,1161501224,500500,580500,0,0,0
293,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,10 Dec 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
294,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,1005,0,10 Dec 2021,0,1020,990,995,-10,10000100,10002657000,2995,134.5,1005,167700,995,583100,14890000000,14890000000,12556737000,5660200,4371300,6777800,6777800000,1
295,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,336,0,10 Dec 2021,0,342,336,338,2,1900,642000,7,307.3,338,99700,322,500,832862387,832862387,595829752,0,0,0,0,0
296,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1870,0,10 Dec 2021,0,1870,1800,1860,-10,20200,36763500,20,3882.4,1860,600,1810,3500,4183634000,4183634000,3062001725,0,0,0,0,0
297,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,4790,0,10 Dec 2021,0,4840,4790,4800,10,208300,1002979000,377,1469.4,4830,28300,4800,400,840000000,840000000,639492000,25600,13600,0,0,0
298,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,398,0,10 Dec 2021,0,402,398,402,4,1000,401600,5,618.5,402,600,398,1000,7101084801,7101084801,5205805268,0,0,0,0,0
299,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,59,0,10 Dec 2021,0,61,57,59,0,230162100,13572748200,7979,25.7,59,15899000,58,13966400,3221750000,3221750000,2980118750,10600,9946700,150000000,9000000000,1
300,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,1000,1000,10 Dec 2021,1000,1015,995,1005,5,14724000,14793970500,2084,5017.0,1010,1010100,1005,5308600,116318076900,116318076900,84016546945,3205100,2156800,0,0,0
301,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,184,0,10 Dec 2021,0,187,184,186,2,2483200,460487100,509,240.7,186,565200,185,205800,9677752680,9677752680,7654134595,0,0,0,0,0
302,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,10 Dec 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
303,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1675,0,10 Dec 2021,0,1680,1655,1660,-15,523300,871856500,48,436.8,1670,2500,1660,200,787500000,787500000,589050000,0,0,0,0,0
304,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,89,0,10 Dec 2021,0,94,85,90,1,12231100,1117542300,1575,76.3,91,341800,90,50900,2129167100,851667100,1698223599,2700,113700,0,0,0
305,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,10 Dec 2021,0,50,50,50,0,200,10000,1,27.0,50,36920600,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
306,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,10 Dec 2021,0,58,54,56,1,11491300,637576000,535,53.3,56,1659700,55,5205700,5958750000,5958750000,4444631625,0,0,0,0,0
307,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,218,0,10 Dec 2021,0,218,216,218,0,2899500,630006800,270,72.7,220,729200,218,28800,4605262400,4605262400,3528552051,0,134500,0,0,0
308,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,10725,0,10 Dec 2021,0,10800,10350,10550,-175,17194600,182308092500,6785,202.9,10550,92600,10525,2000,2703620000,2703620000,2055562286,1600400,1412400,0,0,0
309,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,71,0,10 Dec 2021,0,81,71,77,6,551133900,42926241600,14833,59.2,77,742400,76,10480500,11415812114,11415812114,9897479763,4145700,10092700,200000,14000000,1
310,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,105,0,10 Dec 2021,0,107,98,98,-7,254600,25308200,135,6.9,99,13500,98,10500,1517332349,1517332349,1132832045,0,0,0,0,0
311,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7325,0,10 Dec 2021,0,8500,7075,8200,875,4500,35172500,25,881.9,8100,1400,8075,100,1350904927,1350904927,1041952970,0,0,0,0,0
312,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8950,8950,10 Dec 2021,8950,8975,8725,8850,-100,4209200,36977970000,3389,328.1,8850,38100,8825,1000,11661908000,11661908000,8863050080,990000,459400,1204338,10555047450,3
313,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,97,0,10 Dec 2021,0,103,97,100,3,8232200,826448400,719,192.0,101,101900,100,50500,1089750000,1089750000,862537125,5000,100,0,0,0
314,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,105,0,10 Dec 2021,0,110,102,104,-1,2627100,271923600,245,74.3,104,24400,103,373000,1062437500,212487500,0,0,327100,0,0,0
315,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,194,0,10 Dec 2021,0,196,187,192,-2,1394600,266720200,474,15.0,192,24800,191,10000,2003000000,2003000000,1481619100,50300,99600,0,0,0
316,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,152,0,10 Dec 2021,0,155,150,152,0,150900,22993700,65,144.8,154,4600,152,30800,9412000000,9412000000,7097589200,0,0,0,0,0
317,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1550,0,10 Dec 2021,0,1725,1455,1695,145,37600,58850500,85,385.2,1695,20500,1490,300,2125000000,2125000000,1615000000,2000,2100,0,0,0
318,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,462,0,10 Dec 2021,0,464,452,456,-6,187900,86200000,77,298.0,456,5500,452,134700,972204500,972204500,723611809,18400,0,0,0,0
319,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,10 Dec 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
320,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,10 Dec 2021,0,50,50,50,0,500,25000,4,14.3,50,65309400,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
321,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,95,0,10 Dec 2021,0,96,94,95,0,1758900,166198500,174,79.2,96,72900,95,1000,833333000,833333000,683333060,0,132100,0,0,0
322,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,240,0,10 Dec 2021,0,240,236,240,0,2400,572600,8,21.8,240,4100,236,16000,1224000000,1224000000,888134400,0,0,0,0,0
323,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,940,0,10 Dec 2021,0,950,930,930,-10,624200,585445500,274,130.9,935,200,930,122500,3994291039,3994291039,2939798205,3900,51600,0,0,0
324,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,432,0,10 Dec 2021,0,450,434,436,4,8475000,3750679200,1506,87.2,438,93700,436,3900,8654325000,8654325000,6266596733,705900,433300,0,0,0
325,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2710,0,10 Dec 2021,0,2720,2660,2670,-40,4024200,10812924000,455,702.6,2680,78700,2670,385000,4833500000,4833500000,3503804150,290300,230300,0,0,0
326,INAF,Indofarma Tbk.,--U-1135000000F211------------,2360,0,10 Dec 2021,0,2430,2310,2360,0,449700,1069995000,385,944.0,2360,1800,2350,452100,3099267500,3099267500,2221554944,0,13400,0,0,0
327,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,306,0,10 Dec 2021,0,306,304,304,-2,500,152800,2,111.0,306,2200,304,200,633600000,633600000,481219200,0,0,0,0,0
328,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,438,0,10 Dec 2021,0,456,440,442,4,14800,6607400,26,359.3,442,2200,438,20900,1438370465,1438370465,1020811519,0,0,0,0,0
329,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,565,0,10 Dec 2021,0,575,560,570,5,104900,59464500,31,61.6,575,1100,570,1100,196121237,196121237,165447876,0,0,0,0,0
330,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4800,4770,10 Dec 2021,4770,4780,4730,4770,-30,3388200,16079759000,2004,1946.9,4770,126000,4750,11200,9936338720,9936338720,7559566498,1240600,360400,0,0,0
331,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6550,6500,10 Dec 2021,6500,6625,6450,6625,75,9437900,61796060000,2503,1134.0,6625,327000,6575,100,8780426500,8780426500,7449313843,2735900,4786900,693900,4541062500,13
332,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,110,0,10 Dec 2021,0,111,106,108,-2,21257400,2306181800,1373,98.2,108,258300,107,22475600,4316404307,4316404307,3280444745,0,0,0,0,0
333,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4440,0,10 Dec 2021,0,4460,4410,4430,-10,33600,148720000,61,596.6,4440,5800,4430,400,654351707,654351707,476760654,0,2000,0,0,0
334,INDS,Indospring Tbk.,--U-1135000000E111------------,2240,0,10 Dec 2021,0,2250,2170,2170,-70,3300,7354000,16,203.4,2200,300,2170,1200,656249710,656249710,480309163,0,0,0,0,0
335,INDX,Tanah Laut Tbk,--U-2130000000C232------------,128,0,10 Dec 2021,0,128,120,120,-8,1614000,194274700,297,9.6,120,5862700,0,0,437913588,437913588,329880306,0,0,0,0,0
336,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1740,0,10 Dec 2021,0,1760,1700,1705,-35,18524200,31782241000,4561,57.8,1710,12300,1705,433700,5210192000,5210192000,4133766333,8458100,1226900,0,0,0
337,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,7750,7775,10 Dec 2021,7775,8000,7675,8000,250,4454400,34815070000,2498,412.2,8000,947000,7950,100,5470982941,5470982941,4394840597,986400,352800,0,0,0
338,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,222,0,10 Dec 2021,0,230,218,224,2,5099200,1152991400,386,89.6,224,71100,222,500,1808221900,1808221900,1379673310,902300,219100,0,0,0
339,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,137,0,10 Dec 2021,0,151,135,144,7,86026600,12475707000,4372,0.8,144,1568800,143,1046500,20065450977,20065450977,12742192590,3546200,729400,0,0,0
340,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,645,0,10 Dec 2021,0,0,0,645,0,0,0,0,614.3,645,2000,620,1000,11181971732,11181971732,7889999254,0,0,0,0,0
341,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1765,0,10 Dec 2021,0,1785,1765,1785,20,1800,3210000,5,646.7,1785,19500,1645,300,650000000,650000000,470990000,0,0,0,0,0
342,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,695,0,10 Dec 2021,0,700,695,700,5,12300,8601500,8,7.1,700,10300,695,3300,1388883283,1388883283,993745989,10300,0,0,0,0
343,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,118,0,10 Dec 2021,0,120,110,110,-8,254100,28439200,165,77.5,111,13700,110,46200,3343935022,3343935022,2574495573,0,0,0,0,0
344,INTD,Inter Delta Tbk,--U-2130000000B152------------,366,0,10 Dec 2021,0,0,0,366,0,0,0,0,112.7,0,0,0,0,591828000,591828000,434342569,0,0,0,0,0
345,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALU30000B121------------,12000,11900,10 Dec 2021,11925,12100,11625,12000,0,4185300,49655012500,3465,480.0,12000,34000,11925,1000,3681231699,3681231699,3115426387,794000,1688100,92,1133900,1
346,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,124,0,10 Dec 2021,0,125,117,124,0,22300,2641000,8,103.3,125,4999900,118,1700,949868500,189973700,0,500,0,0,0,0
347,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,550,0,10 Dec 2021,0,565,550,550,0,1740800,964695000,266,33.5,555,108200,550,612900,1818384820,1818384820,1395428511,114300,24300,0,0,0
348,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,300,0,10 Dec 2021,0,304,296,302,2,3380600,1015172200,448,79.5,304,452500,302,58600,5284811100,5284811100,3890677932,2900,135900,0,0,0
349,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,172,0,10 Dec 2021,0,180,172,173,1,2337100,409440800,328,82.4,175,25000,173,1128400,6443379509,6443379509,4869906233,3600,0,0,0,0
350,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,135,0,10 Dec 2021,0,182,148,182,47,7818300,1422522200,897,182.0,0,0,182,779800000,4600000000,4600000000,3520000000,55000,0,5000,1000000,1
351,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,218,0,10 Dec 2021,0,238,214,216,-2,9164400,1975390200,693,90.0,216,3616900,214,618300,42197950841,42197950841,34256296493,2109300,1900200,15000000,3270000000,1
352,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,2050,0,10 Dec 2021,0,2080,2030,2030,-20,6215400,12729566000,1820,542.8,2030,196600,2020,278700,1600000000,397400000,1210080000,15000,14700,0,0,0
353,ISAT,Indosat Tbk.,XAM-183MM00000J321------------,6550,0,10 Dec 2021,0,6550,6150,6250,-300,20733800,131135975000,10819,446.4,6275,57700,6250,1480600,5433933500,5433933500,4140657327,4053100,3123400,11800,70985200,4
354,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,404,0,10 Dec 2021,0,406,390,402,-2,22172800,8844686400,2898,136.3,404,150500,402,7500,7185992035,7185992035,5413926399,6573400,441900,0,0,0
355,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,300,0,10 Dec 2021,0,302,294,300,0,1592800,473945600,204,136.4,300,50500,296,2600,940720000,940720000,740722928,26900,1000,0,0,0
356,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,510,0,10 Dec 2021,0,520,505,520,10,30300,15509000,28,149.6,515,2500,510,1400,870701000,870701000,653809381,0,0,0,0,0
357,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,20750,20750,10 Dec 2021,20750,20825,20075,20100,-650,3488000,70569280000,4829,143.6,20125,1000,20100,437300,1129925000,1129925000,898742345,1738700,345800,0,0,0
358,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,135,0,10 Dec 2021,0,139,135,135,0,3477800,474732700,440,54.9,135,98900,134,63900,813626700,813626700,676123788,9800,127900,0,0,0
359,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,224,0,10 Dec 2021,0,260,224,244,20,115602400,28019779200,25927,48.8,244,245200,242,223500,3774685500,3774685500,2868760980,2987300,6665300,0,0,0
360,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,214,0,10 Dec 2021,0,232,208,228,14,85275900,18850060600,7820,93.6,230,410100,228,17116300,750000210,750000210,622050174,3748800,8018800,0,0,0
361,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,5750,0,10 Dec 2021,0,5800,5800,5800,50,100,580000,1,439.6,5975,600,5800,200,151200000,151200000,109635120,0,0,0,0,0
362,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,10 Dec 2021,0,50,50,50,0,1500,75000,4,35.7,50,429592400,0,0,22581909405,22581909405,18575878677,0,0,100000,1000000,1
363,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,452,0,10 Dec 2021,0,452,452,452,0,100,45200,1,256.4,476,100,452,4600,2329040482,2329040482,1794758595,0,0,0,0,0
364,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,128,0,10 Dec 2021,0,128,125,126,-2,271200,34329300,88,104.3,128,88900,126,96400,16308519860,16308519860,13169129787,30000,11900,0,0,0
365,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,10 Dec 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
366,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,176,0,10 Dec 2021,0,179,164,168,-8,6187800,1053670000,1199,120.0,168,1145000,167,255700,1000000000,1000000000,817200000,0,0,0,0,0
367,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM10000D231------------,1595,1600,10 Dec 2021,1600,1600,1575,1585,-10,8013500,12693546000,3034,433.3,1585,1174000,1580,175400,11726575201,11726575201,9736575389,5234800,825600,0,0,0
368,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,490,0,10 Dec 2021,0,490,484,488,-2,1605800,781993000,162,469.2,488,329600,486,251400,13750000000,13750000000,10384000000,585400,0,0,0,0
369,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,106,0,10 Dec 2021,0,109,104,108,2,12063900,1287980200,1014,54.0,108,287900,107,1379500,2032540000,2032535000,1776236706,23900,215800,0,0,0
