No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
372,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1290,0,20 Agt 2021,0,1320,1285,1310,20,85000,111095500,35,174.7,1310,36900,1305,1600,1500000000,1500000000,1500000000,3100,0,0,0,0
373,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,20 Agt 2021,0,50,50,50,0,96900,4845000,10,1.8,50,10402100,0,0,14929100000,14929100000,14929100000,0,0,330300,9909000,2
374,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,184,0,20 Agt 2021,0,197,184,192,8,540800,102141000,150,40.8,192,17400,191,1000,276000000,276000000,276000000,0,0,0,0,0
375,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,168,0,20 Agt 2021,0,168,166,168,0,3173000,531830800,162,5.8,168,976900,167,15900,20824888369,20824888369,20824888369,0,5000,0,0,0
376,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2220,0,20 Agt 2021,0,2260,2190,2210,-10,227800,502434000,145,58.2,2230,100,2210,13000,1428571500,1428571500,1428571500,0,3600,0,0,0
377,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,1095,0,20 Agt 2021,0,1110,1020,1045,-50,21859700,22671553500,6080,348.3,1050,75700,1045,153800,717239900,717239900,717239900,800700,183300,0,0,0
378,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,438,0,20 Agt 2021,0,458,438,456,18,900,408600,6,225.7,450,4900,412,300,500000000,499650000,500000000,0,0,0,0,0
379,KKGI,Resource Alam Indonesia Tbk.,XDU-1135000000A121------------,274,0,20 Agt 2021,0,292,260,272,-2,147100,39839400,82,954.4,280,10000,272,10100,5000000000,5000000000,5000000000,0,0,0,0,0
380,KLBF,Kalbe Farma Tbk.,--MO1XSAQ30000F211------------,1250,1255,20 Agt 2021,1255,1300,1250,1295,45,23424000,30036528000,3470,12630.4,1295,255500,1290,330200,46875122110,46875122110,46875122110,5477900,14709100,16,20640,1
381,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,480,0,20 Agt 2021,0,452,448,448,-32,6500,2918000,18,149.3,448,26300,0,0,800000000,796800000,800000000,0,0,0,0,0
382,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,366,0,20 Agt 2021,0,374,350,368,2,535900,194917600,224,80.3,368,71900,366,2000,8215366379,8210991379,8215366379,42800,1400,0,0,0
383,KOBX,Kobexindo Tractors Tbk.,--U-1100000000C141------------,158,0,20 Agt 2021,0,170,153,164,6,15088900,2473356400,1748,41.0,165,94300,164,1800,2272500000,2272500000,2272500000,10000,230200,0,0,0
384,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,158,0,20 Agt 2021,0,160,158,159,1,51900,8249500,27,107.6,159,3600,158,32400,980843732,980843732,980843732,0,0,0,0,0
385,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,880,0,20 Agt 2021,0,975,950,950,70,1700,1627500,5,200.0,950,4400,890,1100,252000000,252000000,252000000,0,0,0,0,0
386,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,580,0,20 Agt 2021,0,725,540,640,60,659300,421592000,560,162.0,640,64000,580,600,697266668,697266668,697266668,12800,12800,0,0,0
387,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,220,0,20 Agt 2021,0,224,208,214,-6,118309600,25615467200,8243,107.0,214,3225600,212,1091100,10546185701,10546185701,10546185701,943500,1209500,0,0,0
388,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L--------,50,0,20 Agt 2021,0,50,50,50,0,300,15000,2,43.5,50,6547400,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
389,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,64,0,20 Agt 2021,0,65,63,63,-1,1513300,96063500,155,37.5,63,52200,62,494800,768042959,768042959,768042959,0,0,0,0,0
390,KPIG,MNC Land Tbk.,--M-2135400000E512------------,111,0,20 Agt 2021,0,114,108,113,2,93104500,10413941400,4141,243.2,114,1407500,113,267500,80625726664,80625726664,80625726664,7918700,30384400,2279000,277857800,8
391,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y----,436,0,20 Agt 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
392,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,474,0,20 Agt 2021,0,490,472,488,14,15365000,7387906000,1583,60.7,488,1278000,486,1927700,19346396900,19346396900,19346396900,3672900,700700,0,0,0
393,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,150,0,20 Agt 2021,0,172,140,172,22,120333900,19332090700,6553,1789.4,173,1202600,172,2543400,18208470100,18208470100,18208470100,1209200,1572600,0,0,0
394,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,710,0,20 Agt 2021,0,720,685,710,0,18402400,12960049500,1133,568.0,710,400000,705,100500,1000000000,200000000,1000000000,339700,712000,0,0,0
395,LAND,Trimitra Propertindo Tbk.,--U-2100000000H111------------,66,0,20 Agt 2021,0,69,65,66,0,959900,63965800,211,16.9,67,63300,66,53100,2792620000,2792620000,2792620000,0,0,0,0,0
396,LAPD,Leyand International Tbk.,--U-2100000000J411-ED--------X,50,0,20 Agt 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
397,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,20 Agt 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
398,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,300,0,20 Agt 2021,0,300,300,300,0,2300,690000,3,144.2,298,21100,280,2500,1000000000,1000000000,1000000000,2300,2000,0,0,0
399,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,20 Agt 2021,0,50,50,50,0,2000,100000,3,7.8,50,24904600,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
400,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,70,0,20 Agt 2021,0,72,63,66,-4,339900,22159300,130,66.0,66,16000,65,10100,1300000000,300000000,0,0,0,0,0,0
401,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6300,0,20 Agt 2021,0,0,0,6300,0,0,0,0,104.1,6300,300,0,0,2100000000,2100000000,2100000000,0,0,0,0,0
402,LINK,Link Net Tbk.,--M-183CM70000J311------------,4070,0,20 Agt 2021,0,4220,4030,4220,150,2389800,9862995000,842,263.8,4230,10700,4220,133300,2863195484,2863195484,2863195484,1429300,1269600,0,0,0
403,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,350,0,20 Agt 2021,0,354,330,336,-14,4000,1335200,8,210.4,356,2800,336,4300,520160000,520160000,520160000,0,0,0,0,0
404,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,120,0,20 Agt 2021,0,112,112,112,-8,2176800,243801600,198,35.2,112,11866700,0,0,787851525,787851525,787851525,0,0,0,0,0
405,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,180,0,20 Agt 2021,0,186,178,182,2,611200,110132900,191,26.6,182,14500,181,12000,1008517669,1008517669,1008517669,0,0,0,0,0
406,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,575,0,20 Agt 2021,0,625,570,615,40,14700,8688500,56,85.4,615,6100,580,14800,96000000,96000000,96000000,0,0,0,0,0
407,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,870,0,20 Agt 2021,0,875,835,870,0,1931900,1668610500,206,98.1,870,10000,860,20000,2679600000,2679600000,2679600000,216300,563000,0,0,0
408,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,3560,0,20 Agt 2021,0,3560,3560,3560,0,500,1780000,2,160.0,3640,100,3560,1000,150000000,150000000,150000000,0,500,0,0,0
409,LPIN,Multi Prima Sejahtera Tbk,XDU-2130000000E111------------,408,0,20 Agt 2021,0,484,408,420,12,686300,300178800,615,191.6,420,22600,418,7200,425000000,425000000,425000000,0,0,0,0,0
410,LPKR,Lippo Karawaci Tbk.,--M-1835M00000H111------------,128,0,20 Agt 2021,0,131,125,130,2,48337800,6178613800,2231,42.0,130,157800,129,554700,70898018369,70898018369,70898018369,8584300,3039700,0,0,0
411,LPLI,Star Pacific Tbk,--U-2100000000H111------------,298,0,20 Agt 2021,0,300,282,296,-2,1052200,311278400,73,9.1,300,315500,296,1600,1170432803,1170432803,1170432803,0,0,0,0,0
412,LPPF,Matahari Department Store Tbk.,--U-1835M40000E731------------,2060,0,20 Agt 2021,0,2180,2050,2120,60,19761800,42186460000,3044,48.0,2130,40800,2120,209300,2626148780,2626148780,2626148780,4189400,5998300,0,0,0
413,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,113,0,20 Agt 2021,0,115,110,113,0,551900,61629900,59,7.7,113,47300,112,16000,2588250000,2588250000,2588250000,24000,0,0,0,0
414,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,185,0,20 Agt 2021,0,183,178,178,-7,40900,7350700,27,19.8,178,44000,0,0,350000022,350000022,350000022,0,0,0,0,0
415,LSIP,PP London Sumatra Indonesia Tbk.,--M-18GCM70000D232------------,1125,0,20 Agt 2021,0,1125,1095,1110,-15,10295700,11418693000,1440,286.5,1115,106500,1110,332500,6822863965,6822863965,6822863965,1934600,3518100,0,0,0
416,LTLS,Lautan Luas Tbk.,--U-1130000000B111------------,590,0,20 Agt 2021,0,595,575,595,5,147000,85564500,45,210.3,595,14800,590,5000,1560000000,1560000000,1560000000,0,0,0,0,0
417,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,192,0,20 Agt 2021,0,204,192,197,5,3594100,711731300,944,68.9,198,62400,197,2700,715749640,354601900,715749640,80400,0,0,0,0
418,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,40,0,20 Agt 2021,0,41,38,40,0,1894000,74015700,312,40.0,40,994500,39,70700,1035000000,337500000,0,0,0,0,0,0
419,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,20 Agt 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
420,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232------------,50,0,20 Agt 2021,0,50,50,50,0,1300,65000,2,45.5,50,86513000,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
421,MAIN,Malindo Feedmill Tbk.,--M-1135100000D231------------,730,0,20 Agt 2021,0,735,700,735,5,3318800,2407177000,655,417.6,740,92800,735,45000,2238750000,2238750000,2238750000,10600,150700,0,0,0
422,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512---L--------,50,0,20 Agt 2021,0,50,50,50,0,14600,730000,7,6.8,50,351376000,0,0,12299116371,12259116152,12299116371,0,0,0,0,0
423,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,20 Agt 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
424,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,1810,0,20 Agt 2021,0,1875,1780,1820,10,2043000,3726460000,1330,86.7,1820,23200,1810,1000,2850400000,2850400000,2850400000,524200,355400,6700,12261000,1
425,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1420,0,20 Agt 2021,0,0,0,1420,0,0,0,0,84.5,1420,50700,1325,200,2170922900,2170922900,2170922900,0,0,0,0,0
426,MAPI,Mitra Adiperkasa Tbk.,--M-1835M40000E741------------,675,0,20 Agt 2021,0,690,670,675,0,7087500,4802232000,1371,1083.2,675,906600,670,479900,16600000000,16600000000,16600000000,2563700,195600,0,0,0
427,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612---L--------,500,0,20 Agt 2021,0,565,500,550,50,184781100,99727254500,13490,733.3,555,1166900,550,714700,5252644000,5252644000,5252644000,10886200,48307000,0,0,0
428,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,925,0,20 Agt 2021,0,925,880,895,-30,2064400,1851720500,685,1790.0,900,1800,895,89400,3800000310,3800000310,3800000310,38000,33100,0,0,0
429,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,2100,0,20 Agt 2021,0,2190,1985,2130,30,38300,79921000,49,1514.5,2130,1500,2100,2000,9182946945,9182946945,9182946945,800,0,0,0,0
430,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3420,0,20 Agt 2021,0,3430,3410,3430,10,77500,265057000,40,102.1,3430,10000,3420,200,1226902970,1225636170,1226902970,1800,0,1200000,4032000000,1
431,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,1020,0,20 Agt 2021,0,1020,980,990,-30,3793500,3766945000,913,751.8,995,15200,990,14200,11714045161,11714045161,11714045161,1547100,145200,0,0,0
432,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3170,0,20 Agt 2021,0,3210,3080,3100,-70,168500,529494000,140,238.5,3100,3800,3090,1600,1227271952,1227271952,1227271952,0,0,0,0,0
433,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,605,0,20 Agt 2021,0,610,600,605,0,2201700,1332734000,588,37.8,605,360200,600,2167800,1750026639,1750026639,1750026639,0,210400,101811800,67195788000,4
434,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,125,0,20 Agt 2021,0,134,120,123,-2,576000,72702200,85,16.6,125,1000,123,20000,1070000000,1070000000,1070000000,0,0,0,0,0
435,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,14000,0,20 Agt 2021,0,15000,13800,14275,275,2557700,37007867500,2631,1030.7,14275,13800,14250,2000,867933300,867933300,867933300,1008700,373800,2718900,13798750000,2
436,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1855000000G111------------,131,0,20 Agt 2021,0,136,130,133,2,26874700,3582702600,1516,119.3,134,328700,133,966400,37540533209,37540533209,37540533209,107900,1984000,0,0,0
437,MDIA,Intermedia Capital Tbk.,--U-1105000000E612------------,50,0,20 Agt 2021,0,50,50,50,0,1835800,91790000,119,36.2,50,3051300,0,0,39215538400,39215538400,39215538400,0,0,0,0,0
438,MDKA,Merdeka Copper Gold Tbk.,--MO2XKDF00000B143------------,2670,2610,20 Agt 2021,2600,2690,2560,2640,-30,57808900,152346966000,6102,688.4,2650,4200,2640,17300,22904850815,22904850815,22904850815,10769400,14133700,7236,19174640,3
439,MDKI,Emdeki Utama Tbk.,--M-1130000000B111------------,202,0,20 Agt 2021,0,204,200,202,0,539900,108660600,236,47.3,204,278100,202,22500,2530150002,2530150002,2530150002,0,0,0,0,0
440,MDLN,Modernland Realty Tbk.,--U-1130000000H111------------,51,0,20 Agt 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
441,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E-L--------,50,0,20 Agt 2021,0,50,50,50,0,900,45000,1,8.0,50,119436400,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
442,MEDC,Medco Energi Internasional Tbk.,--MO1H0M900000A111------------,434,436,20 Agt 2021,434,456,418,450,16,132575900,58434844400,7467,934.5,450,30900,448,1027700,25136231252,25136231252,25136231252,9991000,40856000,1100080,497436480,7
443,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,7775,0,20 Agt 2021,0,7925,7775,7800,25,1200,9412500,9,5685.6,7800,2500,7775,500,6894138227,6894138227,6894138227,0,0,0,0,0
444,MERK,Merck Tbk.,--U-2135000000F211------------,3320,0,20 Agt 2021,0,3320,3310,3320,0,26400,87634000,23,8753.7,3320,3100,3310,10500,448000000,448000000,448000000,0,0,0,0,0
445,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,128,0,20 Agt 2021,0,129,120,128,0,2973100,374179000,304,38.8,128,62100,127,167300,17710708194,17710708194,17710708194,0,171200,0,0,0
446,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1140,0,20 Agt 2021,0,1115,1115,1115,-25,25000,27875000,1,1143.6,1115,175000,1070,600,2650000000,2650000000,2650000000,0,0,0,0,0
447,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,690,0,20 Agt 2021,0,720,670,700,10,172200,119797000,47,350.0,700,36300,695,2100,757581000,757581000,757581000,0,0,0,0,0
448,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,96,0,20 Agt 2021,0,95,93,95,-1,9900,923600,17,70.4,95,43800,93,20600,1900000000,400000000,0,0,0,0,0,0
449,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S------X,50,0,20 Agt 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
450,MGRO,Mahkota Group Tbk.,--U-1135000000D232------------,685,0,20 Agt 2021,0,685,675,685,0,3105300,2115168500,305,304.4,685,69300,675,4700,3554445700,3554445700,3554445700,0,0,220500,208372500,1
451,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,376,0,20 Agt 2021,0,376,350,362,-14,1557800,563199600,393,73.9,370,469000,362,96100,600000000,600000000,600000000,492000,0,0,0,0
452,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,1780,0,20 Agt 2021,0,1780,1780,1780,0,400,712000,1,647.3,1950,300,1790,1000,2882353000,2882353000,2882353000,0,0,0,0,0
453,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1XK5MA0000F121------------,2250,2260,20 Agt 2021,2260,2280,2200,2230,-20,20197900,45231630000,2259,131.3,2240,54100,2230,27700,14246349500,14246349500,14246349500,4167200,3482100,0,0,0
454,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,50,0,20 Agt 2021,0,50,50,50,0,87800,4390000,17,238.1,50,1659100,0,0,6562500000,6562500000,6562500000,0,0,0,0,0
455,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,20 Agt 2021,0,50,50,50,0,900,45000,1,22.1,50,6264800,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
456,MITI,Mitra Investindo Tbk.,--U-2130000000A111------------,94,0,20 Agt 2021,0,110,90,99,5,10889100,1096064100,1790,6.8,100,63600,99,5100,2442988366,2442988366,2442988366,159900,0,0,0,0
457,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711------------,50,0,20 Agt 2021,0,50,50,50,0,11000,550000,3,125.0,50,63880100,0,0,5500000000,5500000000,5500000000,0,0,0,0,0
458,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,25000,0,20 Agt 2021,0,0,0,25000,0,0,0,0,1190.5,24800,500,0,0,948194000,948194000,948194000,0,0,0,0,0
459,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,7100,0,20 Agt 2021,0,7100,6950,7000,-100,102800,719797500,112,44586.0,7000,19100,6975,9700,2107000000,2107000000,2107000000,55900,3800,0,0,0
460,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,1320,0,20 Agt 2021,0,1370,1235,1370,50,6109700,7994595000,548,228.8,1375,16800,1370,14800,1323000000,1323000000,1323000000,106800,571500,0,0,0
461,MLPL,Multipolar Tbk.,--U-1135000000C311------------,408,0,20 Agt 2021,0,426,380,418,10,243985900,99032988600,16626,47.9,418,4107700,416,50100,14639632470,14639632470,14639632470,22869700,42415700,56000,21320000,2
462,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,3510,0,20 Agt 2021,0,3610,3400,3570,60,724300,2551566000,463,743.8,3570,10600,3530,300,1875000000,1875000000,1875000000,94700,80200,0,0,0
463,MMLP,Mega Manunggal Property Tbk.,--U-2105000000H111------------,615,0,20 Agt 2021,0,650,605,635,20,16302300,10330522000,1704,108.5,640,643200,635,1025900,6889134608,6889134608,6889134608,2366600,3964800,0,0,0
464,MNCN,Media Nusantara Citra Tbk.,--MO1S7CMK0000E612------------,820,810,20 Agt 2021,810,830,810,825,5,34908500,28714976500,6118,91.7,825,1359500,820,3168500,15049787710,15049787710,15049787710,8533200,9178100,9733700,8010835100,2
465,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,1110,0,20 Agt 2021,0,1150,1040,1080,-30,30000,31807500,21,186.2,1080,1000,1060,500,2334888498,2334888498,2334888498,0,0,0,0,0
466,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835400000E745------------,690,0,20 Agt 2021,0,705,690,700,10,7247300,5061656500,1355,46.7,705,171000,700,18000,4462963276,4462963276,4462963276,2256700,94100,0,0,0
467,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,80,0,20 Agt 2021,0,85,79,79,-1,8405600,679416700,1495,39.5,80,106200,79,562400,816997053,816997053,816997053,0,0,0,0,0
468,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,715,0,20 Agt 2021,0,800,665,785,70,77722600,60586449500,4450,330.0,785,7600,780,53500,7529147920,7529147920,7529147920,5698400,7820200,590500,425160000,1
469,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,428,0,20 Agt 2021,0,486,400,464,36,8400,3494600,30,421.8,464,200,424,600,9942500000,9942500000,9942500000,0,0,0,0,0
470,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,374,0,20 Agt 2021,0,388,354,374,0,969400,360475200,167,57.5,384,37500,374,16500,428000000,428000000,428000000,0,0,0,0,0
471,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4490,0,20 Agt 2021,0,0,0,4490,0,0,0,0,407.3,4400,1000,4200,9500,517791681,517791681,517791681,0,0,0,0,0
472,MSIN,MNC Studios International Tbk.,XDM-1135000000E621------------,498,0,20 Agt 2021,0,530,474,515,17,34552800,17824352200,6977,206.0,515,60300,510,347400,11444400000,11444400000,11444400000,18155400,2946500,167368000,92052250000,2
473,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,380,0,20 Agt 2021,0,390,368,380,0,33300,12695200,34,25.0,388,10000,380,5100,1994370480,1994370480,1994370480,0,0,0,0,0
474,MTDL,Metrodata Electronics Tbk.,--M-1135000000I221------------,2430,0,20 Agt 2021,0,2520,2400,2480,50,3586400,8854317000,1516,4464.6,2490,40300,2480,5600,2455376917,2455376917,2455376917,384200,690900,0,0,0
475,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E----------,50,0,20 Agt 2021,0,50,50,50,0,100,5000,1,1.3,50,165721100,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
476,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,320,0,20 Agt 2021,0,324,320,324,4,32400,10409800,43,136.2,326,3200,324,11800,7655126330,7655126330,7655126330,0,0,0,0,0
477,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,131,0,20 Agt 2021,0,133,123,131,0,1730200,226094100,334,40.9,132,6800,131,424600,2084850829,2084850829,2084850829,0,15500,0,0,0
478,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y---X,244,0,20 Agt 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
479,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,179,0,20 Agt 2021,0,187,179,180,1,800,147100,6,46.1,180,17000,170,1500,232848000,232848000,232848000,0,0,0,0,0
480,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,106,0,20 Agt 2021,0,114,104,104,-2,9123700,984983000,1359,104.0,105,134200,104,656700,1525819116,1525819116,1525819116,0,0,0,0,0
481,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1440,0,20 Agt 2021,0,1475,1440,1475,35,63100,92681000,22,175.7,1475,34800,1445,5000,2206312500,2206312500,2206312500,0,0,0,0,0
482,MYOR,Mayora Indah Tbk.,XDM-183DF30000D222------------,2170,0,20 Agt 2021,0,2200,2140,2150,-20,2548600,5499694000,1866,10755.4,2170,18200,2150,206200,22358699725,22358699725,22358699725,1598400,1197400,25,54750,1
483,MYRX,Hanson International Tbk.,--U-2105000000H111---L---Y----,50,0,20 Agt 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
484,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111------------,50,0,20 Agt 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
485,MYTX,Asia Pacific Investama Tbk.,--U-1100000000E413------------,80,0,20 Agt 2021,0,100,79,86,6,19045100,1761705800,2922,12.9,87,5100,86,2457400,7747281949,7747281949,7747281949,0,0,0,0,0
486,NASA,Andalan Perkasa Abadi Tbk.,--U-2135000000E512------------,112,0,20 Agt 2021,0,112,105,105,-7,269700,28563300,84,101.9,105,3246300,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
487,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,595,0,20 Agt 2021,0,605,590,600,5,229692700,136595197500,3991,582.5,600,1018400,595,205600,8001094704,8001094704,8001094704,1819700,7099000,60000000,35400000000,1
488,NELY,Pelayaran Nelly Dwi Putri Tbk.,XDU-2130000000K211------------,191,0,20 Agt 2021,0,193,190,191,0,263700,50431200,123,113.7,193,106400,191,55300,2350000000,2350000000,2350000000,0,0,0,0,0
489,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,13275,0,20 Agt 2021,0,13900,12625,13350,75,1905500,25013092500,2259,721.6,13350,34800,13325,500,666667500,666667500,666667500,343900,151600,0,0,0
490,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,438,0,20 Agt 2021,0,498,418,440,2,1044500,517446800,56,220.0,440,100,422,500,651150000,651150000,651150000,0,0,0,0,0
491,NICL,PAM Mineral Tbk.,--U-2135000000B146------------,144,0,20 Agt 2021,0,147,134,140,-4,671632200,93300795900,24486,140.0,140,3756900,139,1688900,9662500000,2000000000,9662500000,12445000,9602100,0,0,0
492,NIKL,Pelat Timah Nusantara Tbk.,--U-1135000000B146------------,1015,0,20 Agt 2021,0,1020,1005,1015,0,427100,431428500,294,312.3,1015,15900,1010,12300,2523350000,2523350000,2523350000,3400,1700,0,0,0
493,NIPS,Nipress Tbk.,--U-2100000000E111---L---Y----,282,0,20 Agt 2021,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
494,NIRO,City Retail Developments Tbk.,--U-2105000000H111------------,147,0,20 Agt 2021,0,147,147,147,0,600,88200,1,140.0,147,7500,141,2500,22198871804,22198871804,22198871804,0,0,3800000,524400000,1
495,NISP,Bank OCBC NISP Tbk.,--M-11CF000000G111------------,700,0,20 Agt 2021,0,705,695,695,-5,965000,672880000,283,842.2,695,465300,690,347800,22715776032,22715776032,22715776032,784700,0,0,0,0
496,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,1045,0,20 Agt 2021,0,1100,980,1095,50,4533800,4704842000,990,292.0,1100,500,1095,29600,4393533177,4393533177,4393533177,2217400,1238900,0,0,0
497,NPGF,Nusa Palapa Gemilang Tbk.,--U-1100000000B112------------,120,0,20 Agt 2021,0,127,119,120,0,13829400,1682210700,897,120.0,120,973100,119,850300,3240235840,3240235840,3240235840,0,0,0,0,0
