No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,31 May 2021,0,50,50,50,0,9800,490000,6,22.7,50,42114500,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,230,0,31 May 2021,0,238,224,228,-2,5161000,1175101200,450,69.2,230,263000,228,49300,5566414000,5566414000,5566414000,2000,1175300,0,0,0
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,89,0,31 May 2021,0,93,85,86,-3,1709751400,151347036800,18274,4.8,87,24208500,86,11127900,308075363219,308075363219,308075363219,52951900,77024100,200769208,18018459480,3
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,210,0,31 May 2021,0,230,196,196,-14,2170500,439797500,298,178.2,198,12900,196,300,1105000000,1105000000,1105000000,0,0,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,31 May 2021,0,50,50,50,0,13300,665000,4,47.6,50,6469800,0,0,10011027656,10011027656,10011027656,0,0,67000000,3350000000,2
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,122,0,31 May 2021,0,128,120,123,1,10585400,1316476500,1046,76.9,123,891800,122,565600,9242500000,9242500000,9242500000,0,10700,0,0,0
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1560,0,31 May 2021,0,1600,1560,1565,5,34100,53831500,52,1252.0,1570,100,1565,5300,410000000,410000000,410000000,0,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,340,0,31 May 2021,0,342,340,342,2,20100,6874000,3,760.0,342,1047200,336,400,1600000000,1600000000,1600000000,19100,0,5882400,2000016000,1
259,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3730,0,31 May 2021,0,3830,3720,3770,40,13100,49140000,23,150.8,3770,88300,3750,100,5882353000,5882353000,5882353000,0,0,0,0,0
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,32900,32900,31 May 2021,32900,33150,32850,33150,250,645300,21286290000,1354,1293.7,33150,27900,33000,15500,1924088000,1924088000,1924088000,384400,251600,0,0,0
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,416,0,31 May 2021,0,446,430,442,26,43100,19187800,17,52.6,444,23300,402,5000,12111376157,12111376157,12111376157,0,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,2050,0,31 May 2021,0,2080,1980,2080,30,9000,18342500,29,177.8,2130,200,2080,9400,550000000,550000000,550000000,0,0,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,272,0,31 May 2021,0,276,260,264,-8,17934000,4733354800,1996,35.5,266,1218500,264,135200,25886576254,25886576254,25886576254,1307400,2661100,0,0,0
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,875,0,31 May 2021,0,890,875,885,10,5842200,5152517000,1322,173.7,890,540500,885,381600,3484800000,3484800000,3484800000,353900,596800,0,0,0
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,290,0,31 May 2021,0,320,270,270,-20,200500,58136200,134,23.5,270,25900,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
266,GLVA,Galva Technologies Tbk.,XDU-2100000000I231------------,322,0,31 May 2021,0,330,308,328,6,3700,1186600,18,145.1,328,9800,310,5200,1500000000,1497000000,1500000000,0,0,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,103,0,31 May 2021,0,102,96,100,-3,3101500,311537000,349,25.0,101,90000,100,709000,28233511500,28233511500,28233511500,56600,0,0,0,0
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,31 May 2021,0,0,0,16725,0,0,0,0,2908.7,16725,600,0,0,101538000,101538000,101538000,0,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,286,0,31 May 2021,0,288,284,286,0,88700,25398400,16,169.2,288,12400,286,1800,1277276000,1277276000,1277276000,0,0,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,31 May 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
271,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1680,0,31 May 2021,0,1685,1610,1680,0,5400800,8937392500,875,130.7,1680,100,1670,15000,7379580291,7379580291,7379580291,344600,43000,0,0,0
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,62,0,31 May 2021,0,64,61,62,0,882000,55280000,109,26.7,63,1339400,62,110900,4276655336,4276655336,4276655336,0,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,132,0,31 May 2021,0,167,130,141,9,33730800,5058127200,6084,11.3,141,2300,140,16400,7454723337,7454723337,7454723337,33700,35100,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,31 May 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,125,0,31 May 2021,0,128,124,125,0,1211300,151336300,116,50.0,127,59700,125,6400,7800760000,7800760000,7800760000,0,0,0,0,0
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,31 May 2021,0,50,50,50,0,100,5000,1,26.6,50,4909600,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,31 May 2021,0,0,0,50,0,0,0,0,131.6,50,12294400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,115,0,31 May 2021,0,118,115,118,3,2900,341900,5,66.4,118,17800,113,4000,6096972783,6096972783,6096972783,0,0,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,272,0,31 May 2021,0,340,310,340,68,9481900,3197067600,1323,64.8,0,0,340,12361300,1524680000,1524680000,1524680000,32000,32000,0,0,0
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,31 May 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4600,0,31 May 2021,0,4780,4640,4690,90,1178400,5532047000,996,126.8,4690,1000,4680,100,2978000000,2978000000,2978000000,179300,731400,0,0,0
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,336,0,31 May 2021,0,342,324,324,-12,14600,4945000,33,294.5,336,1200,322,100,832862387,832862387,832862387,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1730,0,31 May 2021,0,1900,1610,1610,-120,4339500,7572125500,2613,3360.6,1610,90300,0,0,4183634000,4183634000,4183634000,398200,400000,0,0,0
284,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3600,0,31 May 2021,0,3650,3580,3590,-10,463400,1670964000,417,1099.0,3590,5500,3580,32900,840000000,840000000,840000000,129100,54000,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,400,0,31 May 2021,0,400,394,400,0,400,159400,3,615.4,400,9200,396,3200,7101084801,7101084801,7101084801,0,0,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144------------,80,0,31 May 2021,0,81,79,80,0,8711100,695987800,345,34.8,81,3115800,80,1896100,3221750000,3221750000,3221750000,0,0,0,0,0
287,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1275,1285,31 May 2021,1285,1290,1260,1270,-5,32660000,41524174500,5527,6339.9,1275,1615000,1270,346700,116318076900,116318076900,116318076900,7088800,1538400,77,98738,2
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,206,0,31 May 2021,0,208,204,208,2,55660100,11486721000,1477,269.2,208,1329300,206,3624600,9677752680,9677752680,9677752680,358700,4029700,48543700,10000002200,1
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,31 May 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2450,0,31 May 2021,0,2510,2460,2480,30,937100,2328081000,195,652.6,2490,1400,2470,11300,787500000,787500000,787500000,0,38600,0,0,0
291,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,266,0,31 May 2021,0,266,248,248,-18,50883900,12634751800,6940,210.2,248,9899500,0,0,2129167000,851667000,2129167000,0,0,0,0,0
292,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,31 May 2021,0,50,50,50,0,1800,90000,4,27.0,50,39390000,0,0,3550001452,3550001452,3550001452,1800,0,0,0,0
293,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,31 May 2021,0,55,53,53,0,6572900,352079100,200,50.5,54,1542600,53,303300,5958750000,5958750000,5958750000,0,0,0,0,0
294,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,206,0,31 May 2021,0,248,206,242,36,81094800,18727756600,6432,80.7,244,124100,242,2660900,4605262400,4605262400,4605262400,497700,720000,0,0,0
295,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5150,0,31 May 2021,0,5275,5075,5125,-25,2085000,10701130000,1095,98.6,5125,36000,5100,148800,2703620000,2703620000,2703620000,465700,133200,400000,2060000000,1
296,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,31 May 2021,0,50,50,50,0,1100,55000,3,38.5,50,85522800,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
297,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,178,0,31 May 2021,0,179,176,179,1,519500,92267900,51,12.7,179,42900,175,19700,1517321249,1517321249,1517321249,0,0,0,0,0
298,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,9250,0,31 May 2021,0,0,0,9250,0,0,0,0,994.8,8650,100,8625,100,1350904927,1350904927,1350904927,0,0,0,0,0
299,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8125,8150,31 May 2021,8125,8225,8075,8200,75,4574100,37397545000,3046,304.0,8225,48900,8200,264500,11661908000,11661908000,11661908000,917200,751300,0,0,0
300,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,101,0,31 May 2021,0,106,100,102,1,2228100,229842400,340,195.8,102,20000,101,69400,1089750000,1089750000,1089750000,0,9000,0,0,0
301,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,175,0,31 May 2021,0,192,176,189,14,11800,2215300,19,14.8,190,2100,180,1300,2003000000,2003000000,2003000000,0,0,0,0,0
302,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,140,0,31 May 2021,0,145,139,141,1,272700,38722500,94,134.3,143,1500,141,17000,9412000000,9395110000,9412000000,0,0,0,0,0
303,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1130,0,31 May 2021,0,1120,1060,1110,-20,1900,2100500,11,252.3,1110,7700,1055,400,2125000000,2125000000,2125000000,0,0,0,0,0
304,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,350,0,31 May 2021,0,436,354,436,86,6475200,2723837800,1442,285.0,0,0,436,4292400,972204500,972204500,972204500,92100,105100,0,0,0
305,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,31 May 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
306,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,31 May 2021,0,50,50,50,0,1100,55000,3,14.3,50,51938500,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
307,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,120,0,31 May 2021,0,122,113,116,-4,17425900,2059710600,1651,96.7,117,116900,116,103400,833333000,833333000,833333000,344600,475900,0,0,0
308,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,236,0,31 May 2021,0,0,0,236,0,0,0,0,21.4,250,2300,238,200,1224000000,1224000000,1224000000,0,0,0,0,0
309,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,945,0,31 May 2021,0,985,945,985,40,1323300,1282968000,522,138.6,985,8900,980,5100,3994291039,3994291039,3994291039,29700,99900,0,0,0
310,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,318,0,31 May 2021,0,332,318,332,14,4137500,1360376600,482,66.4,332,78600,330,159400,8654325000,8654325000,8654325000,26900,600,0,0,0
311,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1730,0,31 May 2021,0,1810,1725,1810,80,3257000,5773374000,462,476.3,1810,30700,1805,7000,4833500000,4833500000,4833500000,110800,124700,0,0,0
312,INAF,Indofarma Tbk.,--U-1135450000F211------------,2170,0,31 May 2021,0,2320,2170,2280,110,2327000,5252037000,1039,912.0,2280,26400,2270,900,3099267500,3099267500,3099267500,0,7500,0,0,0
313,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,330,0,31 May 2021,0,344,342,342,12,3500,1202800,7,124.9,342,19600,332,5100,633600000,633600000,633600000,0,0,0,0,0
314,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,99,0,31 May 2021,0,124,99,102,3,9548900,1047310700,1056,82.9,105,25100,102,75300,1438370465,1438370465,1438370465,0,0,0,0,0
315,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,900,0,31 May 2021,0,905,850,895,-5,317700,280814000,211,96.8,900,74400,895,25900,196121237,196121237,196121237,0,0,0,0,0
316,INCO,Vale Indonesia Tbk.,XDMO1SA2F20000B146------------,4680,4710,31 May 2021,4710,4780,4660,4730,50,16270200,76959016000,3134,1930.6,4740,254900,4730,431000,9936338720,9936338720,9936338720,3530200,3418100,0,0,0
317,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6225,6225,31 May 2021,6225,6350,6200,6350,125,7281000,45753557500,2779,1087.0,6350,82100,6325,9800,8780426500,8780426500,8780426500,1581100,2835100,58,363392,2
318,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,129,0,31 May 2021,0,141,126,134,5,413500,54812600,129,121.8,134,26700,131,2200,4312067205,4312067205,4312067205,0,120000,0,0,0
319,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4690,0,31 May 2021,0,4710,4640,4710,20,11500,53445000,15,634.4,4700,32600,4600,200,654351707,654351707,654351707,900,0,0,0,0
320,INDS,Indospring Tbk.,XDU-1135000000E111------------,1795,0,31 May 2021,0,1795,1755,1755,-40,12700,22594000,59,164.5,1775,800,1755,2600,656249710,656249710,656249710,0,0,0,0,0
321,INDX,Tanah Laut Tbk,--U-2130000000C232------------,113,0,31 May 2021,0,118,113,114,1,3139900,362843600,552,9.1,115,34100,114,123000,437913588,437913588,437913588,3100,0,0,0,0
322,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1275,0,31 May 2021,0,1310,1275,1285,10,9844300,12666010500,1907,43.6,1290,166700,1285,1455500,5210192000,5210192000,5210192000,374600,838100,0,0,0
323,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,8375,8425,31 May 2021,8400,8700,8300,8500,125,8473400,72144402500,4540,438.0,8500,46100,8475,2600,5470982941,5470982941,5470982941,3224000,2872700,65,547365,1
324,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,164,0,31 May 2021,0,164,160,163,-1,106000,17141900,43,65.2,163,14900,161,12100,1808221900,1808221900,1808221900,0,40000,4000000,1000000000,1
325,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,175,0,31 May 2021,0,236,171,236,61,360064800,68670043100,17213,1.3,0,0,236,42303500,15797138438,15797138438,15797138438,385700,470100,0,0,0
326,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,750,0,31 May 2021,0,930,705,930,180,6600,5013500,17,885.7,930,2000,710,1200,11181971732,11181971732,11181971732,0,0,0,0,0
327,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1505,0,31 May 2021,0,1750,1505,1750,245,10200,16193000,31,634.1,1750,2200,1540,300,650000000,650000000,650000000,0,0,0,0,0
328,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,850,0,31 May 2021,0,950,840,930,80,3700,3286000,12,9.4,930,500,870,100,1388883283,1388883283,1388883283,0,0,0,0,0
329,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,166,0,31 May 2021,0,180,162,180,14,707600,118238400,55,126.9,180,70900,163,2000,3343935022,3343935022,3343935022,0,0,0,0,0
330,INTD,Inter Delta Tbk,--U-2130000000B152------------,197,0,31 May 2021,0,202,195,200,3,56400,11193300,34,61.6,202,9200,194,3000,591828000,591828000,591828000,0,0,0,0,0
331,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,11925,11950,31 May 2021,11950,12100,11825,12100,175,1751200,21026215000,2038,484.0,12100,15800,12075,21800,3681231699,3681231699,3681231699,879200,1158500,55,659505,1
332,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,530,0,31 May 2021,0,565,540,565,35,12675600,7028536000,1619,34.5,565,64800,560,76500,1818384820,1818384820,1818384820,138800,15500,0,0,0
333,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,290,0,31 May 2021,0,310,286,306,16,10566200,3191407000,1446,80.5,308,227900,306,98500,5284811100,5284811100,5284811100,26900,12500,0,0,0
334,IPOL,Indopoly Swakarsa Industry Tbk.,XDM-1135000000B131------------,171,0,31 May 2021,0,172,168,170,-1,1121000,190901900,169,81.0,172,60200,170,183400,6443379509,6443379509,6443379509,0,0,0,0,0
335,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,232,0,31 May 2021,0,238,230,234,2,18622100,4348243800,7351,97.5,234,1250200,232,776200,41514046839,41514046839,41514046839,7934400,9195800,3677800,910027900,17
336,IRRA,Itama Ranoraya Tbk.,XDU-2135000000F112------------,1540,0,31 May 2021,0,1615,1525,1610,70,9529100,15111350500,3068,430.5,1610,15400,1605,72300,1600000000,397400000,1600000000,457300,1805100,0,0,0
337,ISAT,Indosat Tbk.,--M-113F400000J321------------,6250,0,31 May 2021,0,6475,6250,6350,100,1839600,11672830000,1360,453.6,6350,48800,6300,4700,5433933500,5433933500,5433933500,211500,697300,0,0,0
338,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,286,0,31 May 2021,0,296,282,284,-2,59328400,17065196800,4128,96.3,286,1213800,284,1112500,7185992035,7185992035,7185992035,1210900,2360400,0,0,0
339,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,496,0,31 May 2021,0,500,496,500,4,455300,226783200,164,227.3,500,745100,498,24600,940720000,940720000,940720000,400,1000,0,0,0
340,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,550,0,31 May 2021,0,550,530,535,-15,6200,3360500,15,154.0,545,1800,535,2500,870701000,870701000,870701000,0,0,0,0,0
341,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,12975,13200,31 May 2021,13200,13250,12800,12925,-50,2388900,30909552500,2222,92.3,12975,1100,12925,15800,1129925000,1129925000,1129925000,912100,293800,0,0,0
342,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,140,0,31 May 2021,0,152,138,142,2,31448100,4590551600,2489,57.7,142,56800,141,225500,813626700,813626700,813626700,52600,57100,0,0,0
343,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,137,0,31 May 2021,0,138,128,130,-7,8114400,1066327500,789,26.0,130,1080900,129,2081000,3774685500,3774685500,3774685500,0,0,0,0,0
344,JAYA,Armada Berjaya Trans Tbk.,XDM-2130000000K211------------,121,0,31 May 2021,0,123,120,122,1,7242000,880488100,1292,42.4,122,461900,121,219500,375000105,375000105,375000105,0,0,0,0,0
345,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5575,0,31 May 2021,0,5575,5575,5575,0,200,1115000,1,422.5,6650,200,5550,100,151200000,151200000,151200000,0,0,0,0,0
346,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,31 May 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,1600000,9600000,3
347,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,440,0,31 May 2021,0,446,426,444,4,500,218400,5,251.9,440,2000,428,10000,2329040482,2329040482,2329040482,0,0,0,0,0
348,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,178,0,31 May 2021,0,178,177,177,-1,25000,4436100,13,146.5,178,274300,177,11200,16308519860,16308519860,16308519860,0,0,0,0,0
349,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,31 May 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
350,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,160,0,31 May 2021,0,161,153,159,-1,80600,12614800,31,113.6,159,7800,158,1300,1000000000,1000000000,1000000000,0,0,0,0,0
351,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S35M10000D231------------,2030,2040,31 May 2021,2040,2060,1985,1990,-40,12868700,25752588500,3278,544.0,1995,14200,1990,506400,11726575201,11726575201,11726575201,6111400,1275200,68700,137056500,1
352,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,530,0,31 May 2021,0,540,525,540,10,1357000,721007500,253,519.2,545,78300,540,22900,13750000000,13750000000,13750000000,846300,900,0,0,0
353,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,127,0,31 May 2021,0,130,125,128,1,13555500,1728442300,1113,64.0,128,391600,127,748700,2032540000,2032535000,2032540000,295900,439600,0,0,0
354,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,3880,3900,31 May 2021,3900,3970,3900,3950,70,2348000,9254695000,826,232.9,3960,62300,3950,300500,7257871200,7257871200,7257871200,151200,340400,0,0,0
355,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,805,0,31 May 2021,0,845,845,845,40,600,507000,5,182.0,845,600,825,100,2318736000,2318736000,2318736000,0,0,0,0,0
356,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1215,0,31 May 2021,0,1220,1215,1215,0,136500,165849500,25,2700.0,1220,94200,1210,46900,1713012500,1713012500,1713012500,0,0,0,0,0
357,KAEF,Kimia Farma Tbk.,XDM-1K35R50000F211------------,2430,0,31 May 2021,0,2700,2430,2600,170,5814000,14986131000,3079,2600.0,2610,21100,2600,212300,5554000000,5553999999,5554000000,502100,405400,0,0,0
358,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,119,0,31 May 2021,0,127,115,115,-4,5234800,632920300,824,19.5,117,3300,115,404900,587152700,587152700,587152700,800,800,0,0,0
359,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,70,0,31 May 2021,0,78,70,72,2,57266600,4199120000,2587,48.0,72,10100,71,3466700,665000000,150000000,665000000,46600,46600,0,0,0
360,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,31 May 2021,0,50,50,50,0,646700,32335000,75,50.0,50,142401400,0,0,7150001106,7150001106,7150001106,0,0,110000,4400000,1
361,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,340,0,31 May 2021,0,348,338,348,8,1509500,516212800,153,42.3,350,83300,348,22200,4007235107,4007235107,4007235107,0,0,0,0,0
362,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,204,0,31 May 2021,0,210,204,206,2,57200,11743200,16,6.9,206,65100,204,16600,1120000000,1120000000,1120000000,0,0,0,0,0
363,KBLV,First Media Tbk.,--U-2100000000J311------------,416,0,31 May 2021,0,416,416,416,0,1600,665600,9,110.7,430,5000,416,10500,1742167907,1742167907,1742167907,0,0,0,0,0
364,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,31 May 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
365,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,845,0,31 May 2021,0,895,870,890,45,38200,33984500,19,222.5,890,5000,850,500,405000000,405000000,405000000,0,0,0,0,0
366,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,416,0,31 May 2021,0,478,418,466,50,6093200,2749975800,884,117.7,468,100,466,51700,3666312500,3651279900,3666312500,0,150000,46000,19136000,1
367,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1250,0,31 May 2021,0,1270,1245,1255,5,49300,62071000,68,167.3,1255,3900,1245,12600,1500000000,1500000000,1500000000,0,0,0,0,0
368,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,31 May 2021,0,50,50,50,0,303900,15195000,22,1.8,50,5590400,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
369,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,260,0,31 May 2021,0,272,244,244,-16,112700,28013400,65,51.8,250,1400,244,3200,276000000,276000000,276000000,0,0,0,0,0
370,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,185,0,31 May 2021,0,192,185,192,7,9625700,1828108500,783,6.7,193,220400,192,51500,20824888369,20824888369,20824888369,3252600,73600,110938100,22490756822,13
371,KINO,Kino Indonesia Tbk.,--M-1135400000D421------------,2200,0,31 May 2021,0,2220,2170,2210,10,329100,722711000,149,58.2,2220,73200,2210,64000,1428571500,1428571500,1428571500,17900,183800,0,0,0
372,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,850,0,31 May 2021,0,895,795,795,-55,22248300,19254363500,6858,265.0,795,282000,0,0,717239900,717239900,717239900,0,0,3800000,3097000000,3
373,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,510,0,31 May 2021,0,560,478,550,40,5100,2503400,12,272.3,550,3000,545,100,500000000,499650000,500000000,0,0,0,0,0
374,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,256,0,31 May 2021,0,264,250,254,-2,169800,43012000,34,891.2,254,105000,250,2500,5000000000,5000000000,5000000000,125400,0,0,0,0
375,KLBF,Kalbe Farma Tbk.,--MO1XSAQA0000F211------------,1440,1445,31 May 2021,1445,1450,1420,1450,10,24095700,34549961500,4400,14142.2,1450,3103200,1445,800,46875122110,46875122110,46875122110,16070300,11372700,39,56091,2
376,KMDS,Kurniamitra Duta Sentosa Tbk.,CDU-2130000000D112------------,496,0,31 May 2021,0,498,480,488,-8,54400,26600400,131,162.7,490,31600,488,200,800000000,796800000,800000000,0,0,50000,20000000,1
377,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,420,0,31 May 2021,0,418,408,408,-12,78700,32391600,70,89.1,408,4000,406,4300,8215366379,8210991379,8215366379,30000,0,0,0,0
