No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,153,0,02 Jun 2021,0,165,145,153,0,1521600,233962500,373,150.0,153,32600,152,25000,600000105,376000105,600000105,0,0,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,550,0,02 Jun 2021,0,625,540,620,70,4500,2481500,16,620.0,550,2700,530,100,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,102,0,02 Jun 2021,0,105,102,103,1,2598000,267946200,347,76.3,104,7300,103,36800,650000000,650000000,650000000,0,0,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,182,0,02 Jun 2021,0,188,178,180,-2,106800,19246300,70,138.5,180,15700,179,10200,465224000,465224000,465224000,0,0,0,0,0
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,02 Jun 2021,0,50,50,50,0,12000,600000,11,22.7,50,42875600,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,228,0,02 Jun 2021,0,232,214,230,2,1719200,392873400,282,69.8,230,218100,228,164700,5566414000,5566414000,5566414000,0,249400,0,0,0
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,86,0,02 Jun 2021,0,88,84,87,1,898902600,77382045600,10609,4.8,88,73440000,87,52628800,308075363219,308075363219,308075363219,35941100,131075600,0,0,0
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,196,0,02 Jun 2021,0,202,185,195,-1,2152000,428276000,157,177.3,196,1400,195,8900,1105000000,1105000000,1105000000,0,0,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,02 Jun 2021,0,0,0,50,0,0,0,0,47.6,50,7459400,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,123,0,02 Jun 2021,0,126,122,123,0,7053200,870927500,676,76.9,123,134500,122,725300,9242500000,9242500000,9242500000,15300,0,0,0,0
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1565,0,02 Jun 2021,0,1750,1565,1600,35,24000,38754500,43,1280.0,1665,2000,1570,8900,410000000,410000000,410000000,0,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,342,0,02 Jun 2021,0,0,0,342,0,0,0,0,760.0,342,26100,338,100,1600000000,1600000000,1600000000,0,0,0,0,0
259,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3770,0,02 Jun 2021,0,3830,3750,3800,30,138800,524684000,118,152.0,3800,19700,3790,1100,5882353000,5882353000,5882353000,0,20200,0,0,0
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,33150,33200,02 Jun 2021,33225,34275,33200,33850,700,1447300,48882562500,3555,1321.0,33850,19400,33650,2300,1924088000,1924088000,1924088000,559400,654800,100030,4681015500,2
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,442,0,02 Jun 2021,0,500,442,472,30,159900,76272000,40,56.2,472,26500,470,100,12111376157,12111376157,12111376157,700,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU-1130000000J321------------,2080,0,02 Jun 2021,0,2300,2080,2260,180,10800,23838000,38,193.2,2270,200,2260,14300,550000000,550000000,550000000,200,0,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,264,0,02 Jun 2021,0,272,260,268,4,20884600,5596983600,2165,36.0,270,660900,268,1889200,25886576254,25886576254,25886576254,2181700,5734400,0,0,0
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,885,0,02 Jun 2021,0,895,880,890,5,5122700,4549386500,1205,174.7,895,1098300,890,2862800,3484800000,3484800000,3484800000,197400,839300,0,0,0
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,270,0,02 Jun 2021,0,272,252,254,-16,45700,11600800,32,22.1,254,13000,252,41200,1111112000,1111112000,1111112000,0,0,0,0,0
266,GLVA,Galva Technologies Tbk.,XDU-2100000000I231------------,328,0,02 Jun 2021,0,360,316,336,8,637400,222098200,40,148.7,336,6900,318,10000,1500000000,1497000000,1500000000,0,0,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,100,0,02 Jun 2021,0,103,98,102,2,4266500,431726800,330,25.5,103,168000,102,271900,28233511500,28233511500,28233511500,1000000,0,0,0,0
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,02 Jun 2021,0,0,0,16725,0,0,0,0,2908.7,16725,700,15575,100,101538000,101538000,101538000,0,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,286,0,02 Jun 2021,0,288,276,280,-6,45300,12785000,20,165.7,284,2000,280,1700,1277276000,1277276000,1277276000,0,0,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,02 Jun 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
271,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1680,0,02 Jun 2021,0,1710,1665,1690,10,2206400,3726467500,908,131.5,1690,26500,1685,41500,7379580291,7379580291,7379580291,4900,277600,0,0,0
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,62,0,02 Jun 2021,0,64,60,62,0,2815900,173940700,134,26.7,62,223300,61,178800,4276655336,4276655336,4276655336,0,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,141,0,02 Jun 2021,0,171,134,168,27,8204000,1271174400,1044,13.5,168,1164100,167,116000,7454723337,7454723337,7454723337,1400,0,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,02 Jun 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,125,0,02 Jun 2021,0,128,122,127,2,939600,118049200,94,50.8,127,51400,126,9900,7800760000,7800760000,7800760000,0,0,0,0,0
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,02 Jun 2021,0,50,50,50,0,14200,710000,8,26.6,50,5799000,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,02 Jun 2021,0,50,50,50,0,300,15000,2,131.6,50,10073200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,118,0,02 Jun 2021,0,119,114,118,0,16000,1870200,13,66.4,118,2000,114,5000,6096972783,6096972783,6096972783,0,0,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,340,0,02 Jun 2021,0,424,318,420,80,11288500,4111640000,2893,80.0,422,138100,420,189800,1524680000,1524680000,1524680000,82800,52800,0,0,0
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,02 Jun 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4690,0,02 Jun 2021,0,4820,4580,4600,-90,1372200,6413824000,1551,124.3,4600,162600,4590,200,2978000000,2978000000,2978000000,564700,407200,67550000,293945460000,6
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,324,0,02 Jun 2021,0,360,324,336,12,24500,8322000,44,305.5,338,200,324,1100,832862387,832862387,832862387,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1610,0,02 Jun 2021,0,1610,1500,1500,-110,348200,523613500,264,3131.0,1500,395200,0,0,4183634000,4183634000,4183634000,0,60000,0,0,0
284,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3590,0,02 Jun 2021,0,3650,3580,3580,-10,505100,1820070000,242,1095.9,3590,100,3580,15700,840000000,840000000,840000000,358400,127800,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,400,0,02 Jun 2021,0,400,400,400,0,7100,2840000,6,615.4,400,700,398,2200,7101084801,7101084801,7101084801,0,0,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144------------,80,0,02 Jun 2021,0,82,80,82,2,10377200,841223900,568,35.7,82,2176500,81,1448900,3221750000,3221750000,3221750000,0,200000,59762000,4780960000,1
287,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1270,1280,02 Jun 2021,1280,1315,1280,1305,35,70779900,92106191500,9871,6514.6,1305,250100,1300,3645900,116318076900,116318076900,116318076900,10162100,15235100,150020,196376100,2
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,208,0,02 Jun 2021,0,226,208,220,12,99500600,21546497200,3497,284.7,220,1559700,218,1339400,9677752680,9677752680,9677752680,4331700,3277700,0,0,0
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,02 Jun 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2480,0,02 Jun 2021,0,2520,2480,2480,0,551000,1375480000,120,652.6,2480,4000,2470,6300,787500000,787500000,787500000,45000,29200,0,0,0
291,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,248,0,02 Jun 2021,0,240,232,232,-16,49703600,11531301600,5535,196.6,232,17043600,0,0,2129167000,851667000,2129167000,0,65000,0,0,0
292,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,02 Jun 2021,0,50,50,50,0,700,35000,3,27.0,50,38750900,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
293,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,02 Jun 2021,0,66,53,55,2,179992000,10778245800,4014,52.4,56,1513000,55,3809300,5958750000,5958750000,5958750000,300000,200000,0,0,0
294,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,242,0,02 Jun 2021,0,256,232,236,-6,29473200,7101060200,2289,78.7,240,100000,236,139200,4605262400,4605262400,4605262400,87500,73700,0,0,0
295,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5125,0,02 Jun 2021,0,5350,5100,5250,125,4485200,23444815000,2462,101.0,5275,40800,5250,646600,2703620000,2703620000,2703620000,668400,551500,0,0,0
296,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,02 Jun 2021,0,50,50,50,0,3300,165000,6,38.5,50,79603200,0,0,10697665114,10697665114,10697665114,0,0,5000000,250000000,4
297,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,179,0,02 Jun 2021,0,179,172,172,-7,87600,15247400,90,12.2,178,4800,172,13100,1517321249,1517321249,1517321249,0,0,0,0,0
298,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,9250,0,02 Jun 2021,0,9250,8700,8700,-550,300,2665000,3,935.7,9225,100,8700,700,1350904927,1350904927,1350904927,0,0,0,0,0
299,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8200,8250,02 Jun 2021,8250,8375,8200,8225,25,5611200,46352725000,5118,304.9,8250,12400,8225,160300,11661908000,11661908000,11661908000,1395900,1585400,140673,1154755500,4
300,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,102,0,02 Jun 2021,0,106,101,102,0,1052800,107602400,159,195.8,102,144600,101,192900,1089750000,1089750000,1089750000,9000,0,0,0,0
301,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,189,0,02 Jun 2021,0,192,189,189,0,7900,1505400,11,14.8,191,7500,189,1300,2003000000,2003000000,2003000000,0,0,0,0,0
302,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,141,0,02 Jun 2021,0,143,141,143,2,97600,13816500,45,136.2,144,11800,143,1800,9412000000,9395110000,9412000000,0,0,0,0,0
303,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1110,0,02 Jun 2021,0,1055,1035,1035,-75,21600,22363500,26,235.2,1035,152500,0,0,2125000000,2125000000,2125000000,100,0,0,0,0
304,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,436,0,02 Jun 2021,0,498,434,442,6,5399400,2483541200,1675,288.9,444,5000,442,26100,972204500,972204500,972204500,13000,0,0,0,0
305,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,02 Jun 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
306,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,02 Jun 2021,0,50,50,50,0,400,20000,3,14.3,50,44181500,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
307,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,116,0,02 Jun 2021,0,123,109,117,1,20402700,2409501300,1907,97.5,118,234500,117,305100,833333000,833333000,833333000,430400,2651800,0,0,0
308,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,236,0,02 Jun 2021,0,234,234,234,-2,100,23400,1,21.2,236,100,234,500,1224000000,1224000000,1224000000,0,0,0,0,0
309,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,985,0,02 Jun 2021,0,1020,985,1010,25,2524300,2526054000,761,142.2,1015,39800,1010,62400,3994291039,3994291039,3994291039,114700,379800,0,0,0
310,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,332,0,02 Jun 2021,0,336,330,332,0,2381100,790744000,443,66.4,334,418500,332,10500,8654325000,8654325000,8654325000,12200,57300,0,0,0
311,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1810,0,02 Jun 2021,0,1815,1790,1810,0,1184900,2141725000,226,476.3,1810,35000,1800,30000,4833500000,4833500000,4833500000,102600,14300,0,0,0
312,INAF,Indofarma Tbk.,--U-1135450000F211------------,2280,0,02 Jun 2021,0,2320,2250,2260,-20,609500,1382338000,407,904.0,2260,32900,2250,78700,3099267500,3099267500,3099267500,0,12100,0,0,0
313,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,342,0,02 Jun 2021,0,350,344,344,2,38800,13351800,22,125.6,346,1500,342,2000,633600000,633600000,633600000,400,0,0,0,0
314,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,102,0,02 Jun 2021,0,129,101,122,20,20931300,2508274900,1976,99.2,123,36600,122,9999600,1438370465,1438370465,1438370465,2500,2500,0,0,0
315,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,895,0,02 Jun 2021,0,895,880,890,-5,63200,56445500,64,96.3,895,60100,890,400,196121237,196121237,196121237,0,0,0,0,0
316,INCO,Vale Indonesia Tbk.,XDMO1SA2F20000B146------------,4730,4810,02 Jun 2021,4810,4810,4700,4800,70,18917600,90032378000,5337,1959.2,4800,290900,4790,6100,9936338720,9936338720,9936338720,7786500,6478200,50,240000,1
317,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6350,6400,02 Jun 2021,6400,6475,6375,6450,100,8305600,53380210000,4512,1104.1,6475,190200,6450,42500,8780426500,8780426500,8780426500,4888200,6524700,50,322500,1
318,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,134,0,02 Jun 2021,0,137,131,137,3,256800,34404500,135,124.5,137,11200,136,1200,4312067205,4312067205,4312067205,0,0,0,0,0
319,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4710,0,02 Jun 2021,0,4700,4500,4560,-150,27700,125562000,46,614.1,4560,600,4500,100,654351707,654351707,654351707,100,0,0,0,0
320,INDS,Indospring Tbk.,XDU-1135000000E111------------,1755,0,02 Jun 2021,0,1790,1755,1790,35,14800,26356000,24,167.8,1790,5200,1785,100,656249710,656249710,656249710,0,0,0,0,0
321,INDX,Tanah Laut Tbk,--U-2130000000C232------------,114,0,02 Jun 2021,0,141,113,130,16,44942000,5951400300,4208,10.4,130,432500,129,10100,437913588,437913588,437913588,31100,31100,0,0,0
322,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1285,0,02 Jun 2021,0,1430,1295,1430,145,36552500,50413809000,5839,48.5,1435,195400,1430,5086800,5210192000,5210192000,5210192000,1033700,5119400,0,0,0
323,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,8500,8500,02 Jun 2021,8525,8750,8425,8700,200,5714800,49212265000,3988,448.3,8725,6200,8700,328800,5470982941,5470982941,5470982941,2466400,1704900,200090,2400783000,2
324,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,163,0,02 Jun 2021,0,170,161,166,3,295600,48693000,86,66.4,167,200,166,7000,1808221900,1808221900,1808221900,0,0,0,0,0
325,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,236,0,02 Jun 2021,0,262,220,220,-16,174863600,41515396800,8253,1.3,220,25861500,0,0,15797138438,15797138438,15797138438,51600,198800,0,0,0
326,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,930,0,02 Jun 2021,0,930,865,865,-65,2600,2285000,9,823.8,865,11200,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
327,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1750,0,02 Jun 2021,0,1820,1700,1750,0,11500,20050500,29,634.1,1820,500,1700,1200,650000000,650000000,650000000,0,0,0,0,0
328,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,930,0,02 Jun 2021,0,980,865,900,-30,18400,16698500,23,9.1,890,1500,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
329,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,180,0,02 Jun 2021,0,179,169,179,-1,184000,32172000,37,126.2,179,71900,169,24000,3343935022,3343935022,3343935022,0,0,0,0,0
330,INTD,Inter Delta Tbk,--U-2130000000B152------------,200,0,02 Jun 2021,0,236,195,204,4,129900,27402100,71,62.8,204,5900,197,14000,591828000,591828000,591828000,0,0,0,0,0
331,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,12100,12500,02 Jun 2021,12400,12500,12225,12350,250,2283500,28193395000,3146,494.0,12375,3700,12350,61000,3681231699,3681231699,3681231699,1390200,1221900,60,741000,1
332,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,565,0,02 Jun 2021,0,575,540,545,-20,8221100,4538618000,1010,33.2,550,142600,545,1567400,1818384820,1818384820,1818384820,13900,39800,0,0,0
333,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,306,0,02 Jun 2021,0,312,300,302,-4,3868400,1173517800,706,79.5,304,184800,300,159100,5284811100,5284811100,5284811100,0,0,0,0,0
334,IPOL,Indopoly Swakarsa Industry Tbk.,XDM-1135000000B131------------,170,0,02 Jun 2021,0,171,168,169,-1,477100,80660400,127,80.5,170,88100,169,176900,6443379509,6443379509,6443379509,0,0,0,0,0
335,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,234,0,02 Jun 2021,0,236,232,234,0,17222800,4023708600,6451,97.5,234,2034400,232,3401100,41514046839,41514046839,41514046839,9657100,7352000,8292500,2111527400,13
336,IRRA,Itama Ranoraya Tbk.,XDU-2135000000F112------------,1610,0,02 Jun 2021,0,1645,1575,1590,-20,4236000,6779605500,1401,425.1,1600,102900,1590,53300,1600000000,397400000,1600000000,407300,300900,0,0,0
337,ISAT,Indosat Tbk.,--M-113F400000J321------------,6350,0,02 Jun 2021,0,6750,6350,6625,275,3440800,22879217500,2922,473.2,6650,3600,6625,52100,5433933500,5433933500,5433933500,343400,1857600,0,0,0
338,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,284,0,02 Jun 2021,0,298,284,288,4,30541800,8834702200,2343,97.6,290,388900,288,1076200,7185992035,7185992035,7185992035,282500,4680500,0,0,0
339,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,500,0,02 Jun 2021,0,510,498,498,-2,622000,311347900,206,226.4,500,7700,498,293200,940720000,940720000,940720000,100,18900,0,0,0
340,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,535,0,02 Jun 2021,0,550,530,545,10,9800,5335000,14,156.8,550,100,535,1300,870701000,870701000,870701000,0,0,0,0,0
341,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,12925,13075,02 Jun 2021,13075,14175,13050,14150,1225,14867800,204776740000,10173,101.1,14150,102500,14125,23300,1129925000,1129925000,1129925000,2485700,7166000,0,0,0
342,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,142,0,02 Jun 2021,0,144,138,142,0,5927000,839037300,655,57.7,143,62000,142,109700,813626700,813626700,813626700,0,307700,0,0,0
343,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,130,0,02 Jun 2021,0,128,121,126,-4,4662400,571146500,548,25.2,128,41100,126,254600,3774685500,3774685500,3774685500,26300,31300,0,0,0
344,JAYA,Armada Berjaya Trans Tbk.,XDM-2130000000K211------------,122,0,02 Jun 2021,0,125,120,125,3,3591500,442417100,701,43.4,125,225600,124,734400,375000105,375000105,375000105,0,0,0,0,0
345,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5575,0,02 Jun 2021,0,6575,5600,6575,1000,1700,9817500,6,498.3,6525,200,5550,100,151200000,151200000,151200000,0,0,0,0,0
346,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,02 Jun 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
347,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,444,0,02 Jun 2021,0,440,430,440,-4,10100,4344000,2,249.6,440,1900,430,1000,2329040482,2329040482,2329040482,0,0,0,0,0
348,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,177,0,02 Jun 2021,0,178,176,176,-1,195700,34762300,50,145.7,178,100,176,23000,16308519860,16308519860,16308519860,0,0,0,0,0
349,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,02 Jun 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
350,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,159,0,02 Jun 2021,0,159,158,159,0,22300,3538400,21,113.6,159,7700,158,6900,1000000000,1000000000,1000000000,0,0,0,0,0
351,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S35M10000D231------------,1990,2010,02 Jun 2021,2020,2090,1990,2070,80,28621700,58374691500,5155,565.9,2080,252900,2070,443400,11726575201,11726575201,11726575201,8551000,13236400,0,0,0
352,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,540,0,02 Jun 2021,0,550,535,550,10,1285300,700741500,234,528.8,555,84000,550,162900,13750000000,13750000000,13750000000,593000,5000,4,2200,1
353,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,128,0,02 Jun 2021,0,142,126,133,5,88264100,11917178400,4873,66.5,134,239000,133,1258400,2032540000,2032535000,2032540000,909700,2340800,2600000,332800000,1
354,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,3950,4090,02 Jun 2021,4050,4090,3950,4040,90,4810300,19312516000,2495,238.2,4040,36700,4030,31000,7257871200,7257871200,7257871200,814600,749100,105000,413700000,1
355,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,845,0,02 Jun 2021,0,840,810,840,-5,700,585000,5,180.9,840,900,805,1700,2318736000,2318736000,2318736000,0,0,0,0,0
356,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1215,0,02 Jun 2021,0,1220,1215,1220,5,131200,159420000,20,2711.1,1220,87200,1215,9500,1713012500,1713012500,1713012500,0,0,0,0,0
357,KAEF,Kimia Farma Tbk.,XDM-1K35R50000F211------------,2600,0,02 Jun 2021,0,2700,2570,2600,0,2616000,6787040000,1256,2600.0,2610,53000,2600,3100,5554000000,5553999999,5554000000,27100,53000,0,0,0
358,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,115,0,02 Jun 2021,0,121,114,116,1,2006600,233443000,329,19.6,116,49200,115,506500,587152700,587152700,587152700,0,0,0,0,0
359,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,72,0,02 Jun 2021,0,73,69,72,0,21054300,1493059800,1269,48.0,72,1157800,71,520700,665000000,150000000,665000000,1700,25200,0,0,0
360,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,02 Jun 2021,0,50,50,50,0,624500,31225000,83,50.0,50,140419000,0,0,7150001106,7150001106,7150001106,0,0,200000,8000000,1
361,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,348,0,02 Jun 2021,0,354,346,346,-2,384300,133924000,149,42.0,348,300,346,27100,4007235107,4007235107,4007235107,0,0,0,0,0
362,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,206,0,02 Jun 2021,0,208,204,208,2,158700,32559600,45,6.9,208,12500,204,204000,1120000000,1120000000,1120000000,0,0,0,0,0
363,KBLV,First Media Tbk.,--U-2100000000J311------------,416,0,02 Jun 2021,0,430,426,430,14,6200,2662200,7,114.4,430,5000,428,11000,1742167907,1742167907,1742167907,0,0,0,0,0
364,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,02 Jun 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
365,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,890,0,02 Jun 2021,0,890,845,845,-45,33200,28260000,14,211.3,885,4900,850,5300,405000000,405000000,405000000,0,0,0,0,0
366,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,466,0,02 Jun 2021,0,494,466,466,0,3679100,1752427200,627,117.7,470,32200,466,40200,3666312500,3651279900,3666312500,0,330000,0,0,0
367,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1255,0,02 Jun 2021,0,1270,1245,1265,10,93600,117098000,64,168.7,1265,5000,1250,100,1500000000,1500000000,1500000000,0,0,0,0,0
368,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,02 Jun 2021,0,50,50,50,0,154900,7745000,38,1.8,50,5890000,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
369,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,244,0,02 Jun 2021,0,262,242,262,18,12800,3224600,22,55.6,258,2000,244,100,276000000,276000000,276000000,0,0,0,0,0
370,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,192,0,02 Jun 2021,0,202,192,199,7,19426200,3845923900,941,6.9,200,936200,199,788800,20824888369,20824888369,20824888369,3067400,681100,83333472,14992518147,7
