No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3150,0,04 Nov 2021,0,3160,3150,3160,10,105400,332850000,26,171.7,3160,12000,3150,8900,3629411800,3629411800,2703911791,28000,84000,0,0,0
246,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1015,0,04 Nov 2021,0,1005,960,980,-35,360900,351972000,297,3082.4,990,4300,980,19300,3990277158,3990277158,2983929259,186300,53700,32,12288,1
247,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,04 Nov 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
248,FILM,MD Pictures Tbk.,--M-1135000000E621------------,468,0,04 Nov 2021,0,484,458,480,12,44615800,21116966000,4241,228.6,480,648700,478,51700,9511217000,9511217000,7000255712,4665100,11495500,0,0,0
249,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,52,0,04 Nov 2021,0,55,50,52,0,2047700,105714200,123,41.6,52,34400,51,210200,400000000,160000000,0,0,0,0,0,0
250,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,540,0,04 Nov 2021,0,570,550,560,20,4419600,2477300000,1090,112.0,565,100000,560,273400,1475363179,1475363179,1210387952,624300,563100,0,0,0
251,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7550,0,04 Nov 2021,0,0,0,7550,0,0,0,0,6040.0,8175,200,7550,200,480000000,480000000,351168000,0,0,0,0,0
252,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,334,0,04 Nov 2021,0,348,334,346,12,3367400,1147787200,421,339.2,346,76400,342,238500,600280927,376280927,471018233,0,0,0,0,0
253,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,364,0,04 Nov 2021,0,364,346,364,0,1418500,509102600,119,182.0,364,39400,332,100,781250000,156250000,0,0,0,0,0,0
254,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,492,0,04 Nov 2021,0,500,484,490,-2,69100,33648000,83,490.0,490,8900,484,5600,2721000000,2721000000,2003744400,0,0,0,0,0
255,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,118,0,04 Nov 2021,0,119,111,117,-1,3274800,384244100,673,86.7,117,218100,116,645400,650000000,650000000,499980000,0,0,0,0,0
256,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,150,0,04 Nov 2021,0,150,145,150,0,40800,6054600,39,115.4,150,4800,146,10000,465224000,465224000,340637013,0,0,0,0,0
257,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,04 Nov 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
258,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,230,0,04 Nov 2021,0,236,230,234,4,4357200,1016250600,404,71.0,234,210200,232,327100,5566414000,5566414000,4056802523,20000,73700,0,0,0
259,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,108,0,04 Nov 2021,0,112,108,109,1,1191861900,131026928400,16995,6.1,110,40208400,109,34016600,308078531273,308078531273,237744185009,121229600,91082900,10600000,1162700000,3
260,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,420,0,04 Nov 2021,0,440,420,430,10,15600,6640800,29,390.9,430,7900,420,21600,1105000000,1105000000,808860000,0,0,0,0,0
261,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,04 Nov 2021,0,50,50,50,0,5800,290000,6,47.6,50,4296000,0,0,10011027656,10011027656,9077999878,0,0,0,0,0
262,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,103,0,04 Nov 2021,0,111,103,107,4,54711100,5889087800,4890,66.9,108,290100,107,481100,9242500000,9242500000,6551084000,500000,500000,0,0,0
263,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1440,0,04 Nov 2021,0,1440,1410,1410,-30,5800,8277000,9,1128.0,1440,1800,1410,900,410000000,410000000,295364000,0,0,0,0,0
264,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,04 Nov 2021,0,350,328,348,0,10800,3755000,8,773.3,348,48900,332,100,1600000000,1600000000,1222560000,10000,0,0,0,0
265,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4010,0,04 Nov 2021,0,4180,4060,4130,120,34300,142250000,45,165.2,4130,100,4060,900,5882353000,5882353000,4245294160,300,0,0,0,0
266,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,32950,32925,04 Nov 2021,32925,33175,32925,33050,100,450500,14888862500,1649,1289.8,33050,200,33025,100,1924088000,1924088000,1442103956,71500,190900,0,0,0
267,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,620,0,04 Nov 2021,0,680,585,660,40,576000,358328500,328,78.6,660,286500,650,69000,12111376157,12111376157,8607555035,400,0,0,0,0
268,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2780,0,04 Nov 2021,0,2950,2780,2870,90,5000,14360000,22,245.3,2870,30200,2700,100,550000000,550000000,406670000,0,0,0,0,0
269,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,04 Nov 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
270,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,710,0,04 Nov 2021,0,725,715,715,5,5124500,3681042500,925,140.4,720,434400,715,1358500,3484800000,3484800000,2804218560,1520600,218100,865000,657400000,1
271,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,188,0,04 Nov 2021,0,240,190,212,24,3124900,692019200,1445,18.4,212,68900,210,21800,1111112000,1111112000,812111761,5000,5000,0,0,0
272,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,248,0,04 Nov 2021,0,254,246,250,2,469900,117190000,139,110.6,250,19600,248,474100,1500000000,1497000000,1183350000,0,200,0,0,0
273,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,83,0,04 Nov 2021,0,84,81,82,-1,1030400,84094400,126,20.5,83,120700,82,10000,28233511500,28233511500,20610463395,0,0,0,0,0
274,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,04 Nov 2021,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,72670747,0,0,0,0,0
275,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,410,0,04 Nov 2021,0,438,400,406,-4,74700,30596400,93,240.2,426,2000,406,2900,1277276000,1277276000,915040526,0,0,0,0,0
276,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,04 Nov 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
277,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,494,0,04 Nov 2021,0,500,488,490,-4,6949300,3432113200,935,190.7,490,48900,488,175300,36897901455,36897901455,27776740215,169600,293100,0,0,0
278,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,80,0,04 Nov 2021,0,84,78,82,2,37758200,3115313700,2340,35.4,82,87600,81,1524300,4276655336,4276655336,3265226349,0,0,0,0,0
279,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,156,0,04 Nov 2021,0,160,155,156,0,618900,97050300,171,86.7,156,5700,155,145000,666666600,166666600,516666615,0,0,0,0,0
280,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,182,0,04 Nov 2021,0,195,178,188,6,548200,103032400,253,15.1,188,1100,186,1000,7454723337,7454723337,5582842307,9400,0,0,0,0
281,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,04 Nov 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
282,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,67,0,04 Nov 2021,0,68,66,68,1,11875700,801880800,608,68.0,68,372100,67,3744300,15819142767,15819142767,11530573163,17200,99100,187862400,5635872000,1
283,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,182,0,04 Nov 2021,0,218,182,198,16,12338000,2478443700,2747,79.2,199,35700,198,47000,7800760000,7800760000,5939498664,194900,0,0,0,0
284,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,52,0,04 Nov 2021,0,53,51,52,0,6669200,345014400,287,27.6,53,1975600,52,42500,6000000000,6000000000,4867200000,0,0,0,0,0
285,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,04 Nov 2021,0,50,50,50,0,102400,5120000,5,131.6,50,17155700,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
286,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,212,0,04 Nov 2021,0,230,212,228,16,17690900,3862405000,1241,76.0,228,438000,226,82500,2626250000,519231500,1995950000,693000,403300,0,0,0
287,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,191,0,04 Nov 2021,0,192,178,178,-13,414500,74506600,92,100.1,181,300,178,6500,6096972783,6096972783,4283733077,0,0,0,0,0
288,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,474,0,04 Nov 2021,0,474,454,454,-20,2304000,1064888600,656,86.5,454,40300,452,20300,1524680000,1524680000,1161501224,0,0,0,0,0
289,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E------G---,120,0,04 Nov 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
290,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,1125,0,04 Nov 2021,0,1130,1110,1115,-10,13304500,14886533500,8028,150.7,1120,300,1115,569800,14890000000,14890000000,12556737000,3255700,1062000,0,0,0
291,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,352,0,04 Nov 2021,0,352,330,350,-2,4100,1400600,9,318.2,350,4800,348,100,832862387,832862387,595829752,0,0,0,0,0
292,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1840,0,04 Nov 2021,0,1840,1830,1830,-10,1100,2014000,2,3819.8,1830,6700,1825,100,4183634000,4183634000,3062001725,0,0,0,0,0
293,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,4430,0,04 Nov 2021,0,4480,4310,4430,0,580700,2562842000,1008,1356.2,4430,12300,4420,100,840000000,840000000,639492000,82100,210100,0,0,0
294,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,414,0,04 Nov 2021,0,490,400,424,10,145000,66397200,191,652.3,432,200,422,5000,7101084801,7101084801,5205805268,0,0,44672800,4377934400,1
295,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,04 Nov 2021,0,50,50,50,0,6643600,332180000,381,21.7,50,25475200,0,0,3221750000,3221750000,2980118750,0,0,2625000,131250000,1
296,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,1000,1005,04 Nov 2021,1010,1020,995,1000,0,34041300,34216714500,4931,4992.0,1005,519100,1000,552300,116318076900,116318076900,84016546945,5271700,5829600,4551300,4639244700,2
297,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,191,0,04 Nov 2021,0,194,190,192,1,10843100,2080047800,628,248.5,193,602400,192,206600,9677752680,9677752680,7654134595,0,0,0,0,0
298,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,04 Nov 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
299,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1740,0,04 Nov 2021,0,1750,1720,1730,-10,142500,248031500,28,455.3,1750,3400,1720,2500,787500000,787500000,589050000,11700,0,0,0,0
300,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,102,0,04 Nov 2021,0,104,102,102,0,5779800,592327700,743,86.4,103,1016500,102,2058300,2129167000,851667000,1698223599,0,0,0,0,0
301,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,04 Nov 2021,0,50,50,50,0,20500,1025000,4,27.0,50,37462200,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
302,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,63,0,04 Nov 2021,0,68,60,64,1,183070200,11756994000,6857,61.0,65,1562800,64,149000,5958750000,5958750000,4444631625,100,100,0,0,0
303,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,222,0,04 Nov 2021,0,224,220,224,2,5331700,1185552400,611,74.7,224,1957300,222,92400,4605262400,4605262400,3528552051,0,471000,0,0,0
304,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,7575,0,04 Nov 2021,0,8250,7650,7950,375,15625200,125415685000,9414,152.9,7950,20200,7925,67800,2703620000,2703620000,2055562286,1785300,2688800,13649,114629550,2
305,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,64,0,04 Nov 2021,0,66,60,61,-3,173372800,10865743900,6958,46.9,62,4238700,61,1786500,11415812114,11415812114,9897479763,75600,407900,0,0,0
306,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,114,0,04 Nov 2021,0,120,109,120,6,996800,114726700,273,8.5,120,1800,118,102200,1517332349,1517332349,1132832045,0,0,0,0,0
307,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,8075,0,04 Nov 2021,0,8100,7550,8100,25,800,6375000,8,871.2,8350,100,8150,1400,1350904927,1350904927,1041952970,0,0,0,0,0
308,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8775,8775,04 Nov 2021,8775,8875,8775,8800,25,2796400,24650152500,1795,326.2,8825,33000,8800,1095700,11661908000,11661908000,8863050080,1034800,1434900,363831,3205715310,5
309,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,108,0,04 Nov 2021,0,111,106,107,-1,8679500,937655900,726,205.4,108,100,107,487700,1089750000,1089750000,862537125,0,0,0,0,0
310,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,166,0,04 Nov 2021,0,167,166,166,0,688600,114418900,75,118.6,167,425500,166,2053600,1062437500,212487500,0,0,0,0,0,0
311,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,210,0,04 Nov 2021,0,214,208,208,-2,736900,155505800,138,16.3,212,122500,208,238000,2003000000,2003000000,1481619100,3200,3700,0,0,0
312,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,153,0,04 Nov 2021,0,154,152,153,0,211100,32299400,49,145.7,154,6800,153,9200,9412000000,9395110000,7097589200,0,0,0,0,0
313,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1525,0,04 Nov 2021,0,1575,1450,1495,-30,3100,4694500,13,339.8,1495,18300,1420,2400,2125000000,2125000000,1615000000,1400,1900,0,0,0
314,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,418,0,04 Nov 2021,0,422,416,420,2,132800,55372200,28,274.5,422,4500,420,3200,972204500,972204500,723611809,0,0,0,0,0
315,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,04 Nov 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
316,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,04 Nov 2021,0,50,50,50,0,1600,80000,2,14.3,50,52660300,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
317,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,106,0,04 Nov 2021,0,108,106,107,1,3259400,346931500,353,89.2,107,754700,106,303100,833333000,833333000,683333060,0,0,0,0,0
318,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,258,0,04 Nov 2021,0,264,254,256,-2,24900,6412600,16,23.2,262,1800,256,3700,1224000000,1224000000,888134400,0,0,0,0,0
319,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,995,0,04 Nov 2021,0,1020,995,1010,15,2764400,2785311000,629,142.2,1010,140000,1005,200,3994291039,3994291039,2939798205,5400,584900,0,0,0
320,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,474,0,04 Nov 2021,0,496,478,488,14,15408700,7511852200,1775,97.6,488,236100,486,20300,8654325000,8654325000,6266596733,441200,2993900,0,0,0
321,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2180,0,04 Nov 2021,0,2260,2170,2200,20,4811900,10704159000,493,578.9,2200,1400,2190,56400,4833500000,4833500000,3503804150,994600,158200,0,0,0
322,INAF,Indofarma Tbk.,--U-1135000000F211------------,2370,0,04 Nov 2021,0,2580,2410,2430,60,4343500,10919142000,2279,972.0,2440,4500,2430,45900,3099267500,3099267500,2221554944,1400,12200,0,0,0
323,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,296,0,04 Nov 2021,0,328,276,294,-2,1740000,523581800,536,107.3,294,14100,288,32700,633600000,633600000,481219200,0,0,0,0,0
324,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,550,0,04 Nov 2021,0,570,515,570,20,3901700,2162905000,797,463.4,570,226600,565,20900,1438370465,1438370465,1020811519,4500,4500,0,0,0
325,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,635,0,04 Nov 2021,0,650,635,635,0,15500,9928500,29,68.7,635,7000,630,4400,196121237,196121237,165447876,0,0,0,0,0
326,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4770,4760,04 Nov 2021,4760,4810,4750,4790,20,7558000,36153744000,2533,1955.1,4800,176700,4790,160600,9936338720,9936338720,7559566498,663900,746700,482390,2308776600,4
327,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6250,6250,04 Nov 2021,6275,6350,6250,6275,25,7149400,45039592500,2465,1074.1,6300,4100,6275,205600,8780426500,8780426500,7449313843,5763400,1577700,546091,3402896025,9
328,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,174,0,04 Nov 2021,0,220,174,186,12,97353300,19470178500,14413,169.1,187,43600,186,459900,4316276505,4316276505,3280444745,0,1300,0,0,0
329,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4360,0,04 Nov 2021,0,4500,4350,4410,50,110500,487806000,160,593.9,4420,3000,4410,1000,654351707,654351707,476760654,0,0,0,0,0
330,INDS,Indospring Tbk.,--U-1135000000E111------------,1980,0,04 Nov 2021,0,2010,1975,1980,0,2800,5553000,14,185.6,1980,18800,1945,100,656249710,656249710,480309163,0,0,0,0,0
331,INDX,Tanah Laut Tbk,--U-2130000000C232------------,113,0,04 Nov 2021,0,115,112,113,0,1654700,187187800,237,9.0,113,400300,112,281800,437913588,437913588,329880306,0,0,0,0,0
332,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1740,0,04 Nov 2021,0,1820,1750,1750,10,61725200,110152381500,9186,59.3,1755,245700,1750,1183700,5210192000,5210192000,4133766333,19573300,4166800,0,0,0
333,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,8325,8350,04 Nov 2021,8375,8475,8300,8325,0,7161700,60070830000,4315,429.0,8350,32200,8325,52800,5470982941,5470982941,4394840597,874700,1122400,90,749250,1
334,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,202,0,04 Nov 2021,0,204,199,200,-2,1953200,392058500,317,80.0,200,31800,199,19700,1808221900,1808221900,1379673310,0,538300,0,0,0
335,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,135,0,04 Nov 2021,0,136,133,134,-1,5085100,685860900,479,0.8,135,242800,134,1316400,15845582928,15845582928,12742192590,0,48600,0,0,0
336,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,650,0,04 Nov 2021,0,650,630,650,0,1200,778000,7,619.0,650,500,630,2900,11181971732,11181971732,7889999254,0,0,0,0,0
337,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1740,0,04 Nov 2021,0,1895,1620,1700,-40,17500,30587500,55,615.9,1760,100,1700,600,650000000,650000000,470990000,0,0,0,0,0
338,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,695,0,04 Nov 2021,0,700,695,700,5,1800,1259000,11,7.1,705,200,700,100,1388883283,1388883283,993745989,0,0,0,0,0
339,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,134,0,04 Nov 2021,0,142,126,128,-6,226200,30194800,88,90.2,127,3900,126,10600,3343935022,3343935022,2574495573,0,0,0,0,0
340,INTD,Inter Delta Tbk,--U-2130000000B152------------,169,0,04 Nov 2021,0,172,161,171,2,23200,3986000,10,52.7,170,1000,164,1200,591828000,591828000,434342569,0,0,0,0,0
341,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3LU30000B121------------,12100,12475,04 Nov 2021,12475,12950,12325,12750,650,9469800,120246112500,8580,510.0,12750,54100,12725,400,3681231699,3681231699,3115426387,2791900,4241000,2459300,29995051000,21
342,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,129,0,04 Nov 2021,0,128,126,126,-3,2000,254600,8,105.0,130,5000000,126,1300,949868500,189973700,0,0,0,0,0,0
343,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,545,0,04 Nov 2021,0,565,545,560,15,3658200,2036932000,666,34.1,560,199300,555,170000,1818384820,1818384820,1395428511,137100,278700,0,0,0
344,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,334,0,04 Nov 2021,0,344,334,340,6,4600000,1560436800,582,89.5,342,367600,340,138600,5284811100,5284811100,3890677932,77300,8800,0,0,0
345,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,165,0,04 Nov 2021,0,172,165,165,0,7132100,1202776500,840,78.6,167,140000,165,929900,6443379509,6443379509,4869906233,0,0,10000,1540000,1
346,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,242,0,04 Nov 2021,0,242,238,242,0,11973100,2893979600,4022,100.8,242,1543100,240,443800,42197950841,42197950841,34256296493,9198500,17700,23128800,5597169600,2
347,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,1750,0,04 Nov 2021,0,1795,1755,1775,25,5945000,10536962000,1358,474.6,1780,30400,1775,40800,1600000000,397400000,1210080000,81000,81000,0,0,0
348,ISAT,Indosat Tbk.,--M-183MM00000J321------------,7000,0,04 Nov 2021,0,7175,7000,7175,175,3106200,22054685000,1862,512.5,7175,88300,7150,1000,5433933500,5433933500,4140657327,1135900,1910100,0,0,0
349,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,358,0,04 Nov 2021,0,404,360,400,42,124268200,48511126200,9958,135.6,402,703500,400,6617700,7185992035,7185992035,5413926399,1839700,12582500,0,0,0
350,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,318,0,04 Nov 2021,0,324,312,312,-6,1417700,448717400,363,141.8,316,550400,312,368100,940720000,940720000,740722928,33400,23400,0,0,0
351,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,550,0,04 Nov 2021,0,565,550,565,15,170000,95151500,29,162.6,565,14600,560,75300,870701000,870701000,653809381,0,0,0,0,0
352,ITMG,Indo Tambangraya Megah Tbk.,CDMO1H7PUG0000A121------------,22300,23000,04 Nov 2021,23000,23100,22175,22400,100,6459600,146234260000,9883,160.0,22400,6700,22375,5200,1129925000,1129925000,898742345,2573600,1154800,18,403200,1
353,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,158,0,04 Nov 2021,0,162,159,160,2,5394800,865881800,640,65.0,160,141000,159,326500,813626700,813626700,676123788,33600,354400,0,0,0
354,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,181,0,04 Nov 2021,0,186,181,181,0,9889100,1812656200,1576,36.2,182,40200,181,309200,3774685500,3774685500,2868760980,0,0,0,0,0
355,JAYA,Armada Berjaya Trans Tbk.,CRM-2130000000K211------------,125,0,04 Nov 2021,0,128,126,128,3,2568800,326549800,315,44.4,129,298300,128,47900,375000105,375000105,311025087,0,0,0,0,0
356,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6025,0,04 Nov 2021,0,6150,6150,6150,125,2800,17220000,14,466.1,6400,600,6125,400,151200000,151200000,109635120,0,0,0,0,0
357,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,04 Nov 2021,0,50,50,50,0,500,25000,5,35.7,50,1057789400,0,0,22581909405,22581909405,18575878677,0,0,0,0,0
358,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,456,0,04 Nov 2021,0,488,458,478,22,4400,2063600,18,271.1,478,5000,462,100,2329040482,2329040482,1794758595,0,0,0,0,0
359,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,135,0,04 Nov 2021,0,141,135,136,1,474100,64791500,184,112.6,137,25000,136,1000,16308519860,16308519860,13169129787,206700,0,0,0,0
360,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,04 Nov 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
361,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,174,0,04 Nov 2021,0,196,170,172,-2,5684600,1018013000,1237,122.9,173,10000,172,12500,1000000000,1000000000,817200000,0,0,0,0,0
362,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM10000D231------------,1685,1695,04 Nov 2021,1695,1705,1675,1685,0,24055400,40692784000,5658,460.6,1690,67800,1685,117400,11726575201,11726575201,9736575389,10529600,1432400,8287400,14013993400,2
363,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,496,0,04 Nov 2021,0,498,494,498,2,1889900,937556400,164,478.8,498,302800,496,401500,13750000000,13750000000,10384000000,125900,5800,41419,20543824,2
364,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,126,0,04 Nov 2021,0,145,124,144,18,505244300,69068126600,22353,72.0,145,5074600,144,29927600,2032540000,2032535000,1776236706,29100,71700,0,0,0
365,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,4190,4230,04 Nov 2021,4230,4310,4200,4300,110,8899700,37999643000,2170,253.6,4300,177200,4290,4700,7257871200,7257871200,5732992461,1234100,240500,798200,3324503000,1
366,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,795,0,04 Nov 2021,0,795,795,795,0,100,79500,1,171.2,800,6600,795,300,2318736000,2318736000,1635404501,0,0,0,0,0
367,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1085,0,04 Nov 2021,0,1085,1080,1080,-5,107600,116736000,12,2400.0,1085,20600,1080,37000,1713012500,1713012500,1349168645,0,0,0,0,0
368,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2440,0,04 Nov 2021,0,2670,2490,2510,70,22125100,57444058000,7689,2510.0,2520,21500,2510,74800,5554000000,5553999999,4053864600,184000,194200,0,0,0
