No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
372,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,312,0,17 Feb 2021,0,314,300,308,-4,826800,251079000,197,1080.7,308,273500,302,5000,5000000000,5000000000,5000000000,612600,39000,0,0,0
373,KLBF,Kalbe Farma Tbk.,--MO1XSAQA0000F211------------,1525,1525,17 Feb 2021,1525,1530,1500,1515,-10,32963400,49886367500,6439,14776.2,1515,1267700,1510,248700,46875122110,46875122110,46875122110,13050400,15860900,5,7575,1
374,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,490,0,17 Feb 2021,0,520,480,520,30,2900,1480500,11,173.3,515,300,500,100,800000000,156800000,800000000,0,0,0,0,0
375,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,356,0,17 Feb 2021,0,362,356,360,4,160600,57653400,39,78.6,362,79100,360,500,8215366379,8210991379,8215366379,0,0,0,0,0
376,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,114,0,17 Feb 2021,0,116,113,115,1,79100,9017700,29,28.8,115,23700,114,323500,2272500000,2272500000,2272500000,0,0,0,0,0
377,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,166,0,17 Feb 2021,0,163,155,155,-11,107500,16715800,44,104.9,155,767500,0,0,980843732,980843732,980843732,0,0,0,0,0
378,KONI,Perdana Bangun Pusaka Tbk,--U-2100000000C223------------,246,0,17 Feb 2021,0,0,0,246,0,0,0,0,51.8,0,0,262,21000,249005000,249005000,249005000,0,0,0,0,0
379,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,555,0,17 Feb 2021,0,555,555,555,0,18500,10267500,9,140.5,555,34400,525,1100,697266668,697266668,697266668,0,0,0,0,0
380,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,830,0,17 Feb 2021,0,860,775,805,-25,81348500,67925028500,6080,402.5,805,72100,800,18600,10546181068,10546181068,10546181068,5124500,7776700,0,0,0
381,KPAL,Steadfast Marine Tbk.,--U-1100000000C141------------,50,0,17 Feb 2021,0,50,50,50,0,5000,250000,7,43.5,50,2330400,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
382,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,57,0,17 Feb 2021,0,58,56,56,-1,394300,22364800,62,33.3,57,185200,56,410300,768042882,768042882,768042882,0,0,0,0,0
383,KPIG,MNC Land Tbk.,--M-2135000000E512------------,184,0,17 Feb 2021,0,234,172,199,15,838993000,166554981200,59234,428.2,200,4678800,199,25789700,80625726664,80625726664,80625726664,75073600,4818500,27945300,4835636400,3
384,KRAH,Grand Kartech Tbk.,--U-2100000000C143M--L---Y----,436,0,17 Feb 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
385,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,740,0,17 Feb 2021,0,750,700,710,-30,109972200,79030999000,8083,88.3,715,375200,710,2599800,19346396900,19346396900,19346396900,4788600,10604100,0,0,0
386,KREN,Kresna Graha Investama Tbk.,--U-1135000000G511------------,78,0,17 Feb 2021,0,78,76,77,-1,3308600,253824500,125,801.1,77,889600,76,629700,18208470100,18208470100,18208470100,0,68000,0,0,0
387,LAND,Trimitra Propertindo Tbk.,--U-2100000000H111------------,206,0,17 Feb 2021,0,222,192,193,-13,579300,112366200,304,49.5,195,900,193,138700,2792620000,2792620000,2792620000,0,0,0,0,0
388,LAPD,Leyand International Tbk.,--U-2100000000J411-E----------,50,0,17 Feb 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
389,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,17 Feb 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
390,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,280,0,17 Feb 2021,0,320,280,300,20,44200,13109400,13,144.2,300,88300,280,8000,1000000000,1000000000,1000000000,31000,35900,0,0,0
391,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,17 Feb 2021,0,50,50,50,0,356000,17800000,8,7.8,50,77913000,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
392,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,4120,0,17 Feb 2021,0,4140,4120,4130,10,800,3303000,5,68.3,4130,500,4120,4100,2100000000,2100000000,2100000000,0,0,0,0,0
393,LINK,Link Net Tbk.,--M-1875M70000J311------------,3060,0,17 Feb 2021,0,3120,2940,2950,-110,5338100,16079260000,2206,184.4,2960,61000,2950,236700,2863195484,2863195484,2863195484,552900,1020300,0,0,0
394,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,348,0,17 Feb 2021,0,348,348,348,0,100,34800,1,218.0,396,1800,350,2500,520160000,520160000,520160000,0,0,0,0,0
395,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,50,0,17 Feb 2021,0,50,50,50,0,2000,100000,3,15.7,50,5364100,0,0,787851525,787851525,787851525,0,0,0,0,0
396,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,106,0,17 Feb 2021,0,109,102,109,3,84400,8859700,41,15.9,109,6300,104,443600,1008517669,1008517669,1008517669,0,0,0,0,0
397,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,338,0,17 Feb 2021,0,338,338,338,0,100,33800,1,46.9,410,2500,340,2500,96000000,96000000,96000000,0,0,0,0,0
398,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1245,0,17 Feb 2021,0,1260,1205,1210,-35,709300,871037000,260,136.4,1215,2100,1210,33200,2679600000,2679600000,2679600000,74600,2400,60,72600,1
399,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,3240,0,17 Feb 2021,0,3340,3230,3260,20,29700,96946000,46,146.5,3260,500,3230,400,150000000,150000000,150000000,26100,0,0,0,0
400,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,258,0,17 Feb 2021,0,258,248,258,0,7800,1948000,13,117.7,258,52500,248,3900,425000000,425000000,425000000,0,0,0,0,0
401,LPKR,Lippo Karawaci Tbk.,--M-1805900000H111------------,202,0,17 Feb 2021,0,208,198,199,-3,69026900,13923222600,2564,64.3,200,1079700,199,4181500,70898018369,70898018369,70898018369,4971000,8713400,42,8358,1
402,LPLI,Star Pacific Tbk,--U-2130000000H111------------,89,0,17 Feb 2021,0,96,86,88,-1,1155900,102899300,11,2.7,88,5400,86,101800,1170432803,1170432803,1170432803,0,100300,0,0,0
403,LPPF,Matahari Department Store Tbk.,--M-1835M00000E731------------,1300,0,17 Feb 2021,0,1320,1270,1270,-30,7023500,9053221000,1526,28.8,1270,41100,1265,48600,2626148780,2626148780,2626148780,646500,2082600,0,0,0
404,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,81,0,17 Feb 2021,0,84,80,80,-1,1081500,87635300,45,5.4,81,2200,80,74200,2588250000,2588250000,2588250000,0,0,0,0,0
405,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,190,0,17 Feb 2021,0,190,177,177,-13,200,36700,2,19.7,190,22100,177,2400,350000022,350000022,350000022,0,0,0,0,0
406,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5MG0000D232------------,1370,0,17 Feb 2021,0,1380,1305,1315,-55,36676600,49091202500,6282,339.4,1320,93400,1315,496300,6822863965,6822863965,6822863965,1623000,244100,0,0,0
407,LTLS,Lautan Luas Tbk.,--U-1130000000B111------------,505,0,17 Feb 2021,0,510,505,510,5,57300,29090000,22,180.3,510,32900,505,13300,1560000000,1560000000,1560000000,0,0,0,0,0
408,LUCK,Sentral Mitra Informatika Tbk.,--M-2130000000I221------------,135,0,17 Feb 2021,0,139,129,131,-4,1287000,171840000,313,45.8,134,11000,131,38600,715749640,354601900,715749640,0,0,0,0,0
409,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y----,50,0,17 Feb 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
410,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2130000000D232------------,50,0,17 Feb 2021,0,50,50,50,0,600,30000,1,45.5,50,135528800,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
411,MAIN,Malindo Feedmill Tbk.,--M-1805100000D231------------,730,0,17 Feb 2021,0,740,700,700,-30,6276100,4462650500,1020,397.7,705,245100,700,538100,2238750000,2238750000,2238750000,313700,187000,0,0,0
412,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512------------,50,0,17 Feb 2021,0,50,50,50,0,19900,995000,9,6.8,50,413943000,0,0,12299116371,12259116152,12299116371,0,0,0,0,0
413,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,17 Feb 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
414,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2470,0,17 Feb 2021,0,2480,2460,2470,0,305500,754750000,138,117.6,2480,84900,2470,18900,2850400000,2850400000,2850400000,236600,276200,0,0,0
415,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1330,0,17 Feb 2021,0,1330,1330,1330,0,100,133000,1,79.2,1330,100,1270,100,2170922900,2170922900,2170922900,0,0,0,0,0
416,MAPI,Mitra Adiperkasa Tbk.,--M-187CM40000E741------------,750,0,17 Feb 2021,0,755,725,735,-15,24572900,18129517000,3400,1179.5,740,330400,735,25700,16600000000,16600000000,16600000000,19070700,7177800,0,0,0
417,MARI,Mahaka Radio Integra Tbk.,--M-2100000000E612------------,124,0,17 Feb 2021,0,128,119,122,-2,77536900,9558439200,2928,162.7,122,36800,121,1166300,5252644000,5252644000,5252644000,88700,1601200,0,0,0
418,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1010,0,17 Feb 2021,0,1015,995,995,-15,3852700,3870550000,675,1990.0,1000,67400,995,35700,3800000310,3800000310,3800000310,511600,7200,0,0,0
419,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,1320,0,17 Feb 2021,0,1390,1300,1350,30,72300,94015000,11,959.9,1350,10800,1270,100,9182946945,9182946945,9182946945,0,30000,0,0,0
420,MAYA,Bank Mayapada Internasional Tbk.,CRU-1105000000G111------------,7700,0,17 Feb 2021,0,7700,7200,7500,-200,23400,175285000,56,3410.1,7500,14700,7425,400,6764086593,6764086593,6764086593,0,0,0,0,0
421,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,2840,0,17 Feb 2021,0,2880,2810,2830,-10,59000,166630000,71,217.7,2830,2300,2820,100,1227271952,1227271952,1227271952,0,0,0,0,0
422,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,440,0,17 Feb 2021,0,440,434,434,-6,1235900,540795600,185,27.1,438,22700,434,404300,1750026639,1750026639,1750026639,34100,28000,0,0,0
423,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,117,0,17 Feb 2021,0,126,116,116,-1,34000,4070000,29,15.7,117,100,116,5000,1070000000,1070000000,1070000000,0,0,0,0,0
424,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,4280,0,17 Feb 2021,0,4290,4000,4200,-80,540700,2235917000,256,303.2,4200,4900,4150,1100,867933300,867933300,867933300,238000,2300,0,0,0
425,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,149,0,17 Feb 2021,0,158,145,148,-1,251611100,38321957300,8244,132.7,149,1189500,148,1079300,37540533209,37540533209,37540533209,15940600,12068400,0,0,0
426,MDIA,Intermedia Capital Tbk.,--U-1105000000E612------------,55,0,17 Feb 2021,0,57,54,55,0,563500,31120100,74,39.9,55,84000,54,187300,39215538400,39215538400,39215538400,0,0,0,0,0
427,MDKA,Merdeka Copper Gold Tbk.,--MO2XKBF20000B143------------,2550,2540,17 Feb 2021,2540,2590,2470,2560,10,81087100,206919532000,9972,667.5,2560,310400,2550,58200,21897591650,21897591650,21897591650,9511300,15413900,42,107520,1
428,MDKI,Emdeki Utama Tbk.,--M-2130000000B111------------,246,0,17 Feb 2021,0,250,236,248,2,999200,243823600,200,58.0,250,33400,248,5000,2530150002,2530150002,2530150002,0,15700,0,0,0
429,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,51,0,17 Feb 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
430,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,17 Feb 2021,0,50,50,50,0,1000,50000,2,8.0,50,132336600,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
431,MEDC,Medco Energi Internasional Tbk.,--MO1H0U900000A111------------,680,680,17 Feb 2021,685,705,670,680,0,119665600,82271277500,6964,1412.1,685,1093400,680,6071300,25136231252,25136231252,25136231252,7883000,7931300,0,0,0
432,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,9575,0,17 Feb 2021,0,9900,9400,9900,325,78800,762510000,133,7216.4,10000,2800,9900,3600,6894138227,6894138227,6894138227,12500,3000,0,0,0
433,MERK,Merck Tbk.,--U-2135000000F211------------,3130,0,17 Feb 2021,0,3170,3090,3130,0,12800,40012000,34,8252.7,3140,2000,3130,100,448000000,448000000,448000000,0,0,0,0,0
434,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,169,0,17 Feb 2021,0,170,161,162,-7,26786900,4412933000,1857,49.1,163,357200,162,37100,17710708194,17710708194,17710708194,3712500,126000,0,0,0
435,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1085,0,17 Feb 2021,0,1080,1080,1080,-5,21400,23112000,6,1107.7,1080,33500,1050,100,2650000000,2650000000,2650000000,0,0,0,0,0
436,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,600,0,17 Feb 2021,0,605,590,595,-5,35200,20950500,49,297.5,600,31300,595,1100,757581000,757581000,757581000,0,0,0,0,0
437,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S-------,50,0,17 Feb 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
438,MGRO,Mahkota Group Tbk.,--U-1135000000D232------------,765,0,17 Feb 2021,0,770,765,765,0,2121600,1626311500,294,340.0,765,175100,760,38900,3554445700,3554445700,3554445700,800,0,0,0,0
439,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,290,0,17 Feb 2021,0,296,292,292,2,36700,10769200,9,59.6,294,260000,292,76500,600000000,600000000,600000000,0,0,555000,138750000,1
440,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2000,0,17 Feb 2021,0,0,0,2000,0,0,0,0,727.3,1940,2000,1860,2000,2882353000,2882353000,2882353000,0,0,0,0,0
441,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA0000F121------------,2990,3000,17 Feb 2021,3000,3090,3000,3090,100,23278800,70766014000,2812,181.9,3090,153800,3080,3200,14246349500,14246349500,14246349500,4783100,5672400,0,0,0
442,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,69,0,17 Feb 2021,0,65,65,65,-4,155900,10133500,75,309.5,65,7150000,0,0,6562500000,6562500000,6562500000,0,0,0,0,0
443,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,17 Feb 2021,0,50,50,50,0,600,30000,2,22.1,50,7967000,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
444,MITI,Mitra Investindo Tbk.,--U-2100000000A111-E--S-------,63,0,17 Feb 2021,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,0,0,0
445,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2100000000E711------------,50,0,17 Feb 2021,0,50,50,50,0,600,30000,3,125.0,50,18294400,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
446,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27600,0,17 Feb 2021,0,27600,27600,27600,0,100,2760000,1,1314.3,27500,400,0,0,948194000,948194000,948194000,0,0,0,0,0
447,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9150,0,17 Feb 2021,0,9175,9000,9050,-100,9300,84412500,22,57643.3,9100,200,9025,1200,2107000000,2107000000,2107000000,300,1000,700,10570000,1
448,MLIA,Mulia Industrindo Tbk,--U-2130000000C121------------,650,0,17 Feb 2021,0,660,635,645,-5,5022100,3281099000,275,107.7,650,150000,645,8800,1323000000,1323000000,1323000000,98100,349600,0,0,0
449,MLPL,Multipolar Tbk.,--U-1130000000C311------------,62,0,17 Feb 2021,0,62,61,61,-1,1758600,107434200,107,7.0,61,633500,60,1175900,14639632470,14639632470,14639632470,195500,0,0,0,0
450,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,955,0,17 Feb 2021,0,975,945,955,0,70900,68243000,86,199.0,955,3700,950,4600,1875000000,1875000000,1875000000,0,0,0,0,0
451,MMLP,Mega Manunggal Property Tbk.,--M-2135000000H111------------,362,0,17 Feb 2021,0,356,346,348,-14,5687600,2003572400,253,59.5,348,505800,346,132300,6889134608,6889134608,6889134608,1460600,718700,0,0,0
452,MNCN,Media Nusantara Citra Tbk.,--MO1SKCMS0000E612------------,1110,1110,17 Feb 2021,1110,1110,1035,1040,-70,80416300,85411242000,7635,115.6,1045,136400,1040,356600,15049787710,15049787710,15049787710,42855900,21538900,0,0,0
453,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,1125,0,17 Feb 2021,0,1100,1050,1050,-75,12800,13455000,6,181.0,1050,89500,0,0,2334888498,2334888498,2334888498,0,0,0,0,0
454,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835000000E745------------,525,0,17 Feb 2021,0,530,520,525,0,21975900,11522145500,1352,35.0,530,1530200,525,1500500,4462963276,4462963276,4462963276,6397500,1351500,0,0,0
455,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,53,0,17 Feb 2021,0,54,52,53,0,503600,26470400,42,26.5,53,38000,52,163200,816997053,816997053,816997053,300000,0,0,0,0
456,MPPA,Matahari Putra Prima Tbk.,--U-1130000000D113------------,120,0,17 Feb 2021,0,123,113,114,-6,5482900,637713000,460,47.9,115,1698200,114,369100,7529147920,7529147920,7529147920,0,0,0,0,0
457,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,1215,0,17 Feb 2021,0,1210,1210,1210,-5,600,726000,4,1100.0,1190,600,0,0,9942500000,9942500000,9942500000,300,0,0,0,0
458,MRAT,Mustika Ratu Tbk.,--U-1130000000D421------------,214,0,17 Feb 2021,0,212,200,200,-14,1302600,262274200,341,30.8,200,312800,0,0,428000000,428000000,428000000,0,0,0,0,0
459,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,5000,0,17 Feb 2021,0,5000,5000,5000,0,2500,12500000,1,453.5,5000,67500,0,0,517791681,517791681,517791681,2500,0,0,0,0
460,MSIN,MNC Studios International Tbk.,--M-2135000000E621------------,224,0,17 Feb 2021,0,232,210,210,-14,26712700,5721109600,2568,84.0,210,10875100,0,0,11444400000,11444400000,11444400000,35500,500,0,0,0
461,MSKY,MNC Sky Vision Tbk.,--U-1135000000E613------------,670,0,17 Feb 2021,0,675,655,675,5,132200,89158000,27,44.4,675,16100,670,10000,1994370480,1994370480,1994370480,100000,110000,0,0,0
462,MTDL,Metrodata Electronics Tbk.,--M-1835400000I221------------,1585,0,17 Feb 2021,0,1595,1580,1580,-5,527700,836876500,386,2844.4,1580,23800,1575,5600,2455376917,2455376917,2455376917,17400,49400,0,0,0
463,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112------------,50,0,17 Feb 2021,0,50,50,50,0,15300,765000,3,1.3,50,216119100,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
464,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,426,0,17 Feb 2021,0,426,424,426,0,2400,1022000,7,179.1,426,4900,422,101500,7655126330,7655126330,7655126330,0,0,475774,228371520,8
465,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,107,0,17 Feb 2021,0,108,103,104,-3,927800,96756300,169,32.5,104,23000,103,414500,2084850829,2084850829,2084850829,0,0,0,0,0
466,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y----,244,0,17 Feb 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
467,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,169,0,17 Feb 2021,0,179,158,158,-11,17700,2830600,19,40.5,158,6300,0,0,232848000,232848000,232848000,0,0,0,0,0
468,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,70,0,17 Feb 2021,0,75,68,70,0,11176700,790279200,345,70.0,70,213300,69,166000,1525819116,1525819116,1525819116,0,0,0,0,0
469,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1315,0,17 Feb 2021,0,1300,1285,1285,-30,57500,74369000,20,153.1,1285,9800,1280,4200,2206312500,2206312500,2206312500,0,0,0,0,0
470,MYOR,Mayora Indah Tbk.,--M-1M3DF30000D222------------,2600,0,17 Feb 2021,0,2600,2520,2520,-80,4764200,12134902000,3640,12606.3,2530,21000,2520,194400,22358699725,22358699725,22358699725,2569900,2361200,0,0,0
471,MYRX,Hanson International Tbk.,--U-2105000000H111B--L---Y----,50,0,17 Feb 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
472,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111------------,50,0,17 Feb 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
473,MYTX,Asia Pacific Investama Tbk.,--U-1100000000E413------------,50,0,17 Feb 2021,0,51,50,50,0,46300,2348400,12,7.5,51,327600,50,3700,7747281949,7747281949,7747281949,0,0,0,0,0
474,NASA,Andalan Perkasa Abadi Tbk.,--U-2135000000E512----S-------,104,0,17 Feb 2021,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
475,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,545,0,17 Feb 2021,0,555,535,540,-5,161940400,88182664000,3358,524.3,545,217900,540,43000,8001092904,8001092904,8001092904,1031100,0,3000000,1635000000,1
476,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-2130000000K211------------,142,0,17 Feb 2021,0,143,140,140,-2,368900,51813700,35,83.3,142,15800,140,22100,2350000000,2350000000,2350000000,0,0,0,0,0
477,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,2230,0,17 Feb 2021,0,2270,2200,2220,-10,174300,389123000,50,120.0,2220,55300,2210,2000,666667500,666667500,666667500,0,150000,5361300,11902086000,2
478,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,272,0,17 Feb 2021,0,292,278,278,6,300,84800,3,139.0,278,300,262,100,651150000,651150000,651150000,0,0,0,0,0
479,NIKL,Pelat Timah Nusantara Tbk.,--U-1105000000B146------------,1500,0,17 Feb 2021,0,1520,1425,1425,-75,3650500,5324361000,1987,438.5,1430,10600,1425,135300,2523350000,2523350000,2523350000,561100,94700,0,0,0
480,NIPS,Nipress Tbk.,--U-2100000000E111---L---Y----,282,0,17 Feb 2021,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
481,NIRO,City Retail Developments Tbk.,--U-2105000000H111------------,140,0,17 Feb 2021,0,150,131,137,-3,289099400,39028602200,171,130.5,137,20000,135,100,22198871804,22198871804,22198871804,600,1000,7500000,1050000000,1
482,NISP,Bank OCBC NISP Tbk.,--M-11C5000000G111------------,865,0,17 Feb 2021,0,865,845,845,-20,1096900,934745500,373,1023.9,845,124000,840,267700,22715776032,22715776032,22715776032,140500,3100,0,0,0
483,NOBU,Bank Nationalnobu Tbk.,--U-1105000000G111------------,755,0,17 Feb 2021,0,825,750,760,5,204500,163716000,117,202.7,770,7800,760,11800,4393533177,4393533177,4393533177,0,0,0,0,0
484,NRCA,Nusa Raya Cipta Tbk.,--M-1130000000J211------------,354,0,17 Feb 2021,0,360,352,354,0,204900,72610600,105,41.6,358,400,354,11800,2496258344,2496258344,2496258344,0,0,0,0,0
485,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L---Y----,50,0,17 Feb 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
486,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,164,0,17 Feb 2021,0,188,161,165,1,165500,27758100,37,75.0,165,8900,163,1400,2197540705,2197540705,2197540705,0,0,0,0,0
487,OASA,Protech Mitra Perkasa Tbk.,--U-2100000000J321------------,338,0,17 Feb 2021,0,352,338,352,14,1600,556200,3,185.3,338,1400,326,300,358600000,358600000,358600000,0,0,0,0,0
488,OCAP,Onix Capital Tbk.,--U-2100000000G511-E----------,159,0,17 Feb 2021,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
489,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111------------,100,0,17 Feb 2021,0,102,99,102,2,2315800,232961200,202,255.2,103,425000,102,17196800,1765927777,1765927777,1765927777,0,0,0,0,0
490,OMRE,Indonesia Prima Property Tbk,--U-2130000000H111------------,334,0,17 Feb 2021,0,0,0,334,0,0,0,0,16.0,416,100,336,15700,1745000000,1745000000,1745000000,0,0,0,0,0
491,OPMS,Optima Prima Metal Sinergi Tbk.,--M-2100000000B144------------,414,0,17 Feb 2021,0,432,394,410,-4,20909300,8651209600,2929,303.7,410,89100,408,489000,1000000000,400000000,1000000000,322500,1053800,0,0,0
492,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312------------,50,0,17 Feb 2021,0,50,50,50,0,1800,90000,5,98.9,50,2658600,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
493,PALM,Provident Agro Tbk.,--U-2135000000D232------------,336,0,17 Feb 2021,0,336,328,328,-8,604400,200518800,205,89.6,330,160000,328,22800,7119540356,7119540356,7119540356,140000,0,0,0,0
494,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,90,0,17 Feb 2021,0,92,89,89,-1,1761600,160019500,168,89.0,91,136200,89,195100,3125000000,625000000,3125000000,44800,0,0,0,0
495,PANI,Pratama Abadi Nusa Industri Tbk.,--U-2130000000B131------------,104,0,17 Feb 2021,0,120,100,120,16,43200,4441100,18,111.1,120,38800,115,10000,410000000,410000000,410000000,0,0,0,0,0
496,PANR,Panorama Sentrawisata Tbk.,--M-1130000000E513------------,129,0,17 Feb 2021,0,132,129,132,3,743000,96929700,82,79.2,132,48500,131,13500,1200000000,1200000000,1200000000,0,0,0,0,0
497,PANS,Panin Sekuritas Tbk.,--M-1105000000G312------------,1305,0,17 Feb 2021,0,1315,1280,1295,-10,637400,821837500,214,941.8,1295,1400,1290,33600,720000000,720000000,720000000,0,47000,0,0,0
498,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1520,0,17 Feb 2021,0,1540,1450,1540,20,89000,135134500,59,181.2,1545,14900,1540,200,1875000000,1875000000,1875000000,100,0,0,0,0
